,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,2.0,0.0,0.0,0.0,1.0,0.7153172419259083,1.0,0.9,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8754310943725585,1.0,0.9,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9764377510161434,1.0,0.9,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9787958535897265,1.0,0.9,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,0.9,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8754310943725585,1.0,0.9,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.5779409562711035,0.0,0.9,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,0.9,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.9,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.6524318909339334,0.0,0.9,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,0.0,0.9,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.9358812920279057,0.0,0.9,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9655444693302414,0.0,0.9,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7153172419259083,0.0,0.9,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.7153172419259083,0.0,0.9,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8754310943725585,0.0,0.9,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8754310943725585,0.0,0.9,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.7153172419259083,1.0,0.9,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9764377510161434,1.0,0.9,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.5779409562711035,1.0,0.9,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.9,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8754310943725585,0.0,0.9,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8229554682641581,0.0,0.9,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.10583740717576876,0.0,0.9,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8229554682641581,1.0,0.9,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.7153172419259083,0.0,0.9,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.9,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.9,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9764377510161434,1.0,0.9,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8754310943725585,0.0,0.9,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9782983971167255,1.0,0.9,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8754310943725585,0.0,0.9,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9787958535897265,1.0,0.9,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.9488100796616189,1.0,0.9,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.5779409562711035,0.0,0.9,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.7153172419259083,0.0,0.9,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8511365651342092,1.0,0.9,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.9,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.9,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8229554682641581,0.0,0.9,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,0.0,0.9,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.7153172419259083,0.0,0.9,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8754310943725585,0.0,0.9,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.9,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9961083852472867,1.0,0.9,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.9,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.6896276128823876,1.0,0.9,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.9,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,1.0,0.9,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9994678884478413,1.0,0.9,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.7517562575712143,1.0,0.9,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.7517562575712143,1.0,0.9,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9986183597474266,1.0,0.9,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.7517562575712143,1.0,0.9,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.604283261544835,1.0,0.9,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.604283261544835,0.0,0.9,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,0.0,0.9,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.8913444038825283,1.0,0.9,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,0.9,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.7517562575712143,0.0,0.9,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.7517562575712143,0.0,0.9,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8953010043259767,1.0,0.9,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.9,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.9,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.7517562575712141,0.0,0.9,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.9279349208137793,0.0,0.9,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.6896276128823875,1.0,0.9,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9986183597474266,1.0,0.9,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.7517562575712141,1.0,0.9,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.9,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,1.0,0.9,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.9279349208137793,1.0,0.9,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,0.0,0.9,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.9,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.9,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.9279349208137793,1.0,0.9,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.9306627566319499,0.0,0.9,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.9,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.7517562575712143,1.0,0.9,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.9,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.604283261544835,1.0,0.9,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.7517562575712143,0.0,0.9,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.999803503963264,1.0,0.9,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,1.0,0.9,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.6042832615448349,0.0,0.9,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.604283261544835,0.0,0.9,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.9,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.8913444038825283,0.0,0.9,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.9,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,1.0,0.9,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,0.0,0.9,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.9,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9899492661668422,1.0,0.9,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.9,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.9,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8953010043259767,0.0,0.9,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,0.0,0.9,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.7517562575712143,0.0,0.9,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.996266075993486,1.0,0.9,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.9,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.9,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9961083852472868,1.0,0.9,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.8053213349100029,0.0,0.9,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.9,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.9,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9986183597474266,1.0,0.9,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7517562575712143,1.0,0.9,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.6896276128823876,0.0,0.9,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.9306627566319499,1.0,0.9,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.999803503963264,1.0,0.9,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,0.0,0.9,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.9569378615348627,0.0,0.9,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.7517562575712143,0.0,0.9,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9961083852472867,1.0,0.9,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.7517562575712143,1.0,0.9,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,0.9,0.6000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.9,0.6000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.989527608670908,1.0,0.9,0.6000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,0.9,0.6000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.9306627566319499,1.0,0.9,0.6000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.7517562575712141,0.0,0.9,0.6000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.6896276128823875,1.0,0.9,0.6000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.9306627566319499,1.0,0.9,0.6000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.7517562575712143,0.0,0.9,0.6000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.9,0.6000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,0.9,0.6000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9939504292356505,1.0,0.9,0.6000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,0.9,0.6000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9939504292356505,1.0,0.9,0.6000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.9840728473790661,0.0,0.9,0.6000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.9,0.6000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.9,0.6000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,0.9,0.6000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.9939504292356505,1.0,0.9,0.6000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.9957319154300602,1.0,0.9,0.6000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.3824040040091237,1.0,0.9,0.6000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.9,0.6000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.9,0.6000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.9775346949484707,1.0,0.9,0.6000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9939504292356505,1.0,0.9,0.6000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9201526808226219,1.0,0.9,0.6000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.8568465583473116,1.0,0.9,0.6000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.3824040040091237,1.0,0.9,0.6000000000000001
