,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,1.0,0.0,1.0,0.0,0.0,0.8648645844769761,0.0,1.0,0.6000000000000001
40,1.0,1.0,0.0,0.0,1.0,0.877512082800984,0.0,1.0,0.6000000000000001
41,1.0,0.0,0.0,-0.25,1.0,0.6613062497438097,1.0,1.0,0.6000000000000001
42,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,1.0,0.6000000000000001
43,1.0,1.0,0.0,0.0,1.0,0.877512082800984,1.0,1.0,0.6000000000000001
44,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,1.0,0.6000000000000001
45,1.0,0.0,1.0,0.75,1.0,0.8279806317475361,0.0,1.0,0.6000000000000001
46,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,1.0,0.6000000000000001
47,1.0,1.0,1.0,0.0,0.0,0.864864584476976,1.0,1.0,0.6000000000000001
48,1.0,0.0,1.0,0.75,1.0,0.877512082800984,1.0,1.0,0.6000000000000001
49,1.0,0.0,0.0,0.0,1.0,0.6613062497438098,0.0,1.0,0.6000000000000001
50,1.0,1.0,1.0,0.25,1.0,0.9984691315903709,1.0,1.0,0.6000000000000001
51,1.0,0.0,1.0,1.0,1.0,0.7439910093050266,1.0,1.0,0.6000000000000001
52,1.0,1.0,0.0,-0.25,1.0,0.6613062497438097,1.0,1.0,0.6000000000000001
53,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,1.0,0.6000000000000001
54,1.0,0.0,1.0,0.0,0.0,0.864864584476976,0.0,1.0,0.6000000000000001
55,1.0,0.0,1.0,0.0,0.0,0.864864584476976,0.0,1.0,0.6000000000000001
56,1.0,1.0,1.0,0.25,1.0,0.9907685441150379,1.0,1.0,0.6000000000000001
57,1.0,0.0,1.0,0.0,0.0,0.8648645844769761,0.0,1.0,0.6000000000000001
58,1.0,0.0,1.0,1.0,1.0,0.6613062497438097,1.0,1.0,0.6000000000000001
59,1.0,0.0,1.0,0.0,1.0,0.8921303743206425,1.0,1.0,0.6000000000000001
60,1.0,0.0,1.0,0.0,0.0,0.8648645844769761,1.0,1.0,0.6000000000000001
61,1.0,1.0,1.0,0.0,0.0,0.9403948319991506,1.0,1.0,0.6000000000000001
62,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,1.0,0.6000000000000001
63,1.0,0.0,1.0,0.0,0.0,0.864864584476976,1.0,1.0,0.6000000000000001
64,1.0,0.0,1.0,0.75,1.0,0.877512082800984,1.0,1.0,0.6000000000000001
65,1.0,1.0,1.0,0.0,1.0,0.9997477687504862,1.0,1.0,0.6000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,1.0,0.6000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,1.0,0.6000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,1.0,0.6000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,1.0,0.6000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,1.0,0.6000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.864864584476976,1.0,1.0,0.6000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.877512082800984,0.0,1.0,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.7439910093050267,1.0,1.0,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.864864584476976,0.0,1.0,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.8279806317475363,1.0,1.0,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.9403948319991506,1.0,1.0,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.5190903582687572,0.0,1.0,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9993784360651626,1.0,1.0,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.770374493958353,1.0,1.0,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.877512082800984,1.0,1.0,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,1.0,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,1.0,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.6613062497438097,1.0,1.0,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.9962345904434723,1.0,1.0,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.8648645844769761,0.0,1.0,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,1.0,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,1.0,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.864864584476976,1.0,1.0,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,0.0,1.0,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.5398661793296644,0.0,1.0,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8823562531586403,1.0,1.0,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.9691624849417455,1.0,1.0,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,1.0,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8823562531586403,1.0,1.0,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9786785362611196,1.0,1.0,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.5398661793296644,0.0,1.0,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8823562531586403,1.0,1.0,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.9789611189163405,1.0,1.0,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.7032214233591997,1.0,1.0,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8823562531586403,1.0,1.0,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9774817191582813,1.0,1.0,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9789611189163405,1.0,1.0,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9790604282834097,1.0,1.0,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8823562531586403,1.0,1.0,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.5398661793296644,0.0,1.0,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9790604282834097,1.0,1.0,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.9039044838041859,1.0,1.0,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.6325834021052908,0.0,1.0,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.9039044838041859,0.0,1.0,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.9427950943845159,0.0,1.0,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9691624849417455,0.0,1.0,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8823562531586403,0.0,1.0,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8823562531586403,0.0,1.0,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.7032214233591997,1.0,1.0,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9774817191582813,1.0,1.0,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.5398661793296644,1.0,1.0,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.951307624812415,1.0,1.0,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8823562531586403,0.0,1.0,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8238878018652381,0.0,1.0,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.0913213240701172,0.0,1.0,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8238878018652381,1.0,1.0,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.9039044838041859,1.0,1.0,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.9039044838041859,1.0,1.0,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9774817191582813,1.0,1.0,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8823562531586403,0.0,1.0,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9786785362611196,1.0,1.0,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8823562531586403,0.0,1.0,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9789611189163405,1.0,1.0,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.9514631872472255,1.0,1.0,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.5398661793296644,0.0,1.0,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8543779617678344,1.0,1.0,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,1.0,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.9039044838041859,1.0,1.0,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8238878018652381,0.0,1.0,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.9039044838041859,0.0,1.0,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.7032214233591997,0.0,1.0,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8823562531586403,0.0,1.0,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,1.0,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9974974553151305,1.0,1.0,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,1.0,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.6691002833812888,1.0,1.0,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.999970082517558,1.0,1.0,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,1.0,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.7393925500172654,1.0,1.0,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.7393925500172654,1.0,1.0,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.999208945210382,1.0,1.0,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.7393925500172657,1.0,1.0,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.5610356877769956,1.0,1.0,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.5610356877769958,0.0,1.0,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.9349975785147067,0.0,1.0,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.8956769764666034,1.0,1.0,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9999700825175578,1.0,1.0,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.7393925500172657,0.0,1.0,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.7393925500172657,0.0,1.0,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8999099270853593,1.0,1.0,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,1.0,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,1.0,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.7393925500172654,0.0,1.0,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,0.0,1.0,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.6691002833812888,1.0,1.0,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.999208945210382,1.0,1.0,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.7393925500172654,1.0,1.0,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.9349975785147067,1.0,1.0,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.9349975785147067,1.0,1.0,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.9349975785147067,0.0,1.0,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,1.0,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,1.0,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.9349975785147067,1.0,1.0,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.9377459708972847,0.0,1.0,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,1.0,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.7393925500172654,1.0,1.0,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.999970082517558,1.0,1.0,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.5610356877769958,1.0,1.0,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.7393925500172654,0.0,1.0,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9999094722508961,1.0,1.0,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.5610356877769956,0.0,1.0,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.5610356877769958,0.0,1.0,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,1.0,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.8956769764666034,0.0,1.0,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,1.0,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,0.0,1.0,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9974974553151302,1.0,1.0,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9928025420739458,1.0,1.0,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,1.0,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.999970082517558,1.0,1.0,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8999099270853593,0.0,1.0,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,0.0,1.0,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.7393925500172654,0.0,1.0,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9976100211606665,1.0,1.0,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,1.0,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,1.0,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,1.0,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.7945609713737397,0.0,1.0,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,1.0,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.9349975785147067,1.0,1.0,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.999208945210382,1.0,1.0,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7393925500172654,1.0,1.0,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.6691002833812888,0.0,1.0,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9999094722508961,1.0,1.0,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,0.0,1.0,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.9629367487066047,0.0,1.0,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.7393925500172654,0.0,1.0,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9974974553151305,1.0,1.0,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.7393925500172654,1.0,1.0,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,1.0,0.6000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8261876109066625,1.0,1.0,0.6000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.9924652584670063,1.0,1.0,0.6000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9999700825175578,1.0,1.0,0.6000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.6000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.7393925500172654,0.0,1.0,0.6000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.6691002833812888,1.0,1.0,0.6000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.6000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.7393925500172654,0.0,1.0,0.6000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,1.0,0.6000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,1.0,0.6000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9954900675958135,1.0,1.0,0.6000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,1.0,0.6000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9954900675958135,1.0,1.0,0.6000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.986747893169056,0.0,1.0,0.6000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,1.0,0.6000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,1.0,0.6000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9999993553398958,1.0,1.0,0.6000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.9954900675958135,1.0,1.0,0.6000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.9969407540119649,1.0,1.0,0.6000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.28713563429119465,1.0,1.0,0.6000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,1.0,0.6000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,1.0,0.6000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.9805580385816829,1.0,1.0,0.6000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9954900675958135,1.0,1.0,0.6000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9201526808226219,1.0,1.0,0.6000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.8442774920863828,1.0,1.0,0.6000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.28713563429119465,1.0,1.0,0.6000000000000001
