,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,1.0,1.0,0.0,-1.0,1.0,0.894694232591542,1.0,0.4,0.8
80,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.4,0.8
81,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,1.0,0.4,0.8
82,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,1.0,0.4,0.8
83,1.0,0.0,0.0,0.0,1.0,0.8393405944647151,1.0,0.4,0.8
84,1.0,1.0,1.0,0.0,1.0,0.9732250823085444,1.0,0.4,0.8
85,1.0,1.0,1.0,0.0,0.0,0.8913318078772592,0.0,0.4,0.8
86,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,1.0,0.4,0.8
87,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,0.0,0.4,0.8
88,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,1.0,0.4,0.8
89,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,0.0,0.4,0.8
0,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
1,2.0,0.0,0.0,-0.25,1.0,0.847301290038742,0.0,0.4,0.8
2,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
3,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
4,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
5,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
6,2.0,1.0,1.0,1.0,1.0,0.951307624812415,1.0,0.4,0.8
7,2.0,1.0,1.0,0.25,1.0,0.951307624812415,1.0,0.4,0.8
8,2.0,0.0,0.0,0.0,1.0,0.8713140577281353,0.0,0.4,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
10,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
12,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
13,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.8713140577281353,0.0,0.4,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.8713140577281353,0.0,0.4,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.4,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.847301290038742,0.0,0.4,0.8
19,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
20,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
21,2.0,0.0,1.0,1.0,1.0,0.8713140577281353,0.0,0.4,0.8
22,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
23,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
24,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
25,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
26,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.4,0.8
27,2.0,0.0,0.0,0.0,1.0,0.8713140577281353,1.0,0.4,0.8
28,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
30,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9654664777394626,1.0,0.4,0.8
32,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
33,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.4,0.8
34,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
35,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
36,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
38,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.4,0.8
39,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.847301290038742,0.0,0.4,0.8
42,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.4,0.8
43,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.8552159669271988,0.0,0.4,0.8
45,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
46,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,0.0,0.4,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.8
48,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
49,2.0,1.0,1.0,1.0,1.0,0.951307624812415,0.0,0.4,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
51,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
52,2.0,0.0,1.0,1.0,1.0,0.8713140577281353,0.0,0.4,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.8713140577281353,0.0,0.4,0.8
54,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
55,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.8713140577281353,1.0,0.4,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9654664777394626,1.0,0.4,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.847301290038742,1.0,0.4,0.8
59,2.0,1.0,1.0,0.75,1.0,0.937473731562253,1.0,0.4,0.8
60,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8967305488825476,0.0,0.4,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.6397732634512198,0.0,0.4,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8967305488825476,1.0,0.4,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.8713140577281353,0.0,0.4,0.8
65,2.0,1.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
66,2.0,1.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
68,2.0,1.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
69,2.0,1.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
70,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9654664777394626,1.0,0.4,0.8
72,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
73,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
74,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.4,0.8
76,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
77,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.4,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.9434367543567047,1.0,0.4,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.847301290038742,0.0,0.4,0.8
80,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.4,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.8713140577281353,0.0,0.4,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9043760827036974,1.0,0.4,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
84,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8967305488825476,0.0,0.4,0.8
86,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,0.0,0.4,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.8713140577281353,0.0,0.4,0.8
88,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
89,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.4,0.8
0,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.4,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
2,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.8936680445894428,1.0,0.4,0.8
4,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
5,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
6,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.4,0.8
8,4.0,0.0,0.0,0.0,1.0,0.9067256103723544,1.0,0.4,0.8
9,4.0,0.0,0.0,0.0,1.0,0.9067256103723544,1.0,0.4,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9907850207478786,1.0,0.4,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.9067256103723544,1.0,0.4,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.8865538266587858,1.0,0.4,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.8865538266587859,0.0,0.4,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,0.0,0.4,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.9380342074457989,1.0,0.4,0.8
16,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
17,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.9067256103723544,0.0,0.4,0.8
19,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.9067256103723544,0.0,0.4,0.8
21,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
22,4.0,0.0,1.0,0.0,0.0,0.9390982664624351,1.0,0.4,0.8
23,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.4,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
25,4.0,0.0,0.0,0.0,1.0,0.9067256103723544,0.0,0.4,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,0.0,0.4,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.8936680445894427,1.0,0.4,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9907850207478786,1.0,0.4,0.8
29,4.0,0.0,1.0,1.0,1.0,0.9067256103723544,1.0,0.4,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
31,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.4,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,0.0,0.4,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.4,0.8
35,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.4,0.8
36,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.4,0.8
37,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.4,0.8
39,4.0,1.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
40,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
41,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.4,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.9067256103723544,1.0,0.4,0.8
43,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.8865538266587859,1.0,0.4,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.9067256103723544,0.0,0.4,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.4,0.8
47,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.8865538266587859,0.0,0.4,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.8865538266587859,0.0,0.4,0.8
50,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.4,0.8
51,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
52,4.0,0.0,1.0,0.75,1.0,0.9380342074457987,0.0,0.4,0.8
53,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
54,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
55,4.0,0.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
56,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.4,0.8
57,4.0,1.0,1.0,0.0,0.0,0.9779435746412537,1.0,0.4,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.8
59,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9390982664624352,0.0,0.4,0.8
61,4.0,0.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.9067256103723544,0.0,0.4,0.8
63,4.0,1.0,1.0,0.0,0.0,0.985723451684227,1.0,0.4,0.8
64,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.8
66,4.0,1.0,1.0,0.5,1.0,0.985461404061391,1.0,0.4,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.9240662819181122,0.0,0.4,0.8
68,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.4,0.8
69,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9907850207478786,1.0,0.4,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.9067256103723544,1.0,0.4,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.8936680445894428,0.0,0.4,0.8
74,4.0,1.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.4,0.8
76,4.0,0.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.9593053786863448,0.0,0.4,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.9067256103723544,0.0,0.4,0.8
79,4.0,1.0,0.0,0.0,1.0,0.9854614040613909,1.0,0.4,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.9067256103723544,1.0,0.4,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,0.4,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.4,0.8
83,4.0,1.0,0.0,0.0,1.0,0.9775419799799142,1.0,0.4,0.8
84,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
85,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
86,4.0,0.0,0.0,0.0,1.0,0.9067256103723544,0.0,0.4,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.8936680445894427,1.0,0.4,0.8
88,4.0,1.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
89,4.0,0.0,0.0,0.0,1.0,0.9067256103723544,0.0,0.4,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
1,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
2,5.0,1.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.4,0.8
3,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
4,5.0,1.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.4,0.8
5,5.0,0.0,1.0,0.0,0.0,0.9875286201083677,0.0,0.4,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
7,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
9,5.0,1.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.4,0.8
10,5.0,1.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.9346093062768595,1.0,0.4,0.8
12,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
14,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.8
15,5.0,1.0,1.0,0.75,1.0,0.9918894586155231,1.0,0.4,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
17,5.0,0.0,0.0,0.0,1.0,0.9673197254298332,1.0,0.4,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.9346093062768595,1.0,0.4,0.8
19,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.4,0.8
21,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
22,5.0,1.0,1.0,0.0,0.0,0.9988114035312932,1.0,0.4,0.8
23,5.0,1.0,1.0,0.25,1.0,0.9974962503320576,1.0,0.4,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.4,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
26,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
27,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
28,5.0,1.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.8
29,5.0,1.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.4,0.8
30,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
31,5.0,1.0,1.0,0.0,0.0,0.9930516261697102,1.0,0.4,0.8
32,5.0,1.0,1.0,0.25,1.0,0.9995732889694027,1.0,0.4,0.8
33,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
34,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
35,5.0,0.0,0.0,-0.25,1.0,0.9673197254298332,1.0,0.4,0.8
36,5.0,0.0,0.0,0.0,1.0,0.9673197254298332,0.0,0.4,0.8
37,5.0,1.0,1.0,0.5,1.0,0.9954900675958135,1.0,0.4,0.8
38,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.8
39,5.0,0.0,1.0,0.0,0.0,0.9875286201083675,1.0,0.4,0.8
40,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
41,5.0,0.0,0.0,-0.75,1.0,0.8418691934473906,0.0,0.4,0.8
42,5.0,0.0,0.0,-0.25,1.0,0.9673197254298332,1.0,0.4,0.8
43,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
44,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
45,5.0,0.0,0.0,0.0,1.0,0.9673197254298332,1.0,0.4,0.8
46,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,0.0,0.4,0.8
47,5.0,1.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.8
48,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
49,5.0,0.0,0.0,0.0,1.0,0.9553984438255074,0.0,0.4,0.8
50,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.8
51,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.8
52,5.0,1.0,1.0,1.0,1.0,0.9954900675958134,1.0,0.4,0.8
