,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,1.0,1.0,1.0,0.0,0.0,0.8857480308238562,1.0,0.9,0.0
32,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
33,1.0,1.0,1.0,0.0,1.0,0.8956249167098276,1.0,0.9,0.0
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
36,1.0,0.0,0.0,-0.75,1.0,0.03479169443005748,1.0,0.9,0.0
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
39,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,0.0,0.9,0.0
40,1.0,1.0,0.0,0.0,1.0,0.42884219369441173,0.0,0.9,0.0
41,1.0,0.0,0.0,-0.25,1.0,0.19038593543519608,1.0,0.9,0.0
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
43,1.0,1.0,0.0,0.0,1.0,0.42884219369441173,1.0,0.9,0.0
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
45,1.0,0.0,1.0,0.75,1.0,0.3462715706222809,0.0,0.9,0.0
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
47,1.0,1.0,1.0,0.0,0.0,0.40417934501791214,1.0,0.9,0.0
48,1.0,0.0,1.0,0.75,1.0,0.42884219369441173,1.0,0.9,0.0
49,1.0,0.0,0.0,0.0,1.0,0.19038593543519608,0.0,0.9,0.0
50,1.0,1.0,1.0,0.25,1.0,0.9775465630812802,1.0,0.9,0.0
51,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
52,1.0,1.0,0.0,-0.25,1.0,0.19038593543519608,1.0,0.9,0.0
53,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
54,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,0.0,0.9,0.0
55,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,0.0,0.9,0.0
56,1.0,1.0,1.0,0.25,1.0,0.8956249167098276,1.0,0.9,0.0
57,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,0.0,0.9,0.0
58,1.0,0.0,1.0,1.0,1.0,0.19038593543519608,1.0,0.9,0.0
59,1.0,0.0,1.0,0.0,1.0,0.4813031635433545,1.0,0.9,0.0
60,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,1.0,0.9,0.0
61,1.0,1.0,1.0,0.0,0.0,0.6044291981362674,1.0,0.9,0.0
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
63,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,1.0,0.9,0.0
64,1.0,0.0,1.0,0.75,1.0,0.42884219369441173,1.0,0.9,0.0
65,1.0,1.0,1.0,0.0,1.0,0.9954933023450011,1.0,0.9,0.0
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
68,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
70,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
71,1.0,1.0,1.0,0.0,0.0,0.40417934501791214,1.0,0.9,0.0
72,1.0,1.0,1.0,1.0,1.0,0.42884219369441173,0.0,0.9,0.0
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
74,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,0.0,0.9,0.0
75,1.0,0.0,1.0,0.75,1.0,0.3462715706222809,1.0,0.9,0.0
76,1.0,1.0,1.0,0.0,0.0,0.6044291981362674,1.0,0.9,0.0
77,1.0,0.0,0.0,-0.25,1.0,0.12385885819949306,0.0,0.9,0.0
78,1.0,1.0,1.0,0.0,1.0,0.9899056920688385,1.0,0.9,0.0
79,1.0,1.0,0.0,-1.0,1.0,0.29175865405196455,1.0,0.9,0.0
80,1.0,1.0,1.0,1.0,1.0,0.42884219369441173,1.0,0.9,0.0
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
83,1.0,0.0,0.0,0.0,1.0,0.19038593543519608,1.0,0.9,0.0
84,1.0,1.0,1.0,0.0,1.0,0.9508073141722947,1.0,0.9,0.0
85,1.0,1.0,1.0,0.0,0.0,0.40417934501791214,0.0,0.9,0.0
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
88,1.0,0.0,1.0,0.0,0.0,0.40417934501791214,1.0,0.9,0.0
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
0,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
1,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.0
2,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
5,2.0,0.0,1.0,0.0,0.0,0.3982790556833479,1.0,0.9,0.0
6,2.0,1.0,1.0,1.0,1.0,0.8346718552942379,1.0,0.9,0.0
7,2.0,1.0,1.0,0.25,1.0,0.8346718552942379,1.0,0.9,0.0
8,2.0,0.0,0.0,0.0,1.0,0.18064718351670017,0.0,0.9,0.0
9,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
10,2.0,1.0,1.0,0.0,0.0,0.3982790556833479,1.0,0.9,0.0
11,2.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
14,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.0
15,2.0,1.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.0
16,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
17,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.9,0.0
18,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.0
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
21,2.0,0.0,1.0,1.0,1.0,0.18064718351670017,0.0,0.9,0.0
22,2.0,1.0,1.0,0.0,0.0,0.3982790556833479,1.0,0.9,0.0
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
26,2.0,1.0,1.0,0.0,1.0,0.97520844120858,1.0,0.9,0.0
27,2.0,0.0,0.0,0.0,1.0,0.18064718351670017,1.0,0.9,0.0
28,2.0,0.0,1.0,0.0,0.0,0.3982790556833479,1.0,0.9,0.0
29,2.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
31,2.0,1.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.0
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
33,2.0,1.0,1.0,0.0,1.0,0.97520844120858,1.0,0.9,0.0
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
37,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
38,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.9,0.0
39,2.0,0.0,1.0,0.0,0.0,0.3982790556833479,1.0,0.9,0.0
40,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
41,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.0
42,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.9,0.0
43,2.0,0.0,1.0,0.75,1.0,0.4580584494498995,1.0,0.9,0.0
44,2.0,0.0,0.0,-0.25,1.0,0.14141661995186042,0.0,0.9,0.0
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
46,2.0,0.0,1.0,0.75,1.0,0.4580584494498995,0.0,0.9,0.0
47,2.0,1.0,1.0,0.0,0.0,0.6241095777696278,0.0,0.9,0.0
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
49,2.0,1.0,1.0,1.0,1.0,0.8346718552942379,0.0,0.9,0.0
50,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
52,2.0,0.0,1.0,1.0,1.0,0.18064718351670017,0.0,0.9,0.0
53,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.0
54,2.0,0.0,1.0,0.0,0.0,0.3982790556833479,0.0,0.9,0.0
55,2.0,0.0,1.0,0.0,0.0,0.3982790556833479,0.0,0.9,0.0
56,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,1.0,0.9,0.0
57,2.0,1.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.0
58,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,1.0,0.9,0.0
59,2.0,1.0,1.0,0.75,1.0,0.6782066526632368,1.0,0.9,0.0
60,2.0,0.0,1.0,0.0,0.0,0.3982790556833479,0.0,0.9,0.0
61,2.0,0.0,1.0,0.0,0.0,0.3044920399813893,0.0,0.9,0.0
62,2.0,0.0,0.0,-0.75,1.0,0.010279171686084849,0.0,0.9,0.0
63,2.0,0.0,1.0,0.0,0.0,0.3044920399813893,1.0,0.9,0.0
64,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.0
65,2.0,1.0,1.0,0.75,1.0,0.4580584494498995,1.0,0.9,0.0
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
67,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
69,2.0,1.0,1.0,0.75,1.0,0.4580584494498995,1.0,0.9,0.0
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
71,2.0,1.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.0
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
74,2.0,0.0,1.0,0.0,0.0,0.3982790556833479,0.0,0.9,0.0
75,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.9,0.0
76,2.0,1.0,1.0,0.0,0.0,0.3982790556833479,0.0,0.9,0.0
77,2.0,1.0,1.0,0.25,1.0,0.97520844120858,1.0,0.9,0.0
78,2.0,1.0,0.0,-0.25,1.0,0.7695460577892396,1.0,0.9,0.0
79,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.0
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
81,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.0
82,2.0,0.0,1.0,0.75,1.0,0.35858338004813956,1.0,0.9,0.0
83,2.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
84,2.0,0.0,1.0,0.75,1.0,0.4580584494498995,1.0,0.9,0.0
85,2.0,0.0,1.0,0.0,0.0,0.3044920399813893,0.0,0.9,0.0
86,2.0,0.0,1.0,0.75,1.0,0.4580584494498995,0.0,0.9,0.0
87,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.0
88,2.0,1.0,1.0,0.0,0.0,0.3982790556833479,0.0,0.9,0.0
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
0,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.9,0.0
1,4.0,1.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.9,0.0
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
3,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,1.0,0.9,0.0
4,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.9,0.0
5,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,1.0,0.9,0.0
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
7,4.0,1.0,1.0,0.0,1.0,0.9924652584670064,1.0,0.9,0.0
8,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,1.0,0.9,0.0
9,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,1.0,0.9,0.0
10,4.0,1.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.0
11,4.0,1.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.0
12,4.0,0.0,0.0,-0.25,1.0,0.09672865980797656,1.0,0.9,0.0
13,4.0,0.0,0.0,-0.5,1.0,0.09672865980797656,0.0,0.9,0.0
14,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,0.0,0.9,0.0
15,4.0,1.0,0.0,-0.25,1.0,0.36518953146446437,1.0,0.9,0.0
16,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.9,0.0
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
18,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.0
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
20,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.0
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
22,4.0,0.0,1.0,0.0,0.0,0.3748683850471647,1.0,0.9,0.0
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
24,4.0,1.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.9,0.0
25,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,0.0,0.9,0.0
26,4.0,1.0,1.0,0.75,1.0,0.4745057129737891,0.0,0.9,0.0
27,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,1.0,0.9,0.0
28,4.0,1.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.0
29,4.0,0.0,1.0,1.0,1.0,0.1751647623420703,1.0,0.9,0.0
30,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.9,0.0
31,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,1.0,0.9,0.0
32,4.0,1.0,1.0,1.0,1.0,0.4745057129737891,1.0,0.9,0.0
33,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,0.0,0.9,0.0
34,4.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
38,4.0,1.0,1.0,1.0,1.0,0.4745057129737891,1.0,0.9,0.0
39,4.0,1.0,1.0,0.0,0.0,0.48486890040584346,0.0,0.9,0.0
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
41,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.9,0.0
42,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.0
43,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.9,0.0
44,4.0,0.0,0.0,-0.25,1.0,0.09672865980797656,1.0,0.9,0.0
45,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.0
46,4.0,1.0,1.0,0.0,1.0,0.9972052504103848,1.0,0.9,0.0
47,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,1.0,0.9,0.0
48,4.0,0.0,0.0,-0.5,1.0,0.09672865980797658,0.0,0.9,0.0
49,4.0,0.0,0.0,-0.25,1.0,0.09672865980797656,0.0,0.9,0.0
50,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.9,0.0
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
52,4.0,0.0,1.0,0.75,1.0,0.36518953146446437,0.0,0.9,0.0
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
54,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,1.0,0.9,0.0
55,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,0.0,0.9,0.0
56,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.9,0.0
57,4.0,1.0,1.0,0.0,0.0,0.8735314387616308,1.0,0.9,0.0
58,4.0,1.0,1.0,0.75,1.0,0.7098140205760702,1.0,0.9,0.0
59,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.9,0.0
60,4.0,0.0,1.0,0.0,0.0,0.3748683850471647,0.0,0.9,0.0
61,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,0.0,0.9,0.0
62,4.0,1.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.0
63,4.0,1.0,1.0,0.0,0.0,0.9492662042893657,1.0,0.9,0.0
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
65,4.0,1.0,1.0,0.75,1.0,0.7098140205760705,1.0,0.9,0.0
66,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.9,0.0
67,4.0,1.0,0.0,-0.5,1.0,0.2248598328688061,0.0,0.9,0.0
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
70,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.9,0.0
71,4.0,1.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.0
72,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.0
73,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,0.0,0.9,0.0
74,4.0,1.0,1.0,0.0,0.0,0.48486890040584346,1.0,0.9,0.0
75,4.0,1.0,1.0,0.0,1.0,0.9972052504103848,1.0,0.9,0.0
76,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,0.0,0.9,0.0
77,4.0,1.0,0.0,-0.25,1.0,0.6091252252334649,0.0,0.9,0.0
78,4.0,1.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.0
79,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.0
80,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.0
81,4.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
82,4.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
83,4.0,1.0,0.0,0.0,1.0,0.8688726518884177,1.0,0.9,0.0
84,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.9,0.0
85,4.0,0.0,1.0,0.0,0.0,0.48486890040584346,1.0,0.9,0.0
86,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,0.0,0.9,0.0
87,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,1.0,0.9,0.0
88,4.0,1.0,1.0,0.0,0.0,0.48486890040584346,1.0,0.9,0.0
89,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,0.0,0.9,0.0
0,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
2,5.0,1.0,1.0,1.0,1.0,0.8261616213215572,1.0,0.9,0.0
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
4,5.0,1.0,1.0,1.0,1.0,0.8261616213215572,1.0,0.9,0.0
5,5.0,0.0,1.0,0.0,0.0,0.6412144177562411,0.0,0.9,0.0
6,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
7,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
8,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.9,0.0
9,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.9,0.0
10,5.0,1.0,1.0,0.0,0.0,0.8709379356820299,1.0,0.9,0.0
11,5.0,1.0,0.0,-0.75,1.0,0.01759493796332878,1.0,0.9,0.0
12,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
13,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
14,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.9,0.0
15,5.0,1.0,1.0,0.75,1.0,0.8261616213215572,1.0,0.9,0.0
16,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
17,5.0,0.0,0.0,0.0,1.0,0.14758190511706307,1.0,0.9,0.0
18,5.0,1.0,0.0,-0.75,1.0,0.01759493796332878,1.0,0.9,0.0
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
20,5.0,1.0,1.0,0.0,1.0,0.999725930894061,1.0,0.9,0.0
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
22,5.0,1.0,1.0,0.0,0.0,0.9972549094776512,1.0,0.9,0.0
23,5.0,1.0,1.0,0.25,1.0,0.9854562174620921,1.0,0.9,0.0
24,5.0,1.0,1.0,0.0,1.0,0.999725930894061,1.0,0.9,0.0
25,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.9,0.0
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
27,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.9,0.0
28,5.0,1.0,1.0,0.0,0.0,0.6412144177562411,1.0,0.9,0.0
29,5.0,1.0,1.0,1.0,1.0,0.8261616213215572,1.0,0.9,0.0
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
31,5.0,1.0,1.0,0.0,0.0,0.8709379356820297,1.0,0.9,0.0
32,5.0,1.0,1.0,0.25,1.0,0.999725930894061,1.0,0.9,0.0
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
34,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
35,5.0,0.0,0.0,-0.25,1.0,0.14758190511706307,1.0,0.9,0.0
36,5.0,0.0,0.0,0.0,1.0,0.14758190511706307,0.0,0.9,0.0
37,5.0,1.0,1.0,0.5,1.0,0.9472151861100137,1.0,0.9,0.0
38,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.9,0.0
39,5.0,0.0,1.0,0.0,0.0,0.6412144177562412,1.0,0.9,0.0
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
41,5.0,0.0,0.0,-0.75,1.0,0.001297789663190809,0.0,0.9,0.0
42,5.0,0.0,0.0,-0.25,1.0,0.1475819051170631,1.0,0.9,0.0
43,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
45,5.0,0.0,0.0,0.0,1.0,0.1475819051170631,1.0,0.9,0.0
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
47,5.0,1.0,1.0,0.0,0.0,0.6412144177562411,1.0,0.9,0.0
48,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
49,5.0,0.0,0.0,0.0,1.0,0.057946126226147615,0.0,0.9,0.0
50,5.0,1.0,0.0,0.0,1.0,0.5572542846488108,1.0,0.9,0.0
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
52,5.0,1.0,1.0,1.0,1.0,0.9472151861100138,1.0,0.9,0.0
53,5.0,0.0,0.0,0.0,1.0,0.057946126226147615,1.0,0.9,0.0
54,5.0,1.0,1.0,0.0,0.0,0.8709379356820299,1.0,0.9,0.0
55,5.0,0.0,1.0,0.0,0.0,0.6412144177562411,1.0,0.9,0.0
56,5.0,1.0,0.0,-0.25,1.0,0.7116852294417311,1.0,0.9,0.0
57,5.0,0.0,1.0,0.0,0.0,0.48139794754818604,1.0,0.9,0.0
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
59,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
60,5.0,0.0,1.0,0.0,0.0,0.6412144177562411,1.0,0.9,0.0
61,5.0,1.0,1.0,0.0,0.0,0.8709379356820297,1.0,0.9,0.0
62,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
63,5.0,0.0,1.0,0.0,0.0,0.6412144177562411,1.0,0.9,0.0
64,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
