,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
25,1.0,1.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
26,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,0.2,0.6000000000000001
27,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
28,1.0,0.0,1.0,0.0,0.0,0.7614915315740984,1.0,0.2,0.6000000000000001
29,1.0,1.0,1.0,0.0,1.0,0.9248701572415977,1.0,0.2,0.6000000000000001
30,1.0,1.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
31,1.0,1.0,1.0,0.0,0.0,0.8539681808126715,1.0,0.2,0.6000000000000001
32,1.0,0.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
33,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.2,0.6000000000000001
34,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
35,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,0.0,0.2,0.6000000000000001
36,1.0,0.0,0.0,-0.75,1.0,0.6823733785463891,1.0,0.2,0.6000000000000001
37,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
38,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
39,1.0,0.0,1.0,0.0,0.0,0.7728917506549415,0.0,0.2,0.6000000000000001
40,1.0,1.0,0.0,0.0,1.0,0.7768267152340173,0.0,0.2,0.6000000000000001
41,1.0,0.0,0.0,-0.25,1.0,0.7316437632690689,1.0,0.2,0.6000000000000001
42,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
43,1.0,1.0,0.0,0.0,1.0,0.7768267152340173,1.0,0.2,0.6000000000000001
44,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
45,1.0,0.0,1.0,0.75,1.0,0.7655641069624951,0.0,0.2,0.6000000000000001
46,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
47,1.0,1.0,1.0,0.0,0.0,0.7728917506549415,1.0,0.2,0.6000000000000001
48,1.0,0.0,1.0,0.75,1.0,0.7768267152340173,1.0,0.2,0.6000000000000001
49,1.0,0.0,0.0,0.0,1.0,0.731643763269069,0.0,0.2,0.6000000000000001
50,1.0,1.0,1.0,0.25,1.0,0.8956249167098276,1.0,0.2,0.6000000000000001
51,1.0,0.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
52,1.0,1.0,0.0,-0.25,1.0,0.7316437632690689,1.0,0.2,0.6000000000000001
53,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
54,1.0,0.0,1.0,0.0,0.0,0.7728917506549415,0.0,0.2,0.6000000000000001
55,1.0,0.0,1.0,0.0,0.0,0.7728917506549415,0.0,0.2,0.6000000000000001
56,1.0,1.0,1.0,0.25,1.0,0.8567587307546356,1.0,0.2,0.6000000000000001
57,1.0,0.0,1.0,0.0,0.0,0.7728917506549414,0.0,0.2,0.6000000000000001
58,1.0,0.0,1.0,1.0,1.0,0.7316437632690689,1.0,0.2,0.6000000000000001
59,1.0,0.0,1.0,0.0,1.0,0.815553864107679,1.0,0.2,0.6000000000000001
60,1.0,0.0,1.0,0.0,0.0,0.7728917506549414,1.0,0.2,0.6000000000000001
61,1.0,1.0,1.0,0.0,0.0,0.8030021564586072,1.0,0.2,0.6000000000000001
62,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.2,0.6000000000000001
63,1.0,0.0,1.0,0.0,0.0,0.7728917506549415,1.0,0.2,0.6000000000000001
64,1.0,0.0,1.0,0.75,1.0,0.7768267152340173,1.0,0.2,0.6000000000000001
65,1.0,1.0,1.0,0.0,1.0,0.9248701572415978,1.0,0.2,0.6000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.2,0.6000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.2,0.6000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.2,0.6000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,0.2,0.6000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.7728917506549415,1.0,0.2,0.6000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.7768267152340173,0.0,0.2,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.7728917506549415,0.0,0.2,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.765564106962495,1.0,0.2,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.8030021564586072,1.0,0.2,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.7173836374103078,0.0,0.2,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9113299722400653,1.0,0.2,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.7868527029768008,1.0,0.2,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.7768267152340173,1.0,0.2,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.2,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.7316437632690689,1.0,0.2,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.877512082800984,1.0,0.2,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.7728917506549414,0.0,0.2,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.2,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.2,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.7728917506549415,1.0,0.2,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,0.0,0.2,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.2,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.8692118527995798,1.0,0.2,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.8692118527995798,1.0,0.2,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9172053117015135,1.0,0.2,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.2,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.9282861614291962,1.0,0.2,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.7791337565886014,1.0,0.2,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.8999802838581857,1.0,0.2,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9282861614291962,1.0,0.2,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.937473731562253,1.0,0.2,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.2,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.937473731562253,1.0,0.2,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8213100642403288,1.0,0.2,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.7670369625012969,0.0,0.2,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8213100642403288,0.0,0.2,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.8406493836905194,0.0,0.2,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.8692118527995798,0.0,0.2,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8138642111283696,0.0,0.2,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8138642111283696,0.0,0.2,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.7791337565886014,1.0,0.2,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.8999802838581857,1.0,0.2,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,1.0,0.2,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.8470841365553545,1.0,0.2,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8138642111283696,0.0,0.2,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8023798223089227,0.0,0.2,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.6765921745773091,0.0,0.2,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8023798223089227,1.0,0.2,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8213100642403288,1.0,0.2,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8213100642403288,1.0,0.2,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.8999802838581857,1.0,0.2,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8138642111283696,0.0,0.2,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9172053117015135,1.0,0.2,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8138642111283696,0.0,0.2,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9282861614291962,1.0,0.2,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.8605572693543896,1.0,0.2,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.2,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8101779282044623,1.0,0.2,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.2,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8213100642403288,1.0,0.2,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8023798223089227,0.0,0.2,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8213100642403288,0.0,0.2,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.7791337565886014,0.0,0.2,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8138642111283696,0.0,0.2,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.2,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.2,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.2,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.8031185650691388,1.0,0.2,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.2,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.2,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.8144897728038976,1.0,0.2,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.8144897728038976,1.0,0.2,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9355561401703734,1.0,0.2,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.8144897728038976,1.0,0.2,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.8003486867468574,1.0,0.2,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.8003486867468574,0.0,0.2,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.8557339295645309,0.0,0.2,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.845653113362663,1.0,0.2,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.2,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.8144897728038976,0.0,0.2,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.8144897728038974,0.0,0.2,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8468536570567974,1.0,0.2,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.2,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.2,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.8144897728038976,0.0,0.2,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,0.0,0.2,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.8031185650691388,1.0,0.2,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9355561401703734,1.0,0.2,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.8144897728038976,1.0,0.2,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.8557339295645309,1.0,0.2,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8568693338596703,1.0,0.2,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.8557339295645309,1.0,0.2,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.8557339295645308,0.0,0.2,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.2,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.2,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.8557339295645309,1.0,0.2,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.8568693338596703,0.0,0.2,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.2,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.8144897728038976,1.0,0.2,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.2,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.8003486867468576,1.0,0.2,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.8144897728038976,0.0,0.2,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9572636510360897,1.0,0.2,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.8003486867468574,0.0,0.2,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.8003486867468574,0.0,0.2,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.2,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.845653113362663,0.0,0.2,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.2,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.8568693338596705,0.0,0.2,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.2,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9031247903919924,1.0,0.2,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.2,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.2,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8468536570567974,0.0,0.2,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.8568693338596703,0.0,0.2,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.8144897728038976,0.0,0.2,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9208455920648067,1.0,0.2,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.2,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.2,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.2,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.8334016518003934,0.0,0.2,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.2,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.2,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9355561401703734,1.0,0.2,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.8144897728038976,1.0,0.2,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.8031185650691388,0.0,0.2,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9572636510360897,1.0,0.2,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.8568693338596703,0.0,0.2,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.8724015369480225,0.0,0.2,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.8144897728038976,0.0,0.2,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.2,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.8144897728038976,1.0,0.2,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,0.2,0.6000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.2,0.6000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.9023144832404584,1.0,0.2,0.6000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.2,0.6000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.6000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.8144897728038976,0.0,0.2,0.6000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.8031185650691388,1.0,0.2,0.6000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.6000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.8144897728038976,0.0,0.2,0.6000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.2,0.6000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,0.2,0.6000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.2,0.6000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,0.2,0.6000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.2,0.6000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.943618999802977,0.0,0.2,0.6000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.2,0.6000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.2,0.6000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.2,0.6000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.9541274013055041,1.0,0.2,0.6000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.9574194177043882,1.0,0.2,0.6000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.886532881086364,1.0,0.2,0.6000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.2,0.6000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.2,0.6000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.9393276500896744,1.0,0.2,0.6000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9541274013055041,1.0,0.2,0.6000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9201526808226219,1.0,0.2,0.6000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.91181719670586,1.0,0.2,0.6000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.886532881086364,1.0,0.2,0.6000000000000001
