,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
50,1.0,1.0,1.0,0.25,1.0,0.9968543324139764,1.0,0.6000000000000001,1.0
51,1.0,0.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.6000000000000001,1.0
52,1.0,1.0,0.0,-0.25,1.0,0.9085262031605745,1.0,0.6000000000000001,1.0
53,1.0,1.0,1.0,1.0,1.0,0.9248701572415977,1.0,0.6000000000000001,1.0
54,1.0,0.0,1.0,0.0,0.0,0.9518516822335839,0.0,0.6000000000000001,1.0
55,1.0,0.0,1.0,0.0,0.0,0.951851682233584,0.0,0.6000000000000001,1.0
56,1.0,1.0,1.0,0.25,1.0,0.9907685441150379,1.0,0.6000000000000001,1.0
57,1.0,0.0,1.0,0.0,0.0,0.9518516822335839,0.0,0.6000000000000001,1.0
58,1.0,0.0,1.0,1.0,1.0,0.9085262031605745,1.0,0.6000000000000001,1.0
59,1.0,0.0,1.0,0.0,1.0,0.967783208714833,1.0,0.6000000000000001,1.0
60,1.0,0.0,1.0,0.0,0.0,0.9518516822335839,1.0,0.6000000000000001,1.0
61,1.0,1.0,1.0,0.0,0.0,0.9714041276542829,1.0,0.6000000000000001,1.0
62,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.6000000000000001,1.0
63,1.0,0.0,1.0,0.0,0.0,0.951851682233584,1.0,0.6000000000000001,1.0
64,1.0,0.0,1.0,0.75,1.0,0.9548598582369433,1.0,0.6000000000000001,1.0
65,1.0,1.0,1.0,0.0,1.0,0.9989324201391708,1.0,0.6000000000000001,1.0
66,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.6000000000000001,1.0
67,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.6000000000000001,1.0
68,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.6000000000000001,1.0
69,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,0.0,0.6000000000000001,1.0
70,1.0,0.0,1.0,1.0,1.0,0.9248701572415977,0.0,0.6000000000000001,1.0
71,1.0,1.0,1.0,0.0,0.0,0.9518516822335839,1.0,0.6000000000000001,1.0
72,1.0,1.0,1.0,1.0,1.0,0.9548598582369433,0.0,0.6000000000000001,1.0
73,1.0,1.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.6000000000000001,1.0
74,1.0,0.0,1.0,0.0,0.0,0.951851682233584,0.0,0.6000000000000001,1.0
75,1.0,0.0,1.0,0.75,1.0,0.944649503862897,1.0,0.6000000000000001,1.0
76,1.0,1.0,1.0,0.0,0.0,0.9714041276542829,1.0,0.6000000000000001,1.0
77,1.0,0.0,0.0,-0.25,1.0,0.8817511206027949,0.0,0.6000000000000001,1.0
78,1.0,1.0,1.0,0.0,1.0,0.9981669433854434,1.0,0.6000000000000001,1.0
79,1.0,1.0,0.0,-1.0,1.0,0.9458928599195854,1.0,0.6000000000000001,1.0
80,1.0,1.0,1.0,1.0,1.0,0.9548598582369433,1.0,0.6000000000000001,1.0
81,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.6000000000000001,1.0
82,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.6000000000000001,1.0
83,1.0,0.0,0.0,0.0,1.0,0.9085262031605745,1.0,0.6000000000000001,1.0
84,1.0,1.0,1.0,0.0,1.0,0.9946068684751759,1.0,0.6000000000000001,1.0
85,1.0,1.0,1.0,0.0,0.0,0.9518516822335839,0.0,0.6000000000000001,1.0
86,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,1.0,0.6000000000000001,1.0
87,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.6000000000000001,1.0
88,1.0,0.0,1.0,0.0,0.0,0.951851682233584,1.0,0.6000000000000001,1.0
89,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,0.0,0.6000000000000001,1.0
0,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
1,2.0,0.0,0.0,-0.25,1.0,0.8919724719344372,0.0,0.6000000000000001,1.0
2,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
3,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
4,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
5,2.0,0.0,1.0,0.0,0.0,0.952461348643225,1.0,0.6000000000000001,1.0
6,2.0,1.0,1.0,1.0,1.0,0.9725424708987269,1.0,0.6000000000000001,1.0
7,2.0,1.0,1.0,0.25,1.0,0.9725424708987269,1.0,0.6000000000000001,1.0
8,2.0,0.0,0.0,0.0,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
9,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
10,2.0,1.0,1.0,0.0,0.0,0.952461348643225,1.0,0.6000000000000001,1.0
11,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
12,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
13,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
14,2.0,0.0,0.0,-0.25,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
15,2.0,1.0,0.0,-0.25,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
16,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
17,2.0,1.0,1.0,0.25,1.0,0.978108733415666,1.0,0.6000000000000001,1.0
18,2.0,0.0,0.0,-0.25,1.0,0.8919724719344372,0.0,0.6000000000000001,1.0
19,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
20,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
21,2.0,0.0,1.0,1.0,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
22,2.0,1.0,1.0,0.0,0.0,0.952461348643225,1.0,0.6000000000000001,1.0
23,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
24,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
25,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
26,2.0,1.0,1.0,0.0,1.0,0.9785771997224606,1.0,0.6000000000000001,1.0
27,2.0,0.0,0.0,0.0,1.0,0.9209343504703129,1.0,0.6000000000000001,1.0
28,2.0,0.0,1.0,0.0,0.0,0.952461348643225,1.0,0.6000000000000001,1.0
29,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
30,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
31,2.0,1.0,1.0,0.0,0.0,0.9768941563173034,1.0,0.6000000000000001,1.0
32,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
33,2.0,1.0,1.0,0.0,1.0,0.9785771997224606,1.0,0.6000000000000001,1.0
34,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
35,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
36,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
37,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
38,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.6000000000000001,1.0
39,2.0,0.0,1.0,0.0,0.0,0.952461348643225,1.0,0.6000000000000001,1.0
40,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
41,2.0,0.0,0.0,-0.25,1.0,0.8919724719344372,0.0,0.6000000000000001,1.0
42,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.6000000000000001,1.0
43,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,1.0,0.6000000000000001,1.0
44,2.0,0.0,0.0,-0.25,1.0,0.9049684439423511,0.0,0.6000000000000001,1.0
45,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
46,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,0.0,0.6000000000000001,1.0
47,2.0,1.0,1.0,0.0,0.0,0.964703172054482,0.0,0.6000000000000001,1.0
48,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
49,2.0,1.0,1.0,1.0,1.0,0.9725424708987269,0.0,0.6000000000000001,1.0
50,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
51,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
52,2.0,0.0,1.0,1.0,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
53,2.0,0.0,0.0,-0.25,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
54,2.0,0.0,1.0,0.0,0.0,0.952461348643225,0.0,0.6000000000000001,1.0
55,2.0,0.0,1.0,0.0,0.0,0.952461348643225,0.0,0.6000000000000001,1.0
56,2.0,0.0,0.0,-0.25,1.0,0.9209343504703129,1.0,0.6000000000000001,1.0
57,2.0,1.0,1.0,0.0,0.0,0.9768941563173034,1.0,0.6000000000000001,1.0
58,2.0,0.0,0.0,-0.25,1.0,0.8919724719344372,1.0,0.6000000000000001,1.0
59,2.0,1.0,1.0,0.75,1.0,0.966875453142776,1.0,0.6000000000000001,1.0
60,2.0,0.0,1.0,0.0,0.0,0.952461348643225,0.0,0.6000000000000001,1.0
61,2.0,0.0,1.0,0.0,0.0,0.9396311805052275,0.0,0.6000000000000001,1.0
62,2.0,0.0,0.0,-0.75,1.0,0.5607476288002415,0.0,0.6000000000000001,1.0
63,2.0,0.0,1.0,0.0,0.0,0.9396311805052275,1.0,0.6000000000000001,1.0
64,2.0,0.0,0.0,-0.25,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
65,2.0,1.0,1.0,0.75,1.0,0.9564355483154157,1.0,0.6000000000000001,1.0
66,2.0,1.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
67,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
68,2.0,1.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
69,2.0,1.0,1.0,0.75,1.0,0.9564355483154157,1.0,0.6000000000000001,1.0
70,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
71,2.0,1.0,1.0,0.0,0.0,0.9768941563173034,1.0,0.6000000000000001,1.0
72,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
73,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
74,2.0,0.0,1.0,0.0,0.0,0.952461348643225,0.0,0.6000000000000001,1.0
75,2.0,1.0,1.0,0.25,1.0,0.978108733415666,1.0,0.6000000000000001,1.0
76,2.0,1.0,1.0,0.0,0.0,0.952461348643225,0.0,0.6000000000000001,1.0
77,2.0,1.0,1.0,0.25,1.0,0.9785771997224606,1.0,0.6000000000000001,1.0
78,2.0,1.0,0.0,-0.25,1.0,0.9649324398150241,1.0,0.6000000000000001,1.0
79,2.0,0.0,0.0,-0.25,1.0,0.8919724719344372,0.0,0.6000000000000001,1.0
80,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
81,2.0,0.0,0.0,-0.25,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
82,2.0,0.0,1.0,0.75,1.0,0.9446156037828788,1.0,0.6000000000000001,1.0
83,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.6000000000000001,1.0
84,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,1.0,0.6000000000000001,1.0
85,2.0,0.0,1.0,0.0,0.0,0.9396311805052275,0.0,0.6000000000000001,1.0
86,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,0.0,0.6000000000000001,1.0
87,2.0,0.0,0.0,-0.25,1.0,0.9209343504703129,0.0,0.6000000000000001,1.0
88,2.0,1.0,1.0,0.0,0.0,0.952461348643225,0.0,0.6000000000000001,1.0
89,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.6000000000000001,1.0
0,4.0,1.0,1.0,0.75,1.0,0.9974974553151305,1.0,0.6000000000000001,1.0
1,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,0.6000000000000001,1.0
2,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
3,4.0,0.0,0.0,-0.25,1.0,0.9449358287273383,1.0,0.6000000000000001,1.0
4,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.6000000000000001,1.0
5,4.0,0.0,1.0,0.0,0.0,0.9824074410253111,1.0,0.6000000000000001,1.0
6,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
7,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.6000000000000001,1.0
8,4.0,0.0,0.0,0.0,1.0,0.9550876194433016,1.0,0.6000000000000001,1.0
9,4.0,0.0,0.0,0.0,1.0,0.9550876194433016,1.0,0.6000000000000001,1.0
10,4.0,1.0,1.0,0.0,0.0,0.9987457817193149,1.0,0.6000000000000001,1.0
11,4.0,1.0,0.0,-0.25,1.0,0.9550876194433016,1.0,0.6000000000000001,1.0
12,4.0,0.0,0.0,-0.25,1.0,0.9355559262002147,1.0,0.6000000000000001,1.0
13,4.0,0.0,0.0,-0.5,1.0,0.9355559262002147,0.0,0.6000000000000001,1.0
14,4.0,0.0,1.0,0.75,1.0,0.9819225699412718,0.0,0.6000000000000001,1.0
15,4.0,1.0,0.0,-0.25,1.0,0.9763729873200425,1.0,0.6000000000000001,1.0
16,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.6000000000000001,1.0
17,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
19,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
20,4.0,0.0,0.0,-0.25,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
21,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
22,4.0,0.0,1.0,0.0,0.0,0.9770032226749521,1.0,0.6000000000000001,1.0
23,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.6000000000000001,1.0
24,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,0.6000000000000001,1.0
25,4.0,0.0,0.0,0.0,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
26,4.0,1.0,1.0,0.75,1.0,0.9819225699412719,0.0,0.6000000000000001,1.0
27,4.0,0.0,0.0,-0.25,1.0,0.9449358287273383,1.0,0.6000000000000001,1.0
28,4.0,1.0,1.0,0.0,0.0,0.9987457817193149,1.0,0.6000000000000001,1.0
29,4.0,0.0,1.0,1.0,1.0,0.9550876194433016,1.0,0.6000000000000001,1.0
30,4.0,0.0,1.0,0.75,1.0,0.9819225699412718,1.0,0.6000000000000001,1.0
31,4.0,0.0,1.0,0.0,0.0,0.9824074410253112,1.0,0.6000000000000001,1.0
32,4.0,1.0,1.0,1.0,1.0,0.9819225699412718,1.0,0.6000000000000001,1.0
33,4.0,0.0,1.0,0.75,1.0,0.9819225699412718,0.0,0.6000000000000001,1.0
34,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
35,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.6000000000000001,1.0
36,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.6000000000000001,1.0
37,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
38,4.0,1.0,1.0,1.0,1.0,0.9819225699412718,1.0,0.6000000000000001,1.0
39,4.0,1.0,1.0,0.0,0.0,0.9824074410253112,0.0,0.6000000000000001,1.0
40,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
41,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.6000000000000001,1.0
42,4.0,0.0,0.0,-0.25,1.0,0.9550876194433016,1.0,0.6000000000000001,1.0
43,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.6000000000000001,1.0
44,4.0,0.0,0.0,-0.25,1.0,0.9355559262002147,1.0,0.6000000000000001,1.0
45,4.0,0.0,0.0,-0.25,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
46,4.0,1.0,1.0,0.0,1.0,0.9996582313775312,1.0,0.6000000000000001,1.0
47,4.0,0.0,1.0,0.0,0.0,0.9824074410253111,1.0,0.6000000000000001,1.0
48,4.0,0.0,0.0,-0.5,1.0,0.9355559262002147,0.0,0.6000000000000001,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.9355559262002147,0.0,0.6000000000000001,1.0
50,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.6000000000000001,1.0
51,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
52,4.0,0.0,1.0,0.75,1.0,0.9763729873200427,0.0,0.6000000000000001,1.0
53,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
54,4.0,0.0,1.0,0.0,0.0,0.9824074410253111,1.0,0.6000000000000001,1.0
55,4.0,0.0,1.0,0.0,0.0,0.9824074410253111,0.0,0.6000000000000001,1.0
56,4.0,1.0,1.0,0.5,1.0,0.9974974553151302,1.0,0.6000000000000001,1.0
57,4.0,1.0,1.0,0.0,0.0,0.9952802049888279,1.0,0.6000000000000001,1.0
58,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.6000000000000001,1.0
59,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.6000000000000001,1.0
60,4.0,0.0,1.0,0.0,0.0,0.9770032226749519,0.0,0.6000000000000001,1.0
61,4.0,0.0,1.0,0.0,0.0,0.9824074410253112,0.0,0.6000000000000001,1.0
62,4.0,1.0,0.0,-0.25,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
63,4.0,1.0,1.0,0.0,0.0,0.9975656140096325,1.0,0.6000000000000001,1.0
64,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
65,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.6000000000000001,1.0
66,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.6000000000000001,1.0
67,4.0,1.0,0.0,-0.5,1.0,0.965766175336934,0.0,0.6000000000000001,1.0
68,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.6000000000000001,1.0
69,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
70,4.0,0.0,1.0,0.75,1.0,0.9819225699412719,1.0,0.6000000000000001,1.0
71,4.0,1.0,1.0,0.0,0.0,0.9987457817193149,1.0,0.6000000000000001,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.9550876194433016,1.0,0.6000000000000001,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.9449358287273383,0.0,0.6000000000000001,1.0
74,4.0,1.0,1.0,0.0,0.0,0.9824074410253111,1.0,0.6000000000000001,1.0
75,4.0,1.0,1.0,0.0,1.0,0.9996582313775312,1.0,0.6000000000000001,1.0
76,4.0,0.0,1.0,0.0,0.0,0.9824074410253112,0.0,0.6000000000000001,1.0
77,4.0,1.0,0.0,-0.25,1.0,0.9877004699402029,0.0,0.6000000000000001,1.0
78,4.0,1.0,0.0,-0.25,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
79,4.0,1.0,0.0,0.0,1.0,0.9974974553151305,1.0,0.6000000000000001,1.0
80,4.0,0.0,0.0,-0.25,1.0,0.9550876194433016,1.0,0.6000000000000001,1.0
81,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,0.0,0.6000000000000001,1.0
82,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.6000000000000001,1.0
83,4.0,1.0,0.0,0.0,1.0,0.9951483699049621,1.0,0.6000000000000001,1.0
84,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.6000000000000001,1.0
85,4.0,0.0,1.0,0.0,0.0,0.9824074410253111,1.0,0.6000000000000001,1.0
86,4.0,0.0,0.0,0.0,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
87,4.0,0.0,0.0,-0.25,1.0,0.9449358287273383,1.0,0.6000000000000001,1.0
88,4.0,1.0,1.0,0.0,0.0,0.9824074410253111,1.0,0.6000000000000001,1.0
89,4.0,0.0,0.0,0.0,1.0,0.9550876194433016,0.0,0.6000000000000001,1.0
0,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.6000000000000001,1.0
1,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.6000000000000001,1.0
2,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,0.6000000000000001,1.0
3,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.6000000000000001,1.0
4,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,0.6000000000000001,1.0
5,5.0,0.0,1.0,0.0,0.0,0.9973378297349044,0.0,0.6000000000000001,1.0
6,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.6000000000000001,1.0
7,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.6000000000000001,1.0
8,5.0,1.0,1.0,0.0,1.0,0.9999931586473604,1.0,0.6000000000000001,1.0
9,5.0,1.0,0.0,0.0,1.0,0.99861125464043,1.0,0.6000000000000001,1.0
10,5.0,1.0,1.0,0.0,0.0,0.998900398004522,1.0,0.6000000000000001,1.0
11,5.0,1.0,0.0,-0.75,1.0,0.9575686765305317,1.0,0.6000000000000001,1.0
12,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.6000000000000001,1.0
13,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.6000000000000001,1.0
14,5.0,1.0,0.0,0.0,1.0,0.9966391871700017,1.0,0.6000000000000001,1.0
15,5.0,1.0,1.0,0.75,1.0,0.99861125464043,1.0,0.6000000000000001,1.0
16,5.0,0.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.6000000000000001,1.0
17,5.0,0.0,0.0,0.0,1.0,0.9880833309443989,1.0,0.6000000000000001,1.0
18,5.0,1.0,0.0,-0.75,1.0,0.9575686765305317,1.0,0.6000000000000001,1.0
19,5.0,1.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.6000000000000001,1.0
