,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.9,0.9
43,1.0,1.0,0.0,0.0,1.0,0.9508073141722947,1.0,0.9,0.9
44,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.9,0.9
45,1.0,0.0,1.0,0.75,1.0,0.9316728380119585,0.0,0.9,0.9
46,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.9,0.9
47,1.0,1.0,1.0,0.0,0.0,0.9458364762939233,1.0,0.9,0.9
48,1.0,0.0,1.0,0.75,1.0,0.9508073141722947,1.0,0.9,0.9
49,1.0,0.0,0.0,0.0,1.0,0.8582266528981168,0.0,0.9,0.9
50,1.0,1.0,1.0,0.25,1.0,0.9991085285208394,1.0,0.9,0.9
51,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.9,0.9
52,1.0,1.0,0.0,-0.25,1.0,0.8582266528981167,1.0,0.9,0.9
53,1.0,1.0,1.0,1.0,1.0,0.8956249167098274,1.0,0.9,0.9
54,1.0,0.0,1.0,0.0,0.0,0.9458364762939233,0.0,0.9,0.9
55,1.0,0.0,1.0,0.0,0.0,0.9458364762939234,0.0,0.9,0.9
56,1.0,1.0,1.0,0.25,1.0,0.9954933023450011,1.0,0.9,0.9
57,1.0,0.0,1.0,0.0,0.0,0.9458364762939233,0.0,0.9,0.9
58,1.0,0.0,1.0,1.0,1.0,0.8582266528981167,1.0,0.9,0.9
59,1.0,0.0,1.0,0.0,1.0,0.9598178546369143,1.0,0.9,0.9
60,1.0,0.0,1.0,0.0,0.0,0.9458364762939233,1.0,0.9,0.9
61,1.0,1.0,1.0,0.0,0.0,0.9752072263302147,1.0,0.9,0.9
62,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.9,0.9
63,1.0,0.0,1.0,0.0,0.0,0.9458364762939234,1.0,0.9,0.9
64,1.0,0.0,1.0,0.75,1.0,0.9508073141722947,1.0,0.9,0.9
65,1.0,1.0,1.0,0.0,1.0,0.9998241699397465,1.0,0.9,0.9
66,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.9,0.9
67,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.9,0.9
68,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.9,0.9
69,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,0.0,0.9,0.9
70,1.0,0.0,1.0,1.0,1.0,0.8956249167098274,0.0,0.9,0.9
71,1.0,1.0,1.0,0.0,0.0,0.9458364762939233,1.0,0.9,0.9
72,1.0,1.0,1.0,1.0,1.0,0.9508073141722947,0.0,0.9,0.9
73,1.0,1.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.9,0.9
74,1.0,0.0,1.0,0.0,0.0,0.9458364762939234,0.0,0.9,0.9
75,1.0,0.0,1.0,0.75,1.0,0.9316728380119587,1.0,0.9,0.9
76,1.0,1.0,1.0,0.0,0.0,0.9752072263302147,1.0,0.9,0.9
77,1.0,0.0,0.0,-0.25,1.0,0.7844446833568663,0.0,0.9,0.9
78,1.0,1.0,1.0,0.0,1.0,0.9996040319547577,1.0,0.9,0.9
79,1.0,1.0,0.0,-1.0,1.0,0.9138270515458671,1.0,0.9,0.9
80,1.0,1.0,1.0,1.0,1.0,0.9508073141722947,1.0,0.9,0.9
81,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.9,0.9
82,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.9,0.9
83,1.0,0.0,0.0,0.0,1.0,0.8582266528981167,1.0,0.9,0.9
84,1.0,1.0,1.0,0.0,1.0,0.9979942100284611,1.0,0.9,0.9
85,1.0,1.0,1.0,0.0,0.0,0.9458364762939233,0.0,0.9,0.9
86,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.9,0.9
87,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.9,0.9
88,1.0,0.0,1.0,0.0,0.0,0.9458364762939234,1.0,0.9,0.9
89,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,0.0,0.9,0.9
0,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.9,0.9
1,2.0,0.0,0.0,-0.25,1.0,0.7997266171842548,0.0,0.9,0.9
2,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.9,0.9
3,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
4,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
5,2.0,0.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.9
6,2.0,1.0,1.0,1.0,1.0,0.97520844120858,1.0,0.9,0.9
7,2.0,1.0,1.0,0.25,1.0,0.97520844120858,1.0,0.9,0.9
8,2.0,0.0,0.0,0.0,1.0,0.879913449063779,0.0,0.9,0.9
9,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.9,0.9
10,2.0,1.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.9
11,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.9,0.9
12,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
13,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
14,2.0,0.0,0.0,-0.25,1.0,0.879913449063779,0.0,0.9,0.9
15,2.0,1.0,0.0,-0.25,1.0,0.879913449063779,0.0,0.9,0.9
16,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.9,0.9
17,2.0,1.0,1.0,0.25,1.0,0.978881587936828,1.0,0.9,0.9
18,2.0,0.0,0.0,-0.25,1.0,0.7997266171842548,0.0,0.9,0.9
19,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
20,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
21,2.0,0.0,1.0,1.0,1.0,0.879913449063779,0.0,0.9,0.9
22,2.0,1.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.9
23,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
24,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
25,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
26,2.0,1.0,1.0,0.0,1.0,0.9790234692569039,1.0,0.9,0.9
27,2.0,0.0,0.0,0.0,1.0,0.879913449063779,1.0,0.9,0.9
28,2.0,0.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.9
29,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.9,0.9
30,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
31,2.0,1.0,1.0,0.0,0.0,0.978349990824903,1.0,0.9,0.9
32,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
33,2.0,1.0,1.0,0.0,1.0,0.9790234692569039,1.0,0.9,0.9
34,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
35,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
36,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
37,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.9,0.9
38,2.0,1.0,1.0,0.0,1.0,0.9790788196190932,1.0,0.9,0.9
39,2.0,0.0,1.0,0.0,0.0,0.9471463593614637,1.0,0.9,0.9
40,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.9,0.9
41,2.0,0.0,0.0,-0.25,1.0,0.7997266171842548,0.0,0.9,0.9
42,2.0,1.0,1.0,0.0,1.0,0.9790788196190932,1.0,0.9,0.9
43,2.0,0.0,1.0,0.75,1.0,0.9539987011934865,1.0,0.9,0.9
44,2.0,0.0,0.0,-0.25,1.0,0.8455355458517584,0.0,0.9,0.9
45,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
46,2.0,0.0,1.0,0.75,1.0,0.9539987011934865,0.0,0.9,0.9
47,2.0,1.0,1.0,0.0,0.0,0.9663921525351553,0.0,0.9,0.9
48,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
49,2.0,1.0,1.0,1.0,1.0,0.97520844120858,0.0,0.9,0.9
50,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.9,0.9
51,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
52,2.0,0.0,1.0,1.0,1.0,0.8799134490637788,0.0,0.9,0.9
53,2.0,0.0,0.0,-0.25,1.0,0.879913449063779,0.0,0.9,0.9
54,2.0,0.0,1.0,0.0,0.0,0.9471463593614637,0.0,0.9,0.9
55,2.0,0.0,1.0,0.0,0.0,0.9471463593614637,0.0,0.9,0.9
56,2.0,0.0,0.0,-0.25,1.0,0.879913449063779,1.0,0.9,0.9
57,2.0,1.0,1.0,0.0,0.0,0.978349990824903,1.0,0.9,0.9
58,2.0,0.0,0.0,-0.25,1.0,0.7997266171842548,1.0,0.9,0.9
59,2.0,1.0,1.0,0.75,1.0,0.9691624849417455,1.0,0.9,0.9
60,2.0,0.0,1.0,0.0,0.0,0.9471463593614637,0.0,0.9,0.9
61,2.0,0.0,1.0,0.0,0.0,0.9221963926098417,0.0,0.9,0.9
62,2.0,0.0,0.0,-0.75,1.0,0.256598530781281,0.0,0.9,0.9
63,2.0,0.0,1.0,0.0,0.0,0.9221963926098417,1.0,0.9,0.9
64,2.0,0.0,0.0,-0.25,1.0,0.879913449063779,0.0,0.9,0.9
65,2.0,1.0,1.0,0.75,1.0,0.9539987011934865,1.0,0.9,0.9
66,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
67,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.9,0.9
68,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
69,2.0,1.0,1.0,0.75,1.0,0.9539987011934865,1.0,0.9,0.9
70,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
71,2.0,1.0,1.0,0.0,0.0,0.978349990824903,1.0,0.9,0.9
72,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
73,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
74,2.0,0.0,1.0,0.0,0.0,0.9471463593614637,0.0,0.9,0.9
75,2.0,1.0,1.0,0.25,1.0,0.978881587936828,1.0,0.9,0.9
76,2.0,1.0,1.0,0.0,0.0,0.9471463593614637,0.0,0.9,0.9
77,2.0,1.0,1.0,0.25,1.0,0.9790234692569039,1.0,0.9,0.9
78,2.0,1.0,0.0,-0.25,1.0,0.9629877369131147,1.0,0.9,0.9
79,2.0,0.0,0.0,-0.25,1.0,0.7997266171842548,0.0,0.9,0.9
80,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.9,0.9
81,2.0,0.0,0.0,-0.25,1.0,0.879913449063779,0.0,0.9,0.9
82,2.0,0.0,1.0,0.75,1.0,0.9320513764080276,1.0,0.9,0.9
83,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.9,0.9
84,2.0,0.0,1.0,0.75,1.0,0.9539987011934865,1.0,0.9,0.9
85,2.0,0.0,1.0,0.0,0.0,0.9221963926098417,0.0,0.9,0.9
86,2.0,0.0,1.0,0.75,1.0,0.9539987011934865,0.0,0.9,0.9
87,2.0,0.0,0.0,-0.25,1.0,0.879913449063779,0.0,0.9,0.9
88,2.0,1.0,1.0,0.0,0.0,0.9471463593614637,0.0,0.9,0.9
89,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.9,0.9
0,4.0,1.0,1.0,0.75,1.0,0.998966490284692,1.0,0.9,0.9
1,4.0,1.0,1.0,0.75,1.0,0.9798485317929037,1.0,0.9,0.9
2,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
3,4.0,0.0,0.0,-0.25,1.0,0.8935101265324457,1.0,0.9,0.9
4,4.0,1.0,1.0,0.0,1.0,0.9999807878267845,1.0,0.9,0.9
5,4.0,0.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.9
6,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
7,4.0,1.0,1.0,0.0,1.0,0.9998590344418102,1.0,0.9,0.9
8,4.0,0.0,0.0,0.0,1.0,0.9195856013290291,1.0,0.9,0.9
9,4.0,0.0,0.0,0.0,1.0,0.9195856013290291,1.0,0.9,0.9
10,4.0,1.0,1.0,0.0,0.0,0.9996337507534023,1.0,0.9,0.9
11,4.0,1.0,0.0,-0.25,1.0,0.9195856013290291,1.0,0.9,0.9
12,4.0,0.0,0.0,-0.25,1.0,0.8522141089799491,1.0,0.9,0.9
13,4.0,0.0,0.0,-0.5,1.0,0.8522141089799491,0.0,0.9,0.9
14,4.0,0.0,1.0,0.75,1.0,0.9798485317929037,0.0,0.9,0.9
15,4.0,1.0,0.0,-0.25,1.0,0.968728477817605,1.0,0.9,0.9
16,4.0,1.0,1.0,0.0,1.0,0.9999807878267847,1.0,0.9,0.9
17,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.9195856013290291,0.0,0.9,0.9
19,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
20,4.0,0.0,0.0,-0.25,1.0,0.9195856013290291,0.0,0.9,0.9
21,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
22,4.0,0.0,1.0,0.0,0.0,0.9699621643972649,1.0,0.9,0.9
23,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.9,0.9
24,4.0,1.0,1.0,0.75,1.0,0.9798485317929037,1.0,0.9,0.9
25,4.0,0.0,0.0,0.0,1.0,0.9195856013290291,0.0,0.9,0.9
26,4.0,1.0,1.0,0.75,1.0,0.9798485317929039,0.0,0.9,0.9
27,4.0,0.0,0.0,-0.25,1.0,0.8935101265324457,1.0,0.9,0.9
28,4.0,1.0,1.0,0.0,0.0,0.9996337507534023,1.0,0.9,0.9
29,4.0,0.0,1.0,1.0,1.0,0.9195856013290291,1.0,0.9,0.9
30,4.0,0.0,1.0,0.75,1.0,0.9798485317929037,1.0,0.9,0.9
31,4.0,0.0,1.0,0.0,0.0,0.980652285082101,1.0,0.9,0.9
32,4.0,1.0,1.0,1.0,1.0,0.9798485317929037,1.0,0.9,0.9
33,4.0,0.0,1.0,0.75,1.0,0.9798485317929037,0.0,0.9,0.9
34,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.9,0.9
35,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.9,0.9
36,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.9,0.9
37,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
38,4.0,1.0,1.0,1.0,1.0,0.9798485317929037,1.0,0.9,0.9
39,4.0,1.0,1.0,0.0,0.0,0.980652285082101,0.0,0.9,0.9
40,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
41,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,0.9,0.9
42,4.0,0.0,0.0,-0.25,1.0,0.9195856013290291,1.0,0.9,0.9
43,4.0,1.0,1.0,0.0,1.0,0.9999807878267845,1.0,0.9,0.9
44,4.0,0.0,0.0,-0.25,1.0,0.8522141089799491,1.0,0.9,0.9
45,4.0,0.0,0.0,-0.25,1.0,0.9195856013290291,0.0,0.9,0.9
46,4.0,1.0,1.0,0.0,1.0,0.9999479576455194,1.0,0.9,0.9
47,4.0,0.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.9
48,4.0,0.0,0.0,-0.5,1.0,0.8522141089799491,0.0,0.9,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.8522141089799491,0.0,0.9,0.9
50,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,0.9,0.9
51,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
52,4.0,0.0,1.0,0.75,1.0,0.9687284778176052,0.0,0.9,0.9
53,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
54,4.0,0.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.9
55,4.0,0.0,1.0,0.0,0.0,0.9806522850821009,0.0,0.9,0.9
56,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,0.9,0.9
57,4.0,1.0,1.0,0.0,0.0,0.9973186151125025,1.0,0.9,0.9
58,4.0,1.0,1.0,0.75,1.0,0.9924652584670064,1.0,0.9,0.9
59,4.0,1.0,1.0,0.0,1.0,0.9999807878267845,1.0,0.9,0.9
60,4.0,0.0,1.0,0.0,0.0,0.9699621643972648,0.0,0.9,0.9
61,4.0,0.0,1.0,0.0,0.0,0.980652285082101,0.0,0.9,0.9
62,4.0,1.0,0.0,-0.25,1.0,0.9195856013290291,0.0,0.9,0.9
63,4.0,1.0,1.0,0.0,0.0,0.9990084840449771,1.0,0.9,0.9
64,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
65,4.0,1.0,1.0,0.75,1.0,0.9924652584670064,1.0,0.9,0.9
66,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,0.9,0.9
67,4.0,1.0,0.0,-0.5,1.0,0.9398353585344212,0.0,0.9,0.9
68,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.9,0.9
69,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.9
70,4.0,0.0,1.0,0.75,1.0,0.9798485317929039,1.0,0.9,0.9
71,4.0,1.0,1.0,0.0,0.0,0.9996337507534023,1.0,0.9,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.9195856013290291,1.0,0.9,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.8935101265324457,0.0,0.9,0.9
74,4.0,1.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.9
75,4.0,1.0,1.0,0.0,1.0,0.9999479576455194,1.0,0.9,0.9
76,4.0,0.0,1.0,0.0,0.0,0.980652285082101,0.0,0.9,0.9
77,4.0,1.0,0.0,-0.25,1.0,0.9882237359714161,0.0,0.9,0.9
78,4.0,1.0,0.0,-0.25,1.0,0.9195856013290291,0.0,0.9,0.9
79,4.0,1.0,0.0,0.0,1.0,0.998966490284692,1.0,0.9,0.9
80,4.0,0.0,0.0,-0.25,1.0,0.9195856013290291,1.0,0.9,0.9
81,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,0.0,0.9,0.9
82,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.9,0.9
83,4.0,1.0,0.0,0.0,1.0,0.9972052504103849,1.0,0.9,0.9
84,4.0,1.0,1.0,0.0,1.0,0.9999807878267847,1.0,0.9,0.9
85,4.0,0.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.9
86,4.0,0.0,0.0,0.0,1.0,0.9195856013290291,0.0,0.9,0.9
87,4.0,0.0,0.0,-0.25,1.0,0.8935101265324457,1.0,0.9,0.9
88,4.0,1.0,1.0,0.0,0.0,0.9806522850821009,1.0,0.9,0.9
89,4.0,0.0,0.0,0.0,1.0,0.9195856013290291,0.0,0.9,0.9
0,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.9,0.9
1,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
2,5.0,1.0,1.0,1.0,1.0,0.9989659296000034,1.0,0.9,0.9
3,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
4,5.0,1.0,1.0,1.0,1.0,0.9989659296000034,1.0,0.9,0.9
5,5.0,0.0,1.0,0.0,0.0,0.9972549094776513,0.0,0.9,0.9
6,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.9,0.9
7,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,0.9,0.9
8,5.0,1.0,1.0,0.0,1.0,0.9999996428279629,1.0,0.9,0.9
9,5.0,1.0,0.0,0.0,1.0,0.9989659296000034,1.0,0.9,0.9
10,5.0,1.0,1.0,0.0,0.0,0.9992715266038156,1.0,0.9,0.9
11,5.0,1.0,0.0,-0.75,1.0,0.7845127256089511,1.0,0.9,0.9
12,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,0.9,0.9
13,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.9,0.9
14,5.0,1.0,0.0,0.0,1.0,0.9961066310104275,1.0,0.9,0.9
15,5.0,1.0,1.0,0.75,1.0,0.9989659296000034,1.0,0.9,0.9
16,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.9,0.9
17,5.0,0.0,0.0,0.0,1.0,0.9723706806068966,1.0,0.9,0.9
18,5.0,1.0,0.0,-0.75,1.0,0.7845127256089511,1.0,0.9,0.9
19,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
20,5.0,1.0,1.0,0.0,1.0,0.9999986513560019,1.0,0.9,0.9
21,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
22,5.0,1.0,1.0,0.0,0.0,0.9999864586055172,1.0,0.9,0.9
23,5.0,1.0,1.0,0.25,1.0,0.999927401559486,1.0,0.9,0.9
24,5.0,1.0,1.0,0.0,1.0,0.9999986513560019,1.0,0.9,0.9
25,5.0,1.0,1.0,0.0,1.0,0.9999996428279629,1.0,0.9,0.9
26,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,0.9,0.9
27,5.0,1.0,1.0,0.0,1.0,0.9999996428279629,1.0,0.9,0.9
28,5.0,1.0,1.0,0.0,0.0,0.9972549094776513,1.0,0.9,0.9
29,5.0,1.0,1.0,1.0,1.0,0.9989659296000036,1.0,0.9,0.9
30,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
31,5.0,1.0,1.0,0.0,0.0,0.9992715266038157,1.0,0.9,0.9
32,5.0,1.0,1.0,0.25,1.0,0.9999986513560019,1.0,0.9,0.9
33,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
34,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.9,0.9
35,5.0,0.0,0.0,-0.25,1.0,0.9723706806068966,1.0,0.9,0.9
36,5.0,0.0,0.0,0.0,1.0,0.9723706806068966,0.0,0.9,0.9
37,5.0,1.0,1.0,0.5,1.0,0.999725930894061,1.0,0.9,0.9
38,5.0,1.0,0.0,0.0,1.0,0.9961066310104275,1.0,0.9,0.9
39,5.0,0.0,1.0,0.0,0.0,0.9972549094776512,1.0,0.9,0.9
40,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
41,5.0,0.0,0.0,-0.75,1.0,0.20895421526785496,0.0,0.9,0.9
42,5.0,0.0,0.0,-0.25,1.0,0.9723706806068966,1.0,0.9,0.9
43,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,0.9,0.9
44,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,0.9,0.9
45,5.0,0.0,0.0,0.0,1.0,0.9723706806068966,1.0,0.9,0.9
46,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,0.0,0.9,0.9
47,5.0,1.0,1.0,0.0,0.0,0.9972549094776513,1.0,0.9,0.9
48,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,0.9,0.9
49,5.0,0.0,0.0,0.0,1.0,0.9259448547613823,0.0,0.9,0.9
50,5.0,1.0,0.0,0.0,1.0,0.9961066310104275,1.0,0.9,0.9
51,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.9,0.9
52,5.0,1.0,1.0,1.0,1.0,0.999725930894061,1.0,0.9,0.9
