,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.1,0.2
71,2.0,1.0,1.0,0.0,0.0,0.5533204684639814,1.0,0.1,0.2
72,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.1,0.2
73,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.1,0.2
74,2.0,0.0,1.0,0.0,0.0,0.4513354692781935,0.0,0.1,0.2
75,2.0,1.0,1.0,0.25,1.0,0.5848185048078407,1.0,0.1,0.2
76,2.0,1.0,1.0,0.0,0.0,0.4513354692781935,0.0,0.1,0.2
77,2.0,1.0,1.0,0.25,1.0,0.6091855066439985,1.0,0.1,0.2
78,2.0,1.0,0.0,-0.25,1.0,0.5002637792815777,1.0,0.1,0.2
79,2.0,0.0,0.0,-0.25,1.0,0.41458014973161456,0.0,0.1,0.2
80,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.1,0.2
81,2.0,0.0,0.0,-0.25,1.0,0.42389558139344485,0.0,0.1,0.2
82,2.0,0.0,1.0,0.75,1.0,0.4491805749151634,1.0,0.1,0.2
83,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.1,0.2
84,2.0,0.0,1.0,0.75,1.0,0.4580584494498995,1.0,0.1,0.2
85,2.0,0.0,1.0,0.0,0.0,0.44248150840753103,0.0,0.1,0.2
86,2.0,0.0,1.0,0.75,1.0,0.4580584494498995,0.0,0.1,0.2
87,2.0,0.0,0.0,-0.25,1.0,0.42389558139344485,0.0,0.1,0.2
88,2.0,1.0,1.0,0.0,0.0,0.4513354692781935,0.0,0.1,0.2
89,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.1,0.2
0,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.1,0.2
1,4.0,1.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.1,0.2
2,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
3,4.0,0.0,0.0,-0.25,1.0,0.4285042452124752,1.0,0.1,0.2
4,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.1,0.2
5,4.0,0.0,1.0,0.0,0.0,0.47565625803423,1.0,0.1,0.2
6,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
7,4.0,1.0,1.0,0.0,1.0,0.6110127725890647,1.0,0.1,0.2
8,4.0,0.0,0.0,0.0,1.0,0.4375575047040601,1.0,0.1,0.2
9,4.0,0.0,0.0,0.0,1.0,0.4375575047040601,1.0,0.1,0.2
10,4.0,1.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.2
11,4.0,1.0,0.0,-0.25,1.0,0.4375575047040601,1.0,0.1,0.2
12,4.0,0.0,0.0,-0.25,1.0,0.42746863769843807,1.0,0.1,0.2
13,4.0,0.0,0.0,-0.5,1.0,0.42746863769843807,0.0,0.1,0.2
14,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,0.0,0.1,0.2
15,4.0,1.0,0.0,-0.25,1.0,0.46496914771077275,1.0,0.1,0.2
16,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.1,0.2
17,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.4375575047040601,0.0,0.1,0.2
19,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
20,4.0,0.0,0.0,-0.25,1.0,0.4375575047040601,0.0,0.1,0.2
21,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
22,4.0,0.0,1.0,0.0,0.0,0.4661170799725902,1.0,0.1,0.2
23,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.1,0.2
24,4.0,1.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.1,0.2
25,4.0,0.0,0.0,0.0,1.0,0.4375575047040601,0.0,0.1,0.2
26,4.0,1.0,1.0,0.75,1.0,0.4745057129737891,0.0,0.1,0.2
27,4.0,0.0,0.0,-0.25,1.0,0.4285042452124752,1.0,0.1,0.2
28,4.0,1.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.2
29,4.0,0.0,1.0,1.0,1.0,0.4375575047040601,1.0,0.1,0.2
30,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.1,0.2
31,4.0,0.0,1.0,0.0,0.0,0.47565625803423,1.0,0.1,0.2
32,4.0,1.0,1.0,1.0,1.0,0.4745057129737891,1.0,0.1,0.2
33,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,0.0,0.1,0.2
34,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.1,0.2
35,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.1,0.2
36,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.1,0.2
37,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
38,4.0,1.0,1.0,1.0,1.0,0.4745057129737891,1.0,0.1,0.2
39,4.0,1.0,1.0,0.0,0.0,0.47565625803423,0.0,0.1,0.2
40,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
41,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.1,0.2
42,4.0,0.0,0.0,-0.25,1.0,0.4375575047040601,1.0,0.1,0.2
43,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.1,0.2
44,4.0,0.0,0.0,-0.25,1.0,0.42746863769843807,1.0,0.1,0.2
45,4.0,0.0,0.0,-0.25,1.0,0.4375575047040601,0.0,0.1,0.2
46,4.0,1.0,1.0,0.0,1.0,0.6369842614583748,1.0,0.1,0.2
47,4.0,0.0,1.0,0.0,0.0,0.47565625803423,1.0,0.1,0.2
48,4.0,0.0,0.0,-0.5,1.0,0.42746863769843807,0.0,0.1,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.42746863769843807,0.0,0.1,0.2
50,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.1,0.2
51,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
52,4.0,0.0,1.0,0.75,1.0,0.46496914771077275,0.0,0.1,0.2
53,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
54,4.0,0.0,1.0,0.0,0.0,0.47565625803423,1.0,0.1,0.2
55,4.0,0.0,1.0,0.0,0.0,0.47565625803423,0.0,0.1,0.2
56,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.1,0.2
57,4.0,1.0,1.0,0.0,0.0,0.5309610337750601,1.0,0.1,0.2
58,4.0,1.0,1.0,0.75,1.0,0.5021654220376826,1.0,0.1,0.2
59,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.1,0.2
60,4.0,0.0,1.0,0.0,0.0,0.46611707997259033,0.0,0.1,0.2
61,4.0,0.0,1.0,0.0,0.0,0.47565625803423,0.0,0.1,0.2
62,4.0,1.0,0.0,-0.25,1.0,0.4375575047040601,0.0,0.1,0.2
63,4.0,1.0,1.0,0.0,0.0,0.5584145817226955,1.0,0.1,0.2
64,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
65,4.0,1.0,1.0,0.75,1.0,0.5021654220376826,1.0,0.1,0.2
66,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.1,0.2
67,4.0,1.0,0.0,-0.5,1.0,0.4547592732178733,0.0,0.1,0.2
68,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.1,0.2
69,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.1,0.2
70,4.0,0.0,1.0,0.75,1.0,0.4745057129737891,1.0,0.1,0.2
71,4.0,1.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.43755750470406013,1.0,0.1,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.4285042452124752,0.0,0.1,0.2
74,4.0,1.0,1.0,0.0,0.0,0.47565625803423,1.0,0.1,0.2
75,4.0,1.0,1.0,0.0,1.0,0.6369842614583748,1.0,0.1,0.2
76,4.0,0.0,1.0,0.0,0.0,0.47565625803423,0.0,0.1,0.2
77,4.0,1.0,0.0,-0.25,1.0,0.49259405277638724,0.0,0.1,0.2
78,4.0,1.0,0.0,-0.25,1.0,0.4375575047040601,0.0,0.1,0.2
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.1,0.2
80,4.0,0.0,0.0,-0.25,1.0,0.4375575047040601,1.0,0.1,0.2
81,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,0.0,0.1,0.2
82,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.1,0.2
83,4.0,1.0,0.0,0.0,1.0,0.5298118837869771,1.0,0.1,0.2
84,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.1,0.2
85,4.0,0.0,1.0,0.0,0.0,0.47565625803423,1.0,0.1,0.2
86,4.0,0.0,0.0,0.0,1.0,0.4375575047040601,0.0,0.1,0.2
87,4.0,0.0,0.0,-0.25,1.0,0.4285042452124752,1.0,0.1,0.2
88,4.0,1.0,1.0,0.0,0.0,0.47565625803423,1.0,0.1,0.2
89,4.0,0.0,0.0,0.0,1.0,0.4375575047040601,0.0,0.1,0.2
0,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.1,0.2
1,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
2,5.0,1.0,1.0,1.0,1.0,0.5933068008693045,1.0,0.1,0.2
3,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
4,5.0,1.0,1.0,1.0,1.0,0.5933068008693045,1.0,0.1,0.2
5,5.0,0.0,1.0,0.0,0.0,0.566843228347958,0.0,0.1,0.2
6,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.1,0.2
7,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
8,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
9,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,0.1,0.2
10,5.0,1.0,1.0,0.0,0.0,0.6026716571450003,1.0,0.1,0.2
11,5.0,1.0,0.0,-0.75,1.0,0.4780247849635448,1.0,0.1,0.2
12,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
13,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.1,0.2
14,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.1,0.2
15,5.0,1.0,1.0,0.75,1.0,0.5933068008693044,1.0,0.1,0.2
16,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.1,0.2
17,5.0,0.0,0.0,0.0,1.0,0.5076821602265527,1.0,0.1,0.2
18,5.0,1.0,0.0,-0.75,1.0,0.4780247849635448,1.0,0.1,0.2
19,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
20,5.0,1.0,1.0,0.0,1.0,0.7532060334697449,1.0,0.1,0.2
21,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
22,5.0,1.0,1.0,0.0,0.0,0.70255387743209,1.0,0.1,0.2
23,5.0,1.0,1.0,0.25,1.0,0.6621534463609231,1.0,0.1,0.2
24,5.0,1.0,1.0,0.0,1.0,0.7532060334697447,1.0,0.1,0.2
25,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
26,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
27,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
28,5.0,1.0,1.0,0.0,0.0,0.566843228347958,1.0,0.1,0.2
29,5.0,1.0,1.0,1.0,1.0,0.5933068008693045,1.0,0.1,0.2
30,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
31,5.0,1.0,1.0,0.0,0.0,0.6026716571450003,1.0,0.1,0.2
32,5.0,1.0,1.0,0.25,1.0,0.7532060334697449,1.0,0.1,0.2
33,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
34,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.1,0.2
35,5.0,0.0,0.0,-0.25,1.0,0.5076821602265527,1.0,0.1,0.2
36,5.0,0.0,0.0,0.0,1.0,0.5076821602265527,0.0,0.1,0.2
37,5.0,1.0,1.0,0.5,1.0,0.6283813489130452,1.0,0.1,0.2
38,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.1,0.2
39,5.0,0.0,1.0,0.0,0.0,0.566843228347958,1.0,0.1,0.2
40,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
41,5.0,0.0,0.0,-0.75,1.0,0.44323872502426837,0.0,0.1,0.2
42,5.0,0.0,0.0,-0.25,1.0,0.5076821602265527,1.0,0.1,0.2
43,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
44,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
45,5.0,0.0,0.0,0.0,1.0,0.5076821602265527,1.0,0.1,0.2
46,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,0.0,0.1,0.2
47,5.0,1.0,1.0,0.0,0.0,0.566843228347958,1.0,0.1,0.2
48,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
49,5.0,0.0,0.0,0.0,1.0,0.4935013218385566,0.0,0.1,0.2
50,5.0,1.0,0.0,0.0,1.0,0.5572542846488108,1.0,0.1,0.2
51,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
