,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
34,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
35,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
36,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,1.0,0.9
37,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,1.0,0.9
38,2.0,1.0,1.0,0.0,1.0,0.9790988875463222,1.0,1.0,0.9
39,2.0,0.0,1.0,0.0,0.0,0.9494438858672363,1.0,1.0,0.9
40,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,1.0,0.9
41,2.0,0.0,0.0,-0.25,1.0,0.7738297810364693,0.0,1.0,0.9
42,2.0,1.0,1.0,0.0,1.0,0.9790988875463222,1.0,1.0,0.9
43,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,1.0,1.0,0.9
44,2.0,0.0,0.0,-0.25,1.0,0.8339072509405115,0.0,1.0,0.9
45,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
46,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,0.0,1.0,0.9
47,2.0,1.0,1.0,0.0,0.0,0.9684820943967621,0.0,1.0,0.9
48,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
49,2.0,1.0,1.0,1.0,1.0,0.9762574368954646,0.0,1.0,0.9
50,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,1.0,0.9
51,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
52,2.0,0.0,1.0,1.0,1.0,0.8735750931682432,0.0,1.0,0.9
53,2.0,0.0,0.0,-0.25,1.0,0.8735750931682432,0.0,1.0,0.9
54,2.0,0.0,1.0,0.0,0.0,0.9494438858672363,0.0,1.0,0.9
55,2.0,0.0,1.0,0.0,0.0,0.9494438858672363,0.0,1.0,0.9
56,2.0,0.0,0.0,-0.25,1.0,0.8735750931682434,1.0,1.0,0.9
57,2.0,1.0,1.0,0.0,0.0,0.9786484365251874,1.0,1.0,0.9
58,2.0,0.0,0.0,-0.25,1.0,0.7738297810364693,1.0,1.0,0.9
59,2.0,1.0,1.0,0.75,1.0,0.9710257191852175,1.0,1.0,0.9
60,2.0,0.0,1.0,0.0,0.0,0.9494438858672363,0.0,1.0,0.9
61,2.0,0.0,1.0,0.0,0.0,0.9213455312678266,0.0,1.0,0.9
62,2.0,0.0,0.0,-0.75,1.0,0.22664607921691,0.0,1.0,0.9
63,2.0,0.0,1.0,0.0,0.0,0.9213455312678266,1.0,1.0,0.9
64,2.0,0.0,0.0,-0.25,1.0,0.8735750931682432,0.0,1.0,0.9
65,2.0,1.0,1.0,0.75,1.0,0.9564355483154157,1.0,1.0,0.9
66,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,1.0,0.9
67,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,1.0,0.9
68,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,1.0,0.9
69,2.0,1.0,1.0,0.75,1.0,0.9564355483154157,1.0,1.0,0.9
70,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
71,2.0,1.0,1.0,0.0,0.0,0.9786484365251874,1.0,1.0,0.9
72,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
73,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
74,2.0,0.0,1.0,0.0,0.0,0.9494438858672363,0.0,1.0,0.9
75,2.0,1.0,1.0,0.25,1.0,0.9789900180584755,1.0,1.0,0.9
76,2.0,1.0,1.0,0.0,0.0,0.9494438858672363,0.0,1.0,0.9
77,2.0,1.0,1.0,0.25,1.0,0.9790705823503427,1.0,1.0,0.9
78,2.0,1.0,0.0,-0.25,1.0,0.9624726308715277,1.0,1.0,0.9
79,2.0,0.0,0.0,-0.25,1.0,0.7738297810364693,0.0,1.0,0.9
80,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,1.0,0.9
81,2.0,0.0,0.0,-0.25,1.0,0.8735750931682432,0.0,1.0,0.9
82,2.0,0.0,1.0,0.75,1.0,0.931944522177852,1.0,1.0,0.9
83,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,1.0,0.9
84,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,1.0,1.0,0.9
85,2.0,0.0,1.0,0.0,0.0,0.9213455312678266,0.0,1.0,0.9
86,2.0,0.0,1.0,0.75,1.0,0.9564355483154157,0.0,1.0,0.9
87,2.0,0.0,0.0,-0.25,1.0,0.8735750931682432,0.0,1.0,0.9
88,2.0,1.0,1.0,0.0,0.0,0.9494438858672363,0.0,1.0,0.9
89,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,1.0,0.9
0,4.0,1.0,1.0,0.75,1.0,0.9993360704388936,1.0,1.0,0.9
1,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,1.0,0.9
2,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
3,4.0,0.0,0.0,-0.25,1.0,0.8842029397686016,1.0,1.0,0.9
4,4.0,1.0,1.0,0.0,1.0,0.9999920772674553,1.0,1.0,0.9
5,4.0,0.0,1.0,0.0,0.0,0.9827235690925951,1.0,1.0,0.9
6,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
7,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,1.0,0.9
8,4.0,0.0,0.0,0.0,1.0,0.9146313816445146,1.0,1.0,0.9
9,4.0,0.0,0.0,0.0,1.0,0.9146313816445146,1.0,1.0,0.9
10,4.0,1.0,1.0,0.0,0.0,0.9997903959790223,1.0,1.0,0.9
11,4.0,1.0,0.0,-0.25,1.0,0.9146313816445146,1.0,1.0,0.9
12,4.0,0.0,0.0,-0.25,1.0,0.8283666334965871,1.0,1.0,0.9
13,4.0,0.0,0.0,-0.5,1.0,0.8283666334965871,0.0,1.0,0.9
14,4.0,0.0,1.0,0.75,1.0,0.9819225699412718,0.0,1.0,0.9
15,4.0,1.0,0.0,-0.25,1.0,0.9700789898501657,1.0,1.0,0.9
16,4.0,1.0,1.0,0.0,1.0,0.9999920772674552,1.0,1.0,0.9
17,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.9146313816445146,0.0,1.0,0.9
19,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
20,4.0,0.0,0.0,-0.25,1.0,0.9146313816445146,0.0,1.0,0.9
21,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
22,4.0,0.0,1.0,0.0,0.0,0.9713894796382309,1.0,1.0,0.9
23,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,1.0,0.9
24,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,1.0,0.9
25,4.0,0.0,0.0,0.0,1.0,0.9146313816445146,0.0,1.0,0.9
26,4.0,1.0,1.0,0.75,1.0,0.9819225699412719,0.0,1.0,0.9
27,4.0,0.0,0.0,-0.25,1.0,0.8842029397686015,1.0,1.0,0.9
28,4.0,1.0,1.0,0.0,0.0,0.9997903959790223,1.0,1.0,0.9
29,4.0,0.0,1.0,1.0,1.0,0.9146313816445146,1.0,1.0,0.9
30,4.0,0.0,1.0,0.75,1.0,0.9819225699412718,1.0,1.0,0.9
31,4.0,0.0,1.0,0.0,0.0,0.9827235690925953,1.0,1.0,0.9
32,4.0,1.0,1.0,1.0,1.0,0.9819225699412718,1.0,1.0,0.9
33,4.0,0.0,1.0,0.75,1.0,0.9819225699412718,0.0,1.0,0.9
34,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,1.0,1.0,0.9
35,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,1.0,0.9
36,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,1.0,0.9
37,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
38,4.0,1.0,1.0,1.0,1.0,0.9819225699412718,1.0,1.0,0.9
39,4.0,1.0,1.0,0.0,0.0,0.9827235690925953,0.0,1.0,0.9
40,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
41,4.0,1.0,1.0,0.5,1.0,0.9993360704388936,1.0,1.0,0.9
42,4.0,0.0,0.0,-0.25,1.0,0.9146313816445146,1.0,1.0,0.9
43,4.0,1.0,1.0,0.0,1.0,0.9999920772674553,1.0,1.0,0.9
44,4.0,0.0,0.0,-0.25,1.0,0.8283666334965871,1.0,1.0,0.9
45,4.0,0.0,0.0,-0.25,1.0,0.9146313816445146,0.0,1.0,0.9
46,4.0,1.0,1.0,0.0,1.0,0.9999760254190151,1.0,1.0,0.9
47,4.0,0.0,1.0,0.0,0.0,0.9827235690925951,1.0,1.0,0.9
48,4.0,0.0,0.0,-0.5,1.0,0.8283666334965871,0.0,1.0,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.8283666334965871,0.0,1.0,0.9
50,4.0,1.0,1.0,0.5,1.0,0.9993360704388936,1.0,1.0,0.9
51,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
52,4.0,0.0,1.0,0.75,1.0,0.9700789898501657,0.0,1.0,0.9
53,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
54,4.0,0.0,1.0,0.0,0.0,0.9827235690925951,1.0,1.0,0.9
55,4.0,0.0,1.0,0.0,0.0,0.9827235690925951,0.0,1.0,0.9
56,4.0,1.0,1.0,0.5,1.0,0.9993360704388936,1.0,1.0,0.9
57,4.0,1.0,1.0,0.0,0.0,0.9980838756413382,1.0,1.0,0.9
58,4.0,1.0,1.0,0.75,1.0,0.9939529678094435,1.0,1.0,0.9
59,4.0,1.0,1.0,0.0,1.0,0.9999920772674553,1.0,1.0,0.9
60,4.0,0.0,1.0,0.0,0.0,0.9713894796382309,0.0,1.0,0.9
61,4.0,0.0,1.0,0.0,0.0,0.9827235690925953,0.0,1.0,0.9
62,4.0,1.0,0.0,-0.25,1.0,0.9146313816445146,0.0,1.0,0.9
63,4.0,1.0,1.0,0.0,0.0,0.9993659869238078,1.0,1.0,0.9
64,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
65,4.0,1.0,1.0,0.75,1.0,0.9939529678094435,1.0,1.0,0.9
66,4.0,1.0,1.0,0.5,1.0,0.9993360704388936,1.0,1.0,0.9
67,4.0,1.0,0.0,-0.5,1.0,0.9359182949134984,0.0,1.0,0.9
68,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,1.0,0.9
69,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,1.0,0.9
70,4.0,0.0,1.0,0.75,1.0,0.9819225699412719,1.0,1.0,0.9
71,4.0,1.0,1.0,0.0,0.0,0.9997903959790223,1.0,1.0,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.9146313816445146,1.0,1.0,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.8842029397686016,0.0,1.0,0.9
74,4.0,1.0,1.0,0.0,0.0,0.9827235690925951,1.0,1.0,0.9
75,4.0,1.0,1.0,0.0,1.0,0.9999760254190151,1.0,1.0,0.9
76,4.0,0.0,1.0,0.0,0.0,0.9827235690925953,0.0,1.0,0.9
77,4.0,1.0,0.0,-0.25,1.0,0.9899102139670155,0.0,1.0,0.9
78,4.0,1.0,0.0,-0.25,1.0,0.9146313816445146,0.0,1.0,0.9
79,4.0,1.0,0.0,0.0,1.0,0.9993360704388936,1.0,1.0,0.9
80,4.0,0.0,0.0,-0.25,1.0,0.9146313816445146,1.0,1.0,0.9
81,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,0.0,1.0,0.9
82,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,1.0,0.9
83,4.0,1.0,0.0,0.0,1.0,0.9979935830272917,1.0,1.0,0.9
84,4.0,1.0,1.0,0.0,1.0,0.9999920772674552,1.0,1.0,0.9
85,4.0,0.0,1.0,0.0,0.0,0.9827235690925951,1.0,1.0,0.9
86,4.0,0.0,0.0,0.0,1.0,0.9146313816445146,0.0,1.0,0.9
87,4.0,0.0,0.0,-0.25,1.0,0.8842029397686015,1.0,1.0,0.9
88,4.0,1.0,1.0,0.0,0.0,0.9827235690925951,1.0,1.0,0.9
89,4.0,0.0,0.0,0.0,1.0,0.9146313816445146,0.0,1.0,0.9
0,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,1.0,0.9
1,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
2,5.0,1.0,1.0,1.0,1.0,0.9992300931195366,1.0,1.0,0.9
3,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
4,5.0,1.0,1.0,1.0,1.0,0.9992300931195366,1.0,1.0,0.9
5,5.0,0.0,1.0,0.0,0.0,0.9977210884639419,0.0,1.0,0.9
6,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,1.0,0.9
7,5.0,1.0,1.0,0.0,1.0,0.9999998903595975,1.0,1.0,0.9
8,5.0,1.0,1.0,0.0,1.0,0.9999998903595975,1.0,1.0,0.9
9,5.0,1.0,0.0,0.0,1.0,0.9992300931195366,1.0,1.0,0.9
10,5.0,1.0,1.0,0.0,0.0,0.9994783754224319,1.0,1.0,0.9
11,5.0,1.0,0.0,-0.75,1.0,0.7031161943677291,1.0,1.0,0.9
12,5.0,1.0,1.0,0.0,1.0,0.9999998903595975,1.0,1.0,0.9
13,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,1.0,0.9
14,5.0,1.0,0.0,0.0,1.0,0.9966391871700017,1.0,1.0,0.9
15,5.0,1.0,1.0,0.75,1.0,0.9992300931195366,1.0,1.0,0.9
16,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,1.0,0.9
17,5.0,0.0,0.0,0.0,1.0,0.9695847392602929,1.0,1.0,0.9
18,5.0,1.0,0.0,-0.75,1.0,0.7031161943677291,1.0,1.0,0.9
19,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
20,5.0,1.0,1.0,0.0,1.0,0.9999995201515112,1.0,1.0,0.9
21,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
22,5.0,1.0,1.0,0.0,0.0,0.9999937744041152,1.0,1.0,0.9
23,5.0,1.0,1.0,0.25,1.0,0.9999597757565994,1.0,1.0,0.9
24,5.0,1.0,1.0,0.0,1.0,0.9999995201515112,1.0,1.0,0.9
25,5.0,1.0,1.0,0.0,1.0,0.9999998903595975,1.0,1.0,0.9
26,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,1.0,0.9
27,5.0,1.0,1.0,0.0,1.0,0.9999998903595975,1.0,1.0,0.9
28,5.0,1.0,1.0,0.0,0.0,0.9977210884639419,1.0,1.0,0.9
29,5.0,1.0,1.0,1.0,1.0,0.9992300931195368,1.0,1.0,0.9
30,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
31,5.0,1.0,1.0,0.0,0.0,0.9994783754224317,1.0,1.0,0.9
32,5.0,1.0,1.0,0.25,1.0,0.9999995201515112,1.0,1.0,0.9
33,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
34,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,1.0,0.9
35,5.0,0.0,0.0,-0.25,1.0,0.9695847392602929,1.0,1.0,0.9
36,5.0,0.0,0.0,0.0,1.0,0.9695847392602929,0.0,1.0,0.9
37,5.0,1.0,1.0,0.5,1.0,0.9998239797743663,1.0,1.0,0.9
38,5.0,1.0,0.0,0.0,1.0,0.9966391871700017,1.0,1.0,0.9
39,5.0,0.0,1.0,0.0,0.0,0.9977210884639419,1.0,1.0,0.9
40,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
41,5.0,0.0,0.0,-0.75,1.0,0.1122446291162267,0.0,1.0,0.9
42,5.0,0.0,0.0,-0.25,1.0,0.9695847392602929,1.0,1.0,0.9
43,5.0,1.0,1.0,0.0,1.0,0.9999998903595975,1.0,1.0,0.9
44,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,1.0,0.9
45,5.0,0.0,0.0,0.0,1.0,0.9695847392602929,1.0,1.0,0.9
46,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,0.0,1.0,0.9
47,5.0,1.0,1.0,0.0,0.0,0.9977210884639419,1.0,1.0,0.9
48,5.0,1.0,1.0,0.0,1.0,0.9999998903595975,1.0,1.0,0.9
49,5.0,0.0,0.0,0.0,1.0,0.9057410787784659,0.0,1.0,0.9
50,5.0,1.0,0.0,0.0,1.0,0.9966391871700017,1.0,1.0,0.9
51,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,1.0,0.9
