,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,2.0,1.0,1.0,0.0,1.0,0.937473731562253,1.0,0.4,0.30000000000000004
27,2.0,0.0,0.0,0.0,1.0,0.4952264024380468,1.0,0.4,0.30000000000000004
28,2.0,0.0,1.0,0.0,0.0,0.6078469058796159,1.0,0.4,0.30000000000000004
29,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
30,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
31,2.0,1.0,1.0,0.0,0.0,0.8784884912406054,1.0,0.4,0.30000000000000004
32,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
33,2.0,1.0,1.0,0.0,1.0,0.937473731562253,1.0,0.4,0.30000000000000004
34,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
35,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
36,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
37,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
38,2.0,1.0,1.0,0.0,1.0,0.951307624812415,1.0,0.4,0.30000000000000004
39,2.0,0.0,1.0,0.0,0.0,0.6078469058796159,1.0,0.4,0.30000000000000004
40,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
41,2.0,0.0,0.0,-0.25,1.0,0.4456819614711313,0.0,0.4,0.30000000000000004
42,2.0,1.0,1.0,0.0,1.0,0.951307624812415,1.0,0.4,0.30000000000000004
43,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.4,0.30000000000000004
44,2.0,0.0,0.0,-0.25,1.0,0.4611753760954478,0.0,0.4,0.30000000000000004
45,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
46,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,0.0,0.4,0.30000000000000004
47,2.0,1.0,1.0,0.0,0.0,0.6983988767593998,0.0,0.4,0.30000000000000004
48,2.0,1.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
49,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.4,0.30000000000000004
50,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
51,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
52,2.0,0.0,1.0,1.0,1.0,0.4952264024380468,0.0,0.4,0.30000000000000004
53,2.0,0.0,0.0,-0.25,1.0,0.4952264024380468,0.0,0.4,0.30000000000000004
54,2.0,0.0,1.0,0.0,0.0,0.6078469058796159,0.0,0.4,0.30000000000000004
55,2.0,0.0,1.0,0.0,0.0,0.6078469058796159,0.0,0.4,0.30000000000000004
56,2.0,0.0,0.0,-0.25,1.0,0.4952264024380468,1.0,0.4,0.30000000000000004
57,2.0,1.0,1.0,0.0,0.0,0.8784884912406054,1.0,0.4,0.30000000000000004
58,2.0,0.0,0.0,-0.25,1.0,0.4456819614711313,1.0,0.4,0.30000000000000004
59,2.0,1.0,1.0,0.75,1.0,0.7199792165503703,1.0,0.4,0.30000000000000004
60,2.0,0.0,1.0,0.0,0.0,0.6078469058796159,0.0,0.4,0.30000000000000004
61,2.0,0.0,1.0,0.0,0.0,0.5695770240269515,0.0,0.4,0.30000000000000004
62,2.0,0.0,0.0,-0.75,1.0,0.20467257257519283,0.0,0.4,0.30000000000000004
63,2.0,0.0,1.0,0.0,0.0,0.5695770240269515,1.0,0.4,0.30000000000000004
64,2.0,0.0,0.0,-0.25,1.0,0.4952264024380468,0.0,0.4,0.30000000000000004
65,2.0,1.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.4,0.30000000000000004
66,2.0,1.0,0.0,0.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
67,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
68,2.0,1.0,0.0,0.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
69,2.0,1.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.4,0.30000000000000004
70,2.0,1.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
71,2.0,1.0,1.0,0.0,0.0,0.8784884912406054,1.0,0.4,0.30000000000000004
72,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
73,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
74,2.0,0.0,1.0,0.0,0.0,0.6078469058796159,0.0,0.4,0.30000000000000004
75,2.0,1.0,1.0,0.25,1.0,0.9172053117015135,1.0,0.4,0.30000000000000004
76,2.0,1.0,1.0,0.0,0.0,0.6078469058796159,0.0,0.4,0.30000000000000004
77,2.0,1.0,1.0,0.25,1.0,0.937473731562253,1.0,0.4,0.30000000000000004
78,2.0,1.0,0.0,-0.25,1.0,0.7643291197192371,1.0,0.4,0.30000000000000004
79,2.0,0.0,0.0,-0.25,1.0,0.4456819614711313,0.0,0.4,0.30000000000000004
80,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
81,2.0,0.0,0.0,-0.25,1.0,0.4952264024380468,0.0,0.4,0.30000000000000004
82,2.0,0.0,1.0,0.75,1.0,0.595487246992301,1.0,0.4,0.30000000000000004
83,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.4,0.30000000000000004
84,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.4,0.30000000000000004
85,2.0,0.0,1.0,0.0,0.0,0.5695770240269515,0.0,0.4,0.30000000000000004
86,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,0.0,0.4,0.30000000000000004
87,2.0,0.0,0.0,-0.25,1.0,0.4952264024380468,0.0,0.4,0.30000000000000004
88,2.0,1.0,1.0,0.0,0.0,0.6078469058796159,0.0,0.4,0.30000000000000004
89,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.4,0.30000000000000004
0,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.4,0.30000000000000004
1,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.4,0.30000000000000004
2,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
3,4.0,0.0,0.0,-0.25,1.0,0.4785682583414789,1.0,0.4,0.30000000000000004
4,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.4,0.30000000000000004
5,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.30000000000000004
6,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
7,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.30000000000000004
8,4.0,0.0,0.0,0.0,1.0,0.5149321191174348,1.0,0.4,0.30000000000000004
9,4.0,0.0,0.0,0.0,1.0,0.5149321191174348,1.0,0.4,0.30000000000000004
10,4.0,1.0,1.0,0.0,0.0,0.9215155530371945,1.0,0.4,0.30000000000000004
11,4.0,1.0,0.0,-0.25,1.0,0.5149321191174348,1.0,0.4,0.30000000000000004
12,4.0,0.0,0.0,-0.25,1.0,0.46044912694607376,1.0,0.4,0.30000000000000004
13,4.0,0.0,0.0,-0.5,1.0,0.46044912694607376,0.0,0.4,0.30000000000000004
14,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,0.0,0.4,0.30000000000000004
15,4.0,1.0,0.0,-0.25,1.0,0.6230832637184719,1.0,0.4,0.30000000000000004
16,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.4,0.30000000000000004
17,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
19,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
20,4.0,0.0,0.0,-0.25,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
21,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
22,4.0,0.0,1.0,0.0,0.0,0.6274073835001625,1.0,0.4,0.30000000000000004
23,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.4,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.4,0.30000000000000004
25,4.0,0.0,0.0,0.0,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
26,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,0.0,0.4,0.30000000000000004
27,4.0,0.0,0.0,-0.25,1.0,0.47856825834147887,1.0,0.4,0.30000000000000004
28,4.0,1.0,1.0,0.0,0.0,0.9215155530371945,1.0,0.4,0.30000000000000004
29,4.0,0.0,1.0,1.0,1.0,0.5149321191174348,1.0,0.4,0.30000000000000004
30,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.4,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.30000000000000004
32,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.4,0.30000000000000004
33,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,0.0,0.4,0.30000000000000004
34,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
35,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.4,0.30000000000000004
36,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.4,0.30000000000000004
37,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
38,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.4,0.30000000000000004
39,4.0,1.0,1.0,0.0,0.0,0.6662962410944042,0.0,0.4,0.30000000000000004
40,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
41,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.4,0.30000000000000004
42,4.0,0.0,0.0,-0.25,1.0,0.5149321191174348,1.0,0.4,0.30000000000000004
43,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.4,0.30000000000000004
44,4.0,0.0,0.0,-0.25,1.0,0.46044912694607376,1.0,0.4,0.30000000000000004
45,4.0,0.0,0.0,-0.25,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.30000000000000004
47,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.30000000000000004
48,4.0,0.0,0.0,-0.5,1.0,0.4604491269460738,0.0,0.4,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.46044912694607376,0.0,0.4,0.30000000000000004
50,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.4,0.30000000000000004
51,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
52,4.0,0.0,1.0,0.75,1.0,0.6230832637184719,0.0,0.4,0.30000000000000004
53,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
54,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.30000000000000004
55,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,0.0,0.4,0.30000000000000004
56,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.4,0.30000000000000004
57,4.0,1.0,1.0,0.0,0.0,0.8288217854935499,1.0,0.4,0.30000000000000004
58,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.4,0.30000000000000004
59,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.4,0.30000000000000004
60,4.0,0.0,1.0,0.0,0.0,0.6274073835001625,0.0,0.4,0.30000000000000004
61,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,0.0,0.4,0.30000000000000004
62,4.0,1.0,0.0,-0.25,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
63,4.0,1.0,1.0,0.0,0.0,0.8829026768782343,1.0,0.4,0.30000000000000004
64,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
65,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.4,0.30000000000000004
66,4.0,1.0,1.0,0.5,1.0,0.8809812184081997,1.0,0.4,0.30000000000000004
67,4.0,1.0,0.0,-0.5,1.0,0.5706184638413674,0.0,0.4,0.30000000000000004
68,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.4,0.30000000000000004
69,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
70,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.4,0.30000000000000004
71,4.0,1.0,1.0,0.0,0.0,0.9215155530371945,1.0,0.4,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.5149321191174348,1.0,0.4,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.4785682583414789,0.0,0.4,0.30000000000000004
74,4.0,1.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.30000000000000004
75,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.30000000000000004
76,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,0.0,0.4,0.30000000000000004
77,4.0,1.0,0.0,-0.25,1.0,0.7202224838509591,0.0,0.4,0.30000000000000004
78,4.0,1.0,0.0,-0.25,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
79,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.4,0.30000000000000004
80,4.0,0.0,0.0,-0.25,1.0,0.5149321191174348,1.0,0.4,0.30000000000000004
81,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,0.0,0.4,0.30000000000000004
82,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.4,0.30000000000000004
83,4.0,1.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.4,0.30000000000000004
84,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.4,0.30000000000000004
85,4.0,0.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.30000000000000004
86,4.0,0.0,0.0,0.0,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
87,4.0,0.0,0.0,-0.25,1.0,0.47856825834147887,1.0,0.4,0.30000000000000004
88,4.0,1.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.30000000000000004
89,4.0,0.0,0.0,0.0,1.0,0.5149321191174348,0.0,0.4,0.30000000000000004
0,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.30000000000000004
1,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.4,0.30000000000000004
2,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.4,0.30000000000000004
3,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.4,0.30000000000000004
4,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.4,0.30000000000000004
5,5.0,0.0,1.0,0.0,0.0,0.8052191506874505,0.0,0.4,0.30000000000000004
6,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.30000000000000004
7,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.4,0.30000000000000004
8,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.4,0.30000000000000004
9,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.4,0.30000000000000004
10,5.0,1.0,1.0,0.0,0.0,0.8818164844491052,1.0,0.4,0.30000000000000004
11,5.0,1.0,0.0,-0.75,1.0,0.4273231614342789,1.0,0.4,0.30000000000000004
12,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.4,0.30000000000000004
13,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.30000000000000004
14,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.4,0.30000000000000004
15,5.0,1.0,1.0,0.75,1.0,0.8645863924503743,1.0,0.4,0.30000000000000004
16,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.30000000000000004
17,5.0,0.0,0.0,0.0,1.0,0.6071213105110308,1.0,0.4,0.30000000000000004
18,5.0,1.0,0.0,-0.75,1.0,0.4273231614342789,1.0,0.4,0.30000000000000004
