,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
5,2.0,0.0,1.0,0.0,0.0,0.5820779665019364,1.0,0.8,0.2
6,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.8,0.2
7,2.0,1.0,1.0,0.25,1.0,0.88802981747597,1.0,0.8,0.2
8,2.0,0.0,0.0,0.0,1.0,0.34792691453762903,0.0,0.8,0.2
9,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.8,0.2
10,2.0,1.0,1.0,0.0,0.0,0.5820779665019364,1.0,0.8,0.2
11,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.8,0.2
12,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
13,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
14,2.0,0.0,0.0,-0.25,1.0,0.34792691453762903,0.0,0.8,0.2
15,2.0,1.0,0.0,-0.25,1.0,0.34792691453762903,0.0,0.8,0.2
16,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.8,0.2
17,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.8,0.2
18,2.0,0.0,0.0,-0.25,1.0,0.2418261350884372,0.0,0.8,0.2
19,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
20,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
21,2.0,0.0,1.0,1.0,1.0,0.34792691453762903,0.0,0.8,0.2
22,2.0,1.0,1.0,0.0,0.0,0.5820779665019364,1.0,0.8,0.2
23,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
24,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
25,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
26,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.8,0.2
27,2.0,0.0,0.0,0.0,1.0,0.34792691453762903,1.0,0.8,0.2
28,2.0,0.0,1.0,0.0,0.0,0.5820779665019364,1.0,0.8,0.2
29,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.8,0.2
30,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
31,2.0,1.0,1.0,0.0,0.0,0.9561766147631211,1.0,0.8,0.2
32,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
33,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.8,0.2
34,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
35,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
36,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
37,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.8,0.2
38,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.8,0.2
39,2.0,0.0,1.0,0.0,0.0,0.5820779665019364,1.0,0.8,0.2
40,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.8,0.2
41,2.0,0.0,0.0,-0.25,1.0,0.2418261350884372,0.0,0.8,0.2
42,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.8,0.2
43,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.8,0.2
44,2.0,0.0,0.0,-0.25,1.0,0.29094434961727506,0.0,0.8,0.2
45,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
46,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,0.0,0.8,0.2
47,2.0,1.0,1.0,0.0,0.0,0.7558477307812416,0.0,0.8,0.2
48,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
49,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.8,0.2
50,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.8,0.2
51,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
52,2.0,0.0,1.0,1.0,1.0,0.34792691453762903,0.0,0.8,0.2
53,2.0,0.0,0.0,-0.25,1.0,0.34792691453762903,0.0,0.8,0.2
54,2.0,0.0,1.0,0.0,0.0,0.5820779665019364,0.0,0.8,0.2
55,2.0,0.0,1.0,0.0,0.0,0.5820779665019364,0.0,0.8,0.2
56,2.0,0.0,0.0,-0.25,1.0,0.34792691453762903,1.0,0.8,0.2
57,2.0,1.0,1.0,0.0,0.0,0.9561766147631211,1.0,0.8,0.2
58,2.0,0.0,0.0,-0.25,1.0,0.2418261350884372,1.0,0.8,0.2
59,2.0,1.0,1.0,0.75,1.0,0.7916182169660653,1.0,0.8,0.2
60,2.0,0.0,1.0,0.0,0.0,0.5820779665019364,0.0,0.8,0.2
61,2.0,0.0,1.0,0.0,0.0,0.4935319555486246,0.0,0.8,0.2
62,2.0,0.0,0.0,-0.75,1.0,0.029521194343574794,0.0,0.8,0.2
63,2.0,0.0,1.0,0.0,0.0,0.4935319555486246,1.0,0.8,0.2
64,2.0,0.0,0.0,-0.25,1.0,0.34792691453762903,0.0,0.8,0.2
65,2.0,1.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.8,0.2
66,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
67,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.8,0.2
68,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
69,2.0,1.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.8,0.2
70,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
71,2.0,1.0,1.0,0.0,0.0,0.9561766147631211,1.0,0.8,0.2
72,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
73,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
74,2.0,0.0,1.0,0.0,0.0,0.5820779665019364,0.0,0.8,0.2
75,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.8,0.2
76,2.0,1.0,1.0,0.0,0.0,0.5820779665019364,0.0,0.8,0.2
77,2.0,1.0,1.0,0.25,1.0,0.9755949926590273,1.0,0.8,0.2
78,2.0,1.0,0.0,-0.25,1.0,0.847301290038742,1.0,0.8,0.2
79,2.0,0.0,0.0,-0.25,1.0,0.2418261350884372,0.0,0.8,0.2
80,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.8,0.2
81,2.0,0.0,0.0,-0.25,1.0,0.34792691453762903,0.0,0.8,0.2
82,2.0,0.0,1.0,0.75,1.0,0.5467774769246744,1.0,0.8,0.2
83,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.8,0.2
84,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.8,0.2
85,2.0,0.0,1.0,0.0,0.0,0.4935319555486246,0.0,0.8,0.2
86,2.0,0.0,1.0,0.75,1.0,0.6329380274409352,0.0,0.8,0.2
87,2.0,0.0,0.0,-0.25,1.0,0.34792691453762903,0.0,0.8,0.2
88,2.0,1.0,1.0,0.0,0.0,0.5820779665019364,0.0,0.8,0.2
89,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.8,0.2
0,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.8,0.2
1,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.8,0.2
2,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
3,4.0,0.0,0.0,-0.25,1.0,0.29305092393540016,1.0,0.8,0.2
4,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.8,0.2
5,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,1.0,0.8,0.2
6,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
7,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.8,0.2
8,4.0,0.0,0.0,0.0,1.0,0.35401332722539347,1.0,0.8,0.2
9,4.0,0.0,0.0,0.0,1.0,0.35401332722539347,1.0,0.8,0.2
10,4.0,1.0,1.0,0.0,0.0,0.9859808432815748,1.0,0.8,0.2
11,4.0,1.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.2
12,4.0,0.0,0.0,-0.25,1.0,0.23530947722462586,1.0,0.8,0.2
13,4.0,0.0,0.0,-0.5,1.0,0.23530947722462586,0.0,0.8,0.2
14,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,0.0,0.8,0.2
15,4.0,1.0,0.0,-0.25,1.0,0.5706184638413673,1.0,0.8,0.2
16,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.8,0.2
17,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.35401332722539347,0.0,0.8,0.2
19,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
20,4.0,0.0,0.0,-0.25,1.0,0.35401332722539347,0.0,0.8,0.2
21,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
22,4.0,0.0,1.0,0.0,0.0,0.5796371520626429,1.0,0.8,0.2
23,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.8,0.2
24,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.8,0.2
25,4.0,0.0,0.0,0.0,1.0,0.35401332722539347,0.0,0.8,0.2
26,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,0.0,0.8,0.2
27,4.0,0.0,0.0,-0.25,1.0,0.29305092393540016,1.0,0.8,0.2
28,4.0,1.0,1.0,0.0,0.0,0.9859808432815748,1.0,0.8,0.2
29,4.0,0.0,1.0,1.0,1.0,0.35401332722539347,1.0,0.8,0.2
30,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.8,0.2
31,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,1.0,0.8,0.2
32,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.8,0.2
33,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,0.0,0.8,0.2
34,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.8,0.2
35,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.8,0.2
36,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.8,0.2
37,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
38,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.8,0.2
39,4.0,1.0,1.0,0.0,0.0,0.6703868622677415,0.0,0.8,0.2
40,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
41,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.8,0.2
42,4.0,0.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.2
43,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.8,0.2
44,4.0,0.0,0.0,-0.25,1.0,0.23530947722462586,1.0,0.8,0.2
45,4.0,0.0,0.0,-0.25,1.0,0.35401332722539347,0.0,0.8,0.2
46,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.8,0.2
47,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,1.0,0.8,0.2
48,4.0,0.0,0.0,-0.5,1.0,0.23530947722462592,0.0,0.8,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.23530947722462586,0.0,0.8,0.2
50,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.8,0.2
51,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
52,4.0,0.0,1.0,0.75,1.0,0.5706184638413673,0.0,0.8,0.2
53,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
54,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,1.0,0.8,0.2
55,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,0.0,0.8,0.2
56,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.8,0.2
57,4.0,1.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.2
58,4.0,1.0,1.0,0.75,1.0,0.8261876109066625,1.0,0.8,0.2
59,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.8,0.2
60,4.0,0.0,1.0,0.0,0.0,0.5796371520626428,0.0,0.8,0.2
61,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,0.0,0.8,0.2
62,4.0,1.0,0.0,-0.25,1.0,0.35401332722539347,0.0,0.8,0.2
63,4.0,1.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.2
64,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
65,4.0,1.0,1.0,0.75,1.0,0.8261876109066625,1.0,0.8,0.2
66,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.8,0.2
67,4.0,1.0,0.0,-0.5,1.0,0.4273306549723278,0.0,0.8,0.2
68,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.8,0.2
69,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.8,0.2
70,4.0,0.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.8,0.2
71,4.0,1.0,1.0,0.0,0.0,0.9859808432815748,1.0,0.8,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.29305092393540016,0.0,0.8,0.2
74,4.0,1.0,1.0,0.0,0.0,0.6703868622677415,1.0,0.8,0.2
75,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.8,0.2
76,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,0.0,0.8,0.2
77,4.0,1.0,0.0,-0.25,1.0,0.7631801049868169,0.0,0.8,0.2
78,4.0,1.0,0.0,-0.25,1.0,0.35401332722539347,0.0,0.8,0.2
79,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.8,0.2
80,4.0,0.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.2
81,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,0.0,0.8,0.2
82,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.8,0.2
83,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.8,0.2
84,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.8,0.2
85,4.0,0.0,1.0,0.0,0.0,0.6703868622677415,1.0,0.8,0.2
86,4.0,0.0,0.0,0.0,1.0,0.35401332722539347,0.0,0.8,0.2
87,4.0,0.0,0.0,-0.25,1.0,0.29305092393540016,1.0,0.8,0.2
88,4.0,1.0,1.0,0.0,0.0,0.6703868622677415,1.0,0.8,0.2
89,4.0,0.0,0.0,0.0,1.0,0.35401332722539347,0.0,0.8,0.2
0,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.8,0.2
1,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
2,5.0,1.0,1.0,1.0,1.0,0.920152680822622,1.0,0.8,0.2
3,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
4,5.0,1.0,1.0,1.0,1.0,0.920152680822622,1.0,0.8,0.2
5,5.0,0.0,1.0,0.0,0.0,0.828504800351576,0.0,0.8,0.2
6,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.8,0.2
7,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.8,0.2
8,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.8,0.2
9,5.0,1.0,0.0,0.0,1.0,0.920152680822622,1.0,0.8,0.2
10,5.0,1.0,1.0,0.0,0.0,0.9402557646818575,1.0,0.8,0.2
11,5.0,1.0,0.0,-0.75,1.0,0.081790609972233,1.0,0.8,0.2
12,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.8,0.2
13,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.8,0.2
14,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.2
15,5.0,1.0,1.0,0.75,1.0,0.920152680822622,1.0,0.8,0.2
16,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.8,0.2
17,5.0,0.0,0.0,0.0,1.0,0.38256484569731497,1.0,0.8,0.2
18,5.0,1.0,0.0,-0.75,1.0,0.081790609972233,1.0,0.8,0.2
19,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
20,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.8,0.2
21,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
22,5.0,1.0,1.0,0.0,0.0,0.9981654408429536,1.0,0.8,0.2
23,5.0,1.0,1.0,0.25,1.0,0.9918894586155231,1.0,0.8,0.2
24,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.8,0.2
25,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.8,0.2
26,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
27,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.8,0.2
28,5.0,1.0,1.0,0.0,0.0,0.828504800351576,1.0,0.8,0.2
29,5.0,1.0,1.0,1.0,1.0,0.9201526808226219,1.0,0.8,0.2
30,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
31,5.0,1.0,1.0,0.0,0.0,0.9402557646818577,1.0,0.8,0.2
32,5.0,1.0,1.0,0.25,1.0,0.9997635370778094,1.0,0.8,0.2
33,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
34,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.8,0.2
35,5.0,0.0,0.0,-0.25,1.0,0.38256484569731497,1.0,0.8,0.2
36,5.0,0.0,0.0,0.0,1.0,0.38256484569731497,0.0,0.8,0.2
37,5.0,1.0,1.0,0.5,1.0,0.9740536434376014,1.0,0.8,0.2
38,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.2
39,5.0,0.0,1.0,0.0,0.0,0.828504800351576,1.0,0.8,0.2
40,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
41,5.0,0.0,0.0,-0.75,1.0,0.008753723147209567,0.0,0.8,0.2
42,5.0,0.0,0.0,-0.25,1.0,0.38256484569731497,1.0,0.8,0.2
43,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.8,0.2
44,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
45,5.0,0.0,0.0,0.0,1.0,0.38256484569731497,1.0,0.8,0.2
46,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,0.0,0.8,0.2
47,5.0,1.0,1.0,0.0,0.0,0.828504800351576,1.0,0.8,0.2
48,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.8,0.2
49,5.0,0.0,0.0,0.0,1.0,0.20527116628190603,0.0,0.8,0.2
50,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.2
51,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.2
