,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,4.0,0.0,1.0,0.0,0.0,0.32025739905334205,1.0,0.30000000000000004,0.0
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
7,4.0,1.0,1.0,0.0,1.0,0.7098140205760702,1.0,0.30000000000000004,0.0
8,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.0
9,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.0
10,4.0,1.0,1.0,0.0,0.0,0.6401786646110054,1.0,0.30000000000000004,0.0
11,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.0
12,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.0
13,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.0
14,4.0,0.0,1.0,0.75,1.0,0.3172518572351869,0.0,0.30000000000000004,0.0
15,4.0,1.0,0.0,-0.25,1.0,0.2911451235257538,1.0,0.30000000000000004,0.0
16,4.0,1.0,1.0,0.0,1.0,0.8261876109066626,1.0,0.30000000000000004,0.0
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
18,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
20,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
22,4.0,0.0,1.0,0.0,0.0,0.29400984417554443,1.0,0.30000000000000004,0.0
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
24,4.0,1.0,1.0,0.75,1.0,0.3172518572351869,1.0,0.30000000000000004,0.0
25,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
26,4.0,1.0,1.0,0.75,1.0,0.3172518572351869,0.0,0.30000000000000004,0.0
27,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.0
28,4.0,1.0,1.0,0.0,0.0,0.6401786646110054,1.0,0.30000000000000004,0.0
29,4.0,0.0,1.0,1.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.0
30,4.0,0.0,1.0,0.75,1.0,0.3172518572351869,1.0,0.30000000000000004,0.0
31,4.0,0.0,1.0,0.0,0.0,0.320257399053342,1.0,0.30000000000000004,0.0
32,4.0,1.0,1.0,1.0,1.0,0.3172518572351869,1.0,0.30000000000000004,0.0
33,4.0,0.0,1.0,0.75,1.0,0.3172518572351869,0.0,0.30000000000000004,0.0
34,4.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
38,4.0,1.0,1.0,1.0,1.0,0.3172518572351869,1.0,0.30000000000000004,0.0
39,4.0,1.0,1.0,0.0,0.0,0.320257399053342,0.0,0.30000000000000004,0.0
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
41,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.30000000000000004,0.0
42,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.0
43,4.0,1.0,1.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.0
44,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.0
45,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
46,4.0,1.0,1.0,0.0,1.0,0.773234018535172,1.0,0.30000000000000004,0.0
47,4.0,0.0,1.0,0.0,0.0,0.32025739905334205,1.0,0.30000000000000004,0.0
48,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.0
49,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.30000000000000004,0.0
50,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.30000000000000004,0.0
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
52,4.0,0.0,1.0,0.75,1.0,0.2911451235257538,0.0,0.30000000000000004,0.0
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
54,4.0,0.0,1.0,0.0,0.0,0.32025739905334205,1.0,0.30000000000000004,0.0
55,4.0,0.0,1.0,0.0,0.0,0.32025739905334205,0.0,0.30000000000000004,0.0
56,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.30000000000000004,0.0
57,4.0,1.0,1.0,0.0,0.0,0.4779581114052037,1.0,0.30000000000000004,0.0
58,4.0,1.0,1.0,0.75,1.0,0.3931124369266395,1.0,0.30000000000000004,0.0
59,4.0,1.0,1.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.0
60,4.0,0.0,1.0,0.0,0.0,0.2940098441755445,0.0,0.30000000000000004,0.0
61,4.0,0.0,1.0,0.0,0.0,0.320257399053342,0.0,0.30000000000000004,0.0
62,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
63,4.0,1.0,1.0,0.0,0.0,0.5606886748095086,1.0,0.30000000000000004,0.0
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
65,4.0,1.0,1.0,0.75,1.0,0.3931124369266395,1.0,0.30000000000000004,0.0
66,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.30000000000000004,0.0
67,4.0,1.0,0.0,-0.5,1.0,0.2611838922972702,0.0,0.30000000000000004,0.0
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
70,4.0,0.0,1.0,0.75,1.0,0.3172518572351869,1.0,0.30000000000000004,0.0
71,4.0,1.0,1.0,0.0,0.0,0.6401786646110054,1.0,0.30000000000000004,0.0
72,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.0
73,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,0.0,0.30000000000000004,0.0
74,4.0,1.0,1.0,0.0,0.0,0.32025739905334205,1.0,0.30000000000000004,0.0
75,4.0,1.0,1.0,0.0,1.0,0.773234018535172,1.0,0.30000000000000004,0.0
76,4.0,0.0,1.0,0.0,0.0,0.320257399053342,0.0,0.30000000000000004,0.0
77,4.0,1.0,0.0,-0.25,1.0,0.3640921288002708,0.0,0.30000000000000004,0.0
78,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.30000000000000004,0.0
80,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.0
81,4.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
82,4.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
83,4.0,1.0,0.0,0.0,1.0,0.4745057129737891,1.0,0.30000000000000004,0.0
84,4.0,1.0,1.0,0.0,1.0,0.8261876109066626,1.0,0.30000000000000004,0.0
85,4.0,0.0,1.0,0.0,0.0,0.32025739905334205,1.0,0.30000000000000004,0.0
86,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
87,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.0
88,4.0,1.0,1.0,0.0,0.0,0.32025739905334205,1.0,0.30000000000000004,0.0
89,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.0
0,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
2,5.0,1.0,1.0,1.0,1.0,0.4469866563253604,1.0,0.30000000000000004,0.0
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
4,5.0,1.0,1.0,1.0,1.0,0.4469866563253604,1.0,0.30000000000000004,0.0
5,5.0,0.0,1.0,0.0,0.0,0.3684523794327289,0.0,0.30000000000000004,0.0
6,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
7,5.0,1.0,1.0,0.0,1.0,0.920152680822622,1.0,0.30000000000000004,0.0
8,5.0,1.0,1.0,0.0,1.0,0.9201526808226219,1.0,0.30000000000000004,0.0
9,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.30000000000000004,0.0
10,5.0,1.0,1.0,0.0,0.0,0.4760227993531465,1.0,0.30000000000000004,0.0
11,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.0
12,5.0,1.0,1.0,0.0,1.0,0.920152680822622,1.0,0.30000000000000004,0.0
13,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
14,5.0,1.0,0.0,0.0,1.0,0.3416988206057408,1.0,0.30000000000000004,0.0
15,5.0,1.0,1.0,0.75,1.0,0.4469866563253603,1.0,0.30000000000000004,0.0
16,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
17,5.0,0.0,0.0,0.0,1.0,0.2194337264647531,1.0,0.30000000000000004,0.0
18,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.0
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
20,5.0,1.0,1.0,0.0,1.0,0.8809590783796785,1.0,0.30000000000000004,0.0
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
22,5.0,1.0,1.0,0.0,0.0,0.7742830857519003,1.0,0.30000000000000004,0.0
23,5.0,1.0,1.0,0.25,1.0,0.6621534463609231,1.0,0.30000000000000004,0.0
24,5.0,1.0,1.0,0.0,1.0,0.8809590783796785,1.0,0.30000000000000004,0.0
25,5.0,1.0,1.0,0.0,1.0,0.9201526808226219,1.0,0.30000000000000004,0.0
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
27,5.0,1.0,1.0,0.0,1.0,0.9201526808226219,1.0,0.30000000000000004,0.0
28,5.0,1.0,1.0,0.0,0.0,0.3684523794327289,1.0,0.30000000000000004,0.0
