,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,1.0,1.0,1.0,1.0,1.0,0.4068982705249526,1.0,0.7000000000000001,0.2
69,1.0,0.0,0.0,0.0,1.0,0.4068982705249526,0.0,0.7000000000000001,0.2
70,1.0,0.0,1.0,1.0,1.0,0.4068982705249526,0.0,0.7000000000000001,0.2
71,1.0,1.0,1.0,0.0,0.0,0.5438452722028864,1.0,0.7000000000000001,0.2
72,1.0,1.0,1.0,1.0,1.0,0.5633528258211652,0.0,0.7000000000000001,0.2
73,1.0,1.0,0.0,0.0,1.0,0.4068982705249526,1.0,0.7000000000000001,0.2
74,1.0,0.0,1.0,0.0,0.0,0.5438452722028864,0.0,0.7000000000000001,0.2
75,1.0,0.0,1.0,0.75,1.0,0.49935169569032817,1.0,0.7000000000000001,0.2
76,1.0,1.0,1.0,0.0,0.0,0.6915586127456134,1.0,0.7000000000000001,0.2
77,1.0,0.0,0.0,-0.25,1.0,0.27099669920131175,0.0,0.7000000000000001,0.2
78,1.0,1.0,1.0,0.0,1.0,0.9827794419223177,1.0,0.7000000000000001,0.2
79,1.0,1.0,0.0,-1.0,1.0,0.4854764842258643,1.0,0.7000000000000001,0.2
80,1.0,1.0,1.0,1.0,1.0,0.5633528258211652,1.0,0.7000000000000001,0.2
81,1.0,0.0,0.0,0.0,1.0,0.4068982705249526,1.0,0.7000000000000001,0.2
82,1.0,0.0,0.0,0.0,1.0,0.4068982705249526,1.0,0.7000000000000001,0.2
83,1.0,0.0,0.0,0.0,1.0,0.3465641145783965,1.0,0.7000000000000001,0.2
84,1.0,1.0,1.0,0.0,1.0,0.9416466917213887,1.0,0.7000000000000001,0.2
85,1.0,1.0,1.0,0.0,0.0,0.5438452722028864,0.0,0.7000000000000001,0.2
86,1.0,0.0,0.0,0.0,1.0,0.4068982705249526,1.0,0.7000000000000001,0.2
87,1.0,0.0,0.0,0.0,1.0,0.4068982705249526,0.0,0.7000000000000001,0.2
88,1.0,0.0,1.0,0.0,0.0,0.5438452722028864,1.0,0.7000000000000001,0.2
89,1.0,0.0,0.0,0.0,1.0,0.4068982705249526,0.0,0.7000000000000001,0.2
0,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
1,2.0,0.0,0.0,-0.25,1.0,0.2687323563537447,0.0,0.7000000000000001,0.2
2,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
3,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
4,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
5,2.0,0.0,1.0,0.0,0.0,0.563777631091335,1.0,0.7000000000000001,0.2
6,2.0,1.0,1.0,1.0,1.0,0.8585838248519548,1.0,0.7000000000000001,0.2
7,2.0,1.0,1.0,0.25,1.0,0.8585838248519548,1.0,0.7000000000000001,0.2
8,2.0,0.0,0.0,0.0,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
9,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
10,2.0,1.0,1.0,0.0,0.0,0.563777631091335,1.0,0.7000000000000001,0.2
11,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
12,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
13,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
14,2.0,0.0,0.0,-0.25,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
15,2.0,1.0,0.0,-0.25,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
16,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
17,2.0,1.0,1.0,0.25,1.0,0.9640709910915243,1.0,0.7000000000000001,0.2
18,2.0,0.0,0.0,-0.25,1.0,0.2687323563537447,0.0,0.7000000000000001,0.2
19,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
20,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
21,2.0,0.0,1.0,1.0,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
22,2.0,1.0,1.0,0.0,0.0,0.563777631091335,1.0,0.7000000000000001,0.2
23,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
24,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
25,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
26,2.0,1.0,1.0,0.0,1.0,0.9718231363227836,1.0,0.7000000000000001,0.2
27,2.0,0.0,0.0,0.0,1.0,0.3601918391162487,1.0,0.7000000000000001,0.2
28,2.0,0.0,1.0,0.0,0.0,0.563777631091335,1.0,0.7000000000000001,0.2
29,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
30,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
31,2.0,1.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.2
32,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
33,2.0,1.0,1.0,0.0,1.0,0.9718231363227836,1.0,0.7000000000000001,0.2
34,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
35,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
36,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
37,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
38,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.7000000000000001,0.2
39,2.0,0.0,1.0,0.0,0.0,0.563777631091335,1.0,0.7000000000000001,0.2
40,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
41,2.0,0.0,0.0,-0.25,1.0,0.2687323563537447,0.0,0.7000000000000001,0.2
42,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.7000000000000001,0.2
43,2.0,0.0,1.0,0.75,1.0,0.6091855066439985,1.0,0.7000000000000001,0.2
44,2.0,0.0,0.0,-0.25,1.0,0.3085137712384345,0.0,0.7000000000000001,0.2
45,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
46,2.0,0.0,1.0,0.75,1.0,0.6091855066439985,0.0,0.7000000000000001,0.2
47,2.0,1.0,1.0,0.0,0.0,0.7230132145208102,0.0,0.7000000000000001,0.2
48,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
49,2.0,1.0,1.0,1.0,1.0,0.8585838248519548,0.0,0.7000000000000001,0.2
50,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
51,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
52,2.0,0.0,1.0,1.0,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
53,2.0,0.0,0.0,-0.25,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
54,2.0,0.0,1.0,0.0,0.0,0.563777631091335,0.0,0.7000000000000001,0.2
55,2.0,0.0,1.0,0.0,0.0,0.563777631091335,0.0,0.7000000000000001,0.2
56,2.0,0.0,0.0,-0.25,1.0,0.3601918391162487,1.0,0.7000000000000001,0.2
57,2.0,1.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.2
58,2.0,0.0,0.0,-0.25,1.0,0.2687323563537447,1.0,0.7000000000000001,0.2
59,2.0,1.0,1.0,0.75,1.0,0.7578447783496277,1.0,0.7000000000000001,0.2
60,2.0,0.0,1.0,0.0,0.0,0.563777631091335,0.0,0.7000000000000001,0.2
61,2.0,0.0,1.0,0.0,0.0,0.4882414782497631,0.0,0.7000000000000001,0.2
62,2.0,0.0,0.0,-0.75,1.0,0.04093241164384148,0.0,0.7000000000000001,0.2
63,2.0,0.0,1.0,0.0,0.0,0.4882414782497631,1.0,0.7000000000000001,0.2
64,2.0,0.0,0.0,-0.25,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
65,2.0,1.0,1.0,0.75,1.0,0.6091855066439985,1.0,0.7000000000000001,0.2
66,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
67,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
68,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
69,2.0,1.0,1.0,0.75,1.0,0.6091855066439985,1.0,0.7000000000000001,0.2
70,2.0,1.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
71,2.0,1.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.2
72,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
73,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
74,2.0,0.0,1.0,0.0,0.0,0.563777631091335,0.0,0.7000000000000001,0.2
75,2.0,1.0,1.0,0.25,1.0,0.9640709910915243,1.0,0.7000000000000001,0.2
76,2.0,1.0,1.0,0.0,0.0,0.563777631091335,0.0,0.7000000000000001,0.2
77,2.0,1.0,1.0,0.25,1.0,0.9718231363227836,1.0,0.7000000000000001,0.2
78,2.0,1.0,0.0,-0.25,1.0,0.8175784505196644,1.0,0.7000000000000001,0.2
79,2.0,0.0,0.0,-0.25,1.0,0.2687323563537447,0.0,0.7000000000000001,0.2
80,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
81,2.0,0.0,0.0,-0.25,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
82,2.0,0.0,1.0,0.75,1.0,0.5350273535179408,1.0,0.7000000000000001,0.2
83,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.7000000000000001,0.2
84,2.0,0.0,1.0,0.75,1.0,0.6091855066439985,1.0,0.7000000000000001,0.2
85,2.0,0.0,1.0,0.0,0.0,0.4882414782497631,0.0,0.7000000000000001,0.2
86,2.0,0.0,1.0,0.75,1.0,0.6091855066439985,0.0,0.7000000000000001,0.2
87,2.0,0.0,0.0,-0.25,1.0,0.3601918391162487,0.0,0.7000000000000001,0.2
88,2.0,1.0,1.0,0.0,0.0,0.563777631091335,0.0,0.7000000000000001,0.2
89,2.0,0.0,0.0,0.0,1.0,0.43266625784902313,0.0,0.7000000000000001,0.2
0,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.7000000000000001,0.2
1,4.0,1.0,1.0,0.75,1.0,0.6369842614583748,1.0,0.7000000000000001,0.2
2,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
3,4.0,0.0,0.0,-0.25,1.0,0.31223248647624113,1.0,0.7000000000000001,0.2
4,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.7000000000000001,0.2
5,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,1.0,0.7000000000000001,0.2
6,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
7,4.0,1.0,1.0,0.0,1.0,0.9883157201555903,1.0,0.7000000000000001,0.2
8,4.0,0.0,0.0,0.0,1.0,0.36765582419430654,1.0,0.7000000000000001,0.2
9,4.0,0.0,0.0,0.0,1.0,0.36765582419430654,1.0,0.7000000000000001,0.2
10,4.0,1.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.2
11,4.0,1.0,0.0,-0.25,1.0,0.36765582419430654,1.0,0.7000000000000001,0.2
12,4.0,0.0,0.0,-0.25,1.0,0.2653922570061359,1.0,0.7000000000000001,0.2
13,4.0,0.0,0.0,-0.5,1.0,0.2653922570061359,0.0,0.7000000000000001,0.2
14,4.0,0.0,1.0,0.75,1.0,0.6369842614583748,0.0,0.7000000000000001,0.2
15,4.0,1.0,0.0,-0.25,1.0,0.5579398578709501,1.0,0.7000000000000001,0.2
16,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.7000000000000001,0.2
17,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
19,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
20,4.0,0.0,0.0,-0.25,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
21,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
22,4.0,0.0,1.0,0.0,0.0,0.5658897474001361,1.0,0.7000000000000001,0.2
23,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.7000000000000001,0.2
24,4.0,1.0,1.0,0.75,1.0,0.6369842614583748,1.0,0.7000000000000001,0.2
25,4.0,0.0,0.0,0.0,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
26,4.0,1.0,1.0,0.75,1.0,0.6369842614583748,0.0,0.7000000000000001,0.2
27,4.0,0.0,0.0,-0.25,1.0,0.31223248647624113,1.0,0.7000000000000001,0.2
28,4.0,1.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.2
29,4.0,0.0,1.0,1.0,1.0,0.36765582419430654,1.0,0.7000000000000001,0.2
30,4.0,0.0,1.0,0.75,1.0,0.6369842614583748,1.0,0.7000000000000001,0.2
31,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,1.0,0.7000000000000001,0.2
32,4.0,1.0,1.0,1.0,1.0,0.6369842614583748,1.0,0.7000000000000001,0.2
33,4.0,0.0,1.0,0.75,1.0,0.6369842614583748,0.0,0.7000000000000001,0.2
34,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
35,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.7000000000000001,0.2
36,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.7000000000000001,0.2
37,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
38,4.0,1.0,1.0,1.0,1.0,0.6369842614583748,1.0,0.7000000000000001,0.2
39,4.0,1.0,1.0,0.0,0.0,0.6444185843553525,0.0,0.7000000000000001,0.2
40,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
41,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.7000000000000001,0.2
42,4.0,0.0,0.0,-0.25,1.0,0.36765582419430654,1.0,0.7000000000000001,0.2
43,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.7000000000000001,0.2
44,4.0,0.0,0.0,-0.25,1.0,0.2653922570061359,1.0,0.7000000000000001,0.2
45,4.0,0.0,0.0,-0.25,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
46,4.0,1.0,1.0,0.0,1.0,0.9945833679144733,1.0,0.7000000000000001,0.2
47,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,1.0,0.7000000000000001,0.2
48,4.0,0.0,0.0,-0.5,1.0,0.2653922570061359,0.0,0.7000000000000001,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.2653922570061359,0.0,0.7000000000000001,0.2
50,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.7000000000000001,0.2
51,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
52,4.0,0.0,1.0,0.75,1.0,0.5579398578709501,0.0,0.7000000000000001,0.2
53,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
54,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,1.0,0.7000000000000001,0.2
55,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,0.0,0.7000000000000001,0.2
56,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.7000000000000001,0.2
57,4.0,1.0,1.0,0.0,0.0,0.8951797815313633,1.0,0.7000000000000001,0.2
58,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.7000000000000001,0.2
59,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.7000000000000001,0.2
60,4.0,0.0,1.0,0.0,0.0,0.5658897474001361,0.0,0.7000000000000001,0.2
61,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,0.0,0.7000000000000001,0.2
62,4.0,1.0,0.0,-0.25,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
63,4.0,1.0,1.0,0.0,0.0,0.9488199727505394,1.0,0.7000000000000001,0.2
64,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
65,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.7000000000000001,0.2
66,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.7000000000000001,0.2
67,4.0,1.0,0.0,-0.5,1.0,0.43953833574816553,0.0,0.7000000000000001,0.2
68,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,0.0,0.7000000000000001,0.2
69,4.0,0.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
70,4.0,0.0,1.0,0.75,1.0,0.6369842614583748,1.0,0.7000000000000001,0.2
71,4.0,1.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.3676558241943066,1.0,0.7000000000000001,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.31223248647624113,0.0,0.7000000000000001,0.2
74,4.0,1.0,1.0,0.0,0.0,0.6444185843553525,1.0,0.7000000000000001,0.2
75,4.0,1.0,1.0,0.0,1.0,0.9945833679144733,1.0,0.7000000000000001,0.2
76,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,0.0,0.7000000000000001,0.2
77,4.0,1.0,0.0,-0.25,1.0,0.7326083980303151,0.0,0.7000000000000001,0.2
78,4.0,1.0,0.0,-0.25,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
79,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.2
80,4.0,0.0,0.0,-0.25,1.0,0.36765582419430654,1.0,0.7000000000000001,0.2
81,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,0.0,0.7000000000000001,0.2
82,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.7000000000000001,0.2
83,4.0,1.0,0.0,0.0,1.0,0.8921104954305312,1.0,0.7000000000000001,0.2
84,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.7000000000000001,0.2
85,4.0,0.0,1.0,0.0,0.0,0.6444185843553525,1.0,0.7000000000000001,0.2
86,4.0,0.0,0.0,0.0,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
87,4.0,0.0,0.0,-0.25,1.0,0.31223248647624113,1.0,0.7000000000000001,0.2
88,4.0,1.0,1.0,0.0,0.0,0.6444185843553525,1.0,0.7000000000000001,0.2
89,4.0,0.0,0.0,0.0,1.0,0.36765582419430654,0.0,0.7000000000000001,0.2
0,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.7000000000000001,0.2
1,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.7000000000000001,0.2
2,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.7000000000000001,0.2
3,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.7000000000000001,0.2
4,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.7000000000000001,0.2
5,5.0,0.0,1.0,0.0,0.0,0.8003500933968788,0.0,0.7000000000000001,0.2
6,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.7000000000000001,0.2
7,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.7000000000000001,0.2
8,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.7000000000000001,0.2
9,5.0,1.0,0.0,0.0,1.0,0.8955912234008743,1.0,0.7000000000000001,0.2
10,5.0,1.0,1.0,0.0,0.0,0.9184798147512853,1.0,0.7000000000000001,0.2
11,5.0,1.0,0.0,-0.75,1.0,0.1186371893867923,1.0,0.7000000000000001,0.2
12,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.7000000000000001,0.2
13,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.7000000000000001,0.2
14,5.0,1.0,0.0,0.0,1.0,0.7532060334697449,1.0,0.7000000000000001,0.2
15,5.0,1.0,1.0,0.75,1.0,0.8955912234008743,1.0,0.7000000000000001,0.2
16,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.7000000000000001,0.2
17,5.0,0.0,0.0,0.0,1.0,0.40376482457479373,1.0,0.7000000000000001,0.2
18,5.0,1.0,0.0,-0.75,1.0,0.1186371893867923,1.0,0.7000000000000001,0.2
