,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
37,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
38,2.0,1.0,1.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.0
39,2.0,0.0,1.0,0.0,0.0,0.27973364349173285,1.0,0.2,0.0
40,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
41,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.2,0.0
42,2.0,1.0,1.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.0
43,2.0,0.0,1.0,0.75,1.0,0.2908949646711393,1.0,0.2,0.0
44,2.0,0.0,0.0,-0.25,1.0,0.22414639964982974,0.0,0.2,0.0
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
46,2.0,0.0,1.0,0.75,1.0,0.2908949646711393,0.0,0.2,0.0
47,2.0,1.0,1.0,0.0,0.0,0.32333550466825894,0.0,0.2,0.0
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
49,2.0,1.0,1.0,1.0,1.0,0.38293019203992135,0.0,0.2,0.0
50,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
52,2.0,0.0,1.0,1.0,1.0,0.2363683451096202,0.0,0.2,0.0
53,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.2,0.0
54,2.0,0.0,1.0,0.0,0.0,0.27973364349173285,0.0,0.2,0.0
55,2.0,0.0,1.0,0.0,0.0,0.27973364349173285,0.0,0.2,0.0
56,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,1.0,0.2,0.0
57,2.0,1.0,1.0,0.0,0.0,0.47011720587247763,1.0,0.2,0.0
58,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,1.0,0.2,0.0
59,2.0,1.0,1.0,0.75,1.0,0.33540222049339596,1.0,0.2,0.0
60,2.0,0.0,1.0,0.0,0.0,0.27973364349173285,0.0,0.2,0.0
61,2.0,0.0,1.0,0.0,0.0,0.2650536800983959,0.0,0.2,0.0
62,2.0,0.0,0.0,-0.75,1.0,0.15509778941510033,0.0,0.2,0.0
63,2.0,0.0,1.0,0.0,0.0,0.2650536800983959,1.0,0.2,0.0
64,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.2,0.0
65,2.0,1.0,1.0,0.75,1.0,0.2908949646711393,1.0,0.2,0.0
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
67,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
69,2.0,1.0,1.0,0.75,1.0,0.2908949646711393,1.0,0.2,0.0
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
71,2.0,1.0,1.0,0.0,0.0,0.47011720587247763,1.0,0.2,0.0
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
74,2.0,0.0,1.0,0.0,0.0,0.27973364349173285,0.0,0.2,0.0
75,2.0,1.0,1.0,0.25,1.0,0.534706631754699,1.0,0.2,0.0
76,2.0,1.0,1.0,0.0,0.0,0.27973364349173285,0.0,0.2,0.0
77,2.0,1.0,1.0,0.25,1.0,0.5848185048078407,1.0,0.2,0.0
78,2.0,1.0,0.0,-0.25,1.0,0.36558341533241884,1.0,0.2,0.0
79,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.2,0.0
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
81,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.2,0.0
82,2.0,0.0,1.0,0.75,1.0,0.2758536003501702,1.0,0.2,0.0
83,2.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
84,2.0,0.0,1.0,0.75,1.0,0.2908949646711393,1.0,0.2,0.0
85,2.0,0.0,1.0,0.0,0.0,0.2650536800983959,0.0,0.2,0.0
86,2.0,0.0,1.0,0.75,1.0,0.2908949646711393,0.0,0.2,0.0
87,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.2,0.0
88,2.0,1.0,1.0,0.0,0.0,0.27973364349173285,0.0,0.2,0.0
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
0,4.0,1.0,1.0,0.75,1.0,0.44700156793773704,1.0,0.2,0.0
1,4.0,1.0,1.0,0.75,1.0,0.29376716447578466,1.0,0.2,0.0
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
3,4.0,0.0,0.0,-0.25,1.0,0.22243072878638842,1.0,0.2,0.0
4,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.0
5,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,1.0,0.2,0.0
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
7,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.2,0.0
8,4.0,0.0,0.0,0.0,1.0,0.23541094517473846,1.0,0.2,0.0
9,4.0,0.0,0.0,0.0,1.0,0.23541094517473846,1.0,0.2,0.0
10,4.0,1.0,1.0,0.0,0.0,0.5044721372112821,1.0,0.2,0.0
11,4.0,1.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.2,0.0
12,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.2,0.0
13,4.0,0.0,0.0,-0.5,1.0,0.21943146488460083,0.0,0.2,0.0
14,4.0,0.0,1.0,0.75,1.0,0.29376716447578466,0.0,0.2,0.0
15,4.0,1.0,0.0,-0.25,1.0,0.2775692712136115,1.0,0.2,0.0
16,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.0
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
18,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.2,0.0
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
20,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.2,0.0
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
22,4.0,0.0,1.0,0.0,0.0,0.27942336053227035,1.0,0.2,0.0
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
24,4.0,1.0,1.0,0.75,1.0,0.29376716447578466,1.0,0.2,0.0
25,4.0,0.0,0.0,0.0,1.0,0.23541094517473843,0.0,0.2,0.0
26,4.0,1.0,1.0,0.75,1.0,0.2937671644757846,0.0,0.2,0.0
27,4.0,0.0,0.0,-0.25,1.0,0.22243072878638842,1.0,0.2,0.0
28,4.0,1.0,1.0,0.0,0.0,0.5044721372112821,1.0,0.2,0.0
29,4.0,0.0,1.0,1.0,1.0,0.23541094517473843,1.0,0.2,0.0
30,4.0,0.0,1.0,0.75,1.0,0.29376716447578466,1.0,0.2,0.0
31,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,1.0,0.2,0.0
32,4.0,1.0,1.0,1.0,1.0,0.29376716447578466,1.0,0.2,0.0
33,4.0,0.0,1.0,0.75,1.0,0.29376716447578466,0.0,0.2,0.0
34,4.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
38,4.0,1.0,1.0,1.0,1.0,0.29376716447578466,1.0,0.2,0.0
39,4.0,1.0,1.0,0.0,0.0,0.29568516700031405,0.0,0.2,0.0
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
41,4.0,1.0,1.0,0.5,1.0,0.44700156793773704,1.0,0.2,0.0
42,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.2,0.0
43,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.0
44,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.2,0.0
45,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.2,0.0
46,4.0,1.0,1.0,0.0,1.0,0.6110127725890647,1.0,0.2,0.0
47,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,1.0,0.2,0.0
48,4.0,0.0,0.0,-0.5,1.0,0.21943146488460083,0.0,0.2,0.0
49,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.2,0.0
50,4.0,1.0,1.0,0.5,1.0,0.44700156793773704,1.0,0.2,0.0
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
52,4.0,0.0,1.0,0.75,1.0,0.2775692712136115,0.0,0.2,0.0
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
54,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,1.0,0.2,0.0
55,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,0.0,0.2,0.0
56,4.0,1.0,1.0,0.5,1.0,0.44700156793773704,1.0,0.2,0.0
57,4.0,1.0,1.0,0.0,0.0,0.39531599425420366,1.0,0.2,0.0
58,4.0,1.0,1.0,0.75,1.0,0.3417056053461976,1.0,0.2,0.0
59,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.0
60,4.0,0.0,1.0,0.0,0.0,0.27942336053227035,0.0,0.2,0.0
61,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,0.0,0.2,0.0
62,4.0,1.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.2,0.0
63,4.0,1.0,1.0,0.0,0.0,0.44928357070962166,1.0,0.2,0.0
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
65,4.0,1.0,1.0,0.75,1.0,0.3417056053461976,1.0,0.2,0.0
66,4.0,1.0,1.0,0.5,1.0,0.44700156793773704,1.0,0.2,0.0
67,4.0,1.0,0.0,-0.5,1.0,0.25970011583771807,0.0,0.2,0.0
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
70,4.0,0.0,1.0,0.75,1.0,0.2937671644757846,1.0,0.2,0.0
71,4.0,1.0,1.0,0.0,0.0,0.5044721372112821,1.0,0.2,0.0
72,4.0,0.0,0.0,-0.25,1.0,0.23541094517473843,1.0,0.2,0.0
73,4.0,0.0,0.0,-0.25,1.0,0.22243072878638842,0.0,0.2,0.0
74,4.0,1.0,1.0,0.0,0.0,0.29568516700031405,1.0,0.2,0.0
75,4.0,1.0,1.0,0.0,1.0,0.6110127725890647,1.0,0.2,0.0
76,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,0.0,0.2,0.0
77,4.0,1.0,0.0,-0.25,1.0,0.32407739830045057,0.0,0.2,0.0
78,4.0,1.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.2,0.0
79,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.2,0.0
80,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.2,0.0
81,4.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
82,4.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
83,4.0,1.0,0.0,0.0,1.0,0.3931124369266395,1.0,0.2,0.0
84,4.0,1.0,1.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.0
85,4.0,0.0,1.0,0.0,0.0,0.29568516700031405,1.0,0.2,0.0
86,4.0,0.0,0.0,0.0,1.0,0.23541094517473843,0.0,0.2,0.0
87,4.0,0.0,0.0,-0.25,1.0,0.22243072878638842,1.0,0.2,0.0
88,4.0,1.0,1.0,0.0,0.0,0.29568516700031405,1.0,0.2,0.0
89,4.0,0.0,0.0,0.0,1.0,0.23541094517473846,0.0,0.2,0.0
0,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
2,5.0,1.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.2,0.0
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
4,5.0,1.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.2,0.0
5,5.0,0.0,1.0,0.0,0.0,0.32619500988300226,0.0,0.2,0.0
6,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
7,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
8,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
9,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.2,0.0
10,5.0,1.0,1.0,0.0,0.0,0.3940803944764558,1.0,0.2,0.0
11,5.0,1.0,0.0,-0.75,1.0,0.18433778122487993,1.0,0.2,0.0
12,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
13,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
14,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.0
15,5.0,1.0,1.0,0.75,1.0,0.3756375449110113,1.0,0.2,0.0
16,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
17,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,1.0,0.2,0.0
18,5.0,1.0,0.0,-0.75,1.0,0.18433778122487993,1.0,0.2,0.0
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
20,5.0,1.0,1.0,0.0,1.0,0.7247522914405277,1.0,0.2,0.0
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
22,5.0,1.0,1.0,0.0,0.0,0.6119619065637796,1.0,0.2,0.0
23,5.0,1.0,1.0,0.25,1.0,0.5205882469565861,1.0,0.2,0.0
24,5.0,1.0,1.0,0.0,1.0,0.7247522914405277,1.0,0.2,0.0
25,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
27,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
28,5.0,1.0,1.0,0.0,0.0,0.32619500988300226,1.0,0.2,0.0
29,5.0,1.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.2,0.0
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
31,5.0,1.0,1.0,0.0,0.0,0.3940803944764559,1.0,0.2,0.0
32,5.0,1.0,1.0,0.25,1.0,0.7247522914405277,1.0,0.2,0.0
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
34,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
35,5.0,0.0,0.0,-0.25,1.0,0.23023087122458996,1.0,0.2,0.0
36,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,0.0,0.2,0.0
37,5.0,1.0,1.0,0.5,1.0,0.4469866563253603,1.0,0.2,0.0
38,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.0
39,5.0,0.0,1.0,0.0,0.0,0.32619500988300226,1.0,0.2,0.0
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
41,5.0,0.0,0.0,-0.75,1.0,0.13556439971023182,0.0,0.2,0.0
42,5.0,0.0,0.0,-0.25,1.0,0.23023087122458996,1.0,0.2,0.0
43,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
45,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,1.0,0.2,0.0
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
47,5.0,1.0,1.0,0.0,0.0,0.32619500988300226,1.0,0.2,0.0
48,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
49,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.2,0.0
50,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.0
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
52,5.0,1.0,1.0,1.0,1.0,0.4469866563253604,1.0,0.2,0.0
53,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.2,0.0
54,5.0,1.0,1.0,0.0,0.0,0.39408039447645576,1.0,0.2,0.0
55,5.0,0.0,1.0,0.0,0.0,0.32619500988300226,1.0,0.2,0.0
56,5.0,1.0,0.0,-0.25,1.0,0.350577409285273,1.0,0.2,0.0
57,5.0,0.0,1.0,0.0,0.0,0.30283350296262335,1.0,0.2,0.0
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
59,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.0
60,5.0,0.0,1.0,0.0,0.0,0.32619500988300226,1.0,0.2,0.0
61,5.0,1.0,1.0,0.0,0.0,0.3940803944764559,1.0,0.2,0.0
62,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
63,5.0,0.0,1.0,0.0,0.0,0.32619500988300226,1.0,0.2,0.0
64,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
