,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,1.0,1.0,0.1
33,1.0,1.0,1.0,0.0,1.0,0.946411363663429,1.0,1.0,0.1
34,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
35,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,1.0,0.1
36,1.0,0.0,0.0,-0.75,1.0,0.03554091867317888,1.0,1.0,0.1
37,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
38,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
39,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,0.0,1.0,0.1
40,1.0,1.0,0.0,0.0,1.0,0.5410460305083127,0.0,1.0,0.1
41,1.0,0.0,0.0,-0.25,1.0,0.2431653460663846,1.0,1.0,0.1
42,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
43,1.0,1.0,0.0,0.0,1.0,0.5410460305083127,1.0,1.0,0.1
44,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
45,1.0,0.0,1.0,0.75,1.0,0.44197727755912525,0.0,1.0,0.1
46,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
47,1.0,1.0,1.0,0.0,0.0,0.5129400336396378,1.0,1.0,0.1
48,1.0,0.0,1.0,0.75,1.0,0.5410460305083127,1.0,1.0,0.1
49,1.0,0.0,0.0,0.0,1.0,0.2431653460663846,0.0,1.0,0.1
50,1.0,1.0,1.0,0.25,1.0,0.9907685441150379,1.0,1.0,0.1
51,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,1.0,1.0,0.1
52,1.0,1.0,0.0,-0.25,1.0,0.2431653460663846,1.0,1.0,0.1
53,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,1.0,0.1
54,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,0.0,1.0,0.1
55,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,0.0,1.0,0.1
56,1.0,1.0,1.0,0.25,1.0,0.9464113636634292,1.0,1.0,0.1
57,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,0.0,1.0,0.1
58,1.0,0.0,1.0,1.0,1.0,0.2431653460663846,1.0,1.0,0.1
59,1.0,0.0,1.0,0.0,1.0,0.576437309292868,1.0,1.0,0.1
60,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,1.0,1.0,0.1
61,1.0,1.0,1.0,0.0,0.0,0.7219256522971539,1.0,1.0,0.1
62,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,1.0,0.1
63,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,1.0,1.0,0.1
64,1.0,0.0,1.0,0.75,1.0,0.5410460305083127,1.0,1.0,0.1
65,1.0,1.0,1.0,0.0,1.0,0.9984691315903709,1.0,1.0,0.1
66,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,1.0,0.1
67,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,1.0,0.1
68,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,1.0,0.1
69,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,1.0,0.1
70,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,0.0,1.0,0.1
71,1.0,1.0,1.0,0.0,0.0,0.5129400336396378,1.0,1.0,0.1
72,1.0,1.0,1.0,1.0,1.0,0.5410460305083127,0.0,1.0,0.1
73,1.0,1.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
74,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,0.0,1.0,0.1
75,1.0,0.0,1.0,0.75,1.0,0.44197727755912525,1.0,1.0,0.1
76,1.0,1.0,1.0,0.0,0.0,0.7219256522971539,1.0,1.0,0.1
77,1.0,0.0,0.0,-0.25,1.0,0.15082752834681185,0.0,1.0,0.1
78,1.0,1.0,1.0,0.0,1.0,0.9962345904434722,1.0,1.0,0.1
79,1.0,1.0,0.0,-1.0,1.0,0.3556953903656581,1.0,1.0,0.1
80,1.0,1.0,1.0,1.0,1.0,0.5410460305083127,1.0,1.0,0.1
81,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
82,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
83,1.0,0.0,0.0,0.0,1.0,0.2431653460663846,1.0,1.0,0.1
84,1.0,1.0,1.0,0.0,1.0,0.9775465630812802,1.0,1.0,0.1
85,1.0,1.0,1.0,0.0,0.0,0.5129400336396378,0.0,1.0,0.1
86,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,1.0,0.1
87,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,1.0,0.1
88,1.0,0.0,1.0,0.0,0.0,0.5129400336396378,1.0,1.0,0.1
89,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,1.0,0.1
0,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,1.0,0.1
1,2.0,0.0,0.0,-0.25,1.0,0.1348482389562232,0.0,1.0,0.1
2,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,1.0,0.1
3,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
4,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
5,2.0,0.0,1.0,0.0,0.0,0.5184418031176137,1.0,1.0,0.1
6,2.0,1.0,1.0,1.0,1.0,0.9039044838041858,1.0,1.0,0.1
7,2.0,1.0,1.0,0.25,1.0,0.9039044838041858,1.0,1.0,0.1
8,2.0,0.0,0.0,0.0,1.0,0.2394179192521002,0.0,1.0,0.1
9,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,1.0,0.1
10,2.0,1.0,1.0,0.0,0.0,0.5184418031176137,1.0,1.0,0.1
11,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,1.0,0.1
12,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
13,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
14,2.0,0.0,0.0,-0.25,1.0,0.2394179192521002,0.0,1.0,0.1
15,2.0,1.0,0.0,-0.25,1.0,0.2394179192521002,0.0,1.0,0.1
16,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,1.0,0.1
17,2.0,1.0,1.0,0.25,1.0,0.9755949926590273,1.0,1.0,0.1
18,2.0,0.0,0.0,-0.25,1.0,0.1348482389562232,0.0,1.0,0.1
19,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
20,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
21,2.0,0.0,1.0,1.0,1.0,0.2394179192521002,0.0,1.0,0.1
22,2.0,1.0,1.0,0.0,0.0,0.5184418031176137,1.0,1.0,0.1
23,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
24,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
25,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
26,2.0,1.0,1.0,0.0,1.0,0.9778750320873436,1.0,1.0,0.1
27,2.0,0.0,0.0,0.0,1.0,0.2394179192521002,1.0,1.0,0.1
28,2.0,0.0,1.0,0.0,0.0,0.5184418031176137,1.0,1.0,0.1
29,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,1.0,0.1
30,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
31,2.0,1.0,1.0,0.0,0.0,0.9660408096124024,1.0,1.0,0.1
32,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
33,2.0,1.0,1.0,0.0,1.0,0.9778750320873436,1.0,1.0,0.1
34,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
35,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
36,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
37,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,1.0,0.1
38,2.0,1.0,1.0,0.0,1.0,0.9786785362611196,1.0,1.0,0.1
39,2.0,0.0,1.0,0.0,0.0,0.5184418031176137,1.0,1.0,0.1
40,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,1.0,0.1
41,2.0,0.0,0.0,-0.25,1.0,0.1348482389562232,0.0,1.0,0.1
42,2.0,1.0,1.0,0.0,1.0,0.9786785362611196,1.0,1.0,0.1
43,2.0,0.0,1.0,0.75,1.0,0.5848185048078406,1.0,1.0,0.1
44,2.0,0.0,0.0,-0.25,1.0,0.18614698813526984,0.0,1.0,0.1
45,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
46,2.0,0.0,1.0,0.75,1.0,0.5848185048078406,0.0,1.0,0.1
47,2.0,1.0,1.0,0.0,0.0,0.7461890789401472,0.0,1.0,0.1
48,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
49,2.0,1.0,1.0,1.0,1.0,0.9039044838041858,0.0,1.0,0.1
50,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,1.0,0.1
51,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
52,2.0,0.0,1.0,1.0,1.0,0.2394179192521002,0.0,1.0,0.1
53,2.0,0.0,0.0,-0.25,1.0,0.2394179192521002,0.0,1.0,0.1
54,2.0,0.0,1.0,0.0,0.0,0.5184418031176137,0.0,1.0,0.1
55,2.0,0.0,1.0,0.0,0.0,0.5184418031176137,0.0,1.0,0.1
56,2.0,0.0,0.0,-0.25,1.0,0.23941791925210024,1.0,1.0,0.1
57,2.0,1.0,1.0,0.0,0.0,0.9660408096124024,1.0,1.0,0.1
58,2.0,0.0,0.0,-0.25,1.0,0.1348482389562232,1.0,1.0,0.1
59,2.0,1.0,1.0,0.75,1.0,0.7916182169660652,1.0,1.0,0.1
60,2.0,0.0,1.0,0.0,0.0,0.5184418031176137,0.0,1.0,0.1
61,2.0,0.0,1.0,0.0,0.0,0.4017398004678079,0.0,1.0,0.1
62,2.0,0.0,0.0,-0.75,1.0,0.01317507185286276,0.0,1.0,0.1
63,2.0,0.0,1.0,0.0,0.0,0.40173980046780794,1.0,1.0,0.1
64,2.0,0.0,0.0,-0.25,1.0,0.2394179192521002,0.0,1.0,0.1
65,2.0,1.0,1.0,0.75,1.0,0.5848185048078406,1.0,1.0,0.1
66,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
67,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,1.0,0.1
68,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
69,2.0,1.0,1.0,0.75,1.0,0.5848185048078406,1.0,1.0,0.1
70,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
71,2.0,1.0,1.0,0.0,0.0,0.9660408096124024,1.0,1.0,0.1
72,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
73,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
74,2.0,0.0,1.0,0.0,0.0,0.5184418031176137,0.0,1.0,0.1
75,2.0,1.0,1.0,0.25,1.0,0.9755949926590273,1.0,1.0,0.1
76,2.0,1.0,1.0,0.0,0.0,0.5184418031176137,0.0,1.0,0.1
77,2.0,1.0,1.0,0.25,1.0,0.9778750320873436,1.0,1.0,0.1
78,2.0,1.0,0.0,-0.25,1.0,0.8543779617678343,1.0,1.0,0.1
79,2.0,0.0,0.0,-0.25,1.0,0.1348482389562232,0.0,1.0,0.1
80,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,1.0,0.1
81,2.0,0.0,0.0,-0.25,1.0,0.2394179192521002,0.0,1.0,0.1
82,2.0,0.0,1.0,0.75,1.0,0.46768608684908153,1.0,1.0,0.1
83,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,1.0,0.1
84,2.0,0.0,1.0,0.75,1.0,0.5848185048078406,1.0,1.0,0.1
85,2.0,0.0,1.0,0.0,0.0,0.4017398004678079,0.0,1.0,0.1
86,2.0,0.0,1.0,0.75,1.0,0.5848185048078406,0.0,1.0,0.1
87,2.0,0.0,0.0,-0.25,1.0,0.2394179192521002,0.0,1.0,0.1
88,2.0,1.0,1.0,0.0,0.0,0.5184418031176137,0.0,1.0,0.1
89,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,1.0,0.1
0,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,1.0,0.1
1,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,1.0,1.0,0.1
2,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
3,4.0,0.0,0.0,-0.25,1.0,0.18087515427015022,1.0,1.0,0.1
4,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,1.0,0.1
5,4.0,0.0,1.0,0.0,0.0,0.6219204982487075,1.0,1.0,0.1
6,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
7,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,1.0,0.1
8,4.0,0.0,0.0,0.0,1.0,0.2365416366547571,1.0,1.0,0.1
9,4.0,0.0,0.0,0.0,1.0,0.23654163665475708,1.0,1.0,0.1
10,4.0,1.0,1.0,0.0,0.0,0.9928025420739458,1.0,1.0,0.1
11,4.0,1.0,0.0,-0.25,1.0,0.23654163665475708,1.0,1.0,0.1
12,4.0,0.0,0.0,-0.25,1.0,0.12247681173034974,1.0,1.0,0.1
13,4.0,0.0,0.0,-0.5,1.0,0.12247681173034974,0.0,1.0,0.1
14,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,0.0,1.0,0.1
15,4.0,1.0,0.0,-0.25,1.0,0.48389049962404707,1.0,1.0,0.1
16,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,1.0,0.1
17,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.23654163665475708,0.0,1.0,0.1
19,4.0,1.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
20,4.0,0.0,0.0,-0.25,1.0,0.23654163665475708,0.0,1.0,0.1
21,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
22,4.0,0.0,1.0,0.0,0.0,0.4954191545813653,1.0,1.0,0.1
23,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,1.0,0.1
24,4.0,1.0,1.0,0.75,1.0,0.6110127725890648,1.0,1.0,0.1
25,4.0,0.0,0.0,0.0,1.0,0.23654163665475708,0.0,1.0,0.1
26,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,0.0,1.0,0.1
27,4.0,0.0,0.0,-0.25,1.0,0.18087515427015022,1.0,1.0,0.1
28,4.0,1.0,1.0,0.0,0.0,0.9928025420739458,1.0,1.0,0.1
29,4.0,0.0,1.0,1.0,1.0,0.23654163665475708,1.0,1.0,0.1
30,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,1.0,1.0,0.1
31,4.0,0.0,1.0,0.0,0.0,0.6219204982487075,1.0,1.0,0.1
32,4.0,1.0,1.0,1.0,1.0,0.6110127725890647,1.0,1.0,0.1
33,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,0.0,1.0,0.1
34,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,1.0,1.0,0.1
35,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,1.0,0.1
36,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,1.0,0.1
37,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
38,4.0,1.0,1.0,1.0,1.0,0.6110127725890647,1.0,1.0,0.1
39,4.0,1.0,1.0,0.0,0.0,0.6219204982487075,0.0,1.0,0.1
40,4.0,1.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
41,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,1.0,0.1
42,4.0,0.0,0.0,-0.25,1.0,0.2365416366547571,1.0,1.0,0.1
43,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,1.0,0.1
44,4.0,0.0,0.0,-0.25,1.0,0.12247681173034974,1.0,1.0,0.1
45,4.0,0.0,0.0,-0.25,1.0,0.2365416366547571,0.0,1.0,0.1
46,4.0,1.0,1.0,0.0,1.0,0.9991716247113583,1.0,1.0,0.1
47,4.0,0.0,1.0,0.0,0.0,0.6219204982487075,1.0,1.0,0.1
48,4.0,0.0,0.0,-0.5,1.0,0.12247681173034976,0.0,1.0,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.12247681173034974,0.0,1.0,0.1
50,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,1.0,0.1
51,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
52,4.0,0.0,1.0,0.75,1.0,0.48389049962404707,0.0,1.0,0.1
53,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
54,4.0,0.0,1.0,0.0,0.0,0.6219204982487075,1.0,1.0,0.1
55,4.0,0.0,1.0,0.0,0.0,0.6219204982487077,0.0,1.0,0.1
56,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,1.0,0.1
57,4.0,1.0,1.0,0.0,0.0,0.9377459708972847,1.0,1.0,0.1
58,4.0,1.0,1.0,0.75,1.0,0.8261876109066625,1.0,1.0,0.1
59,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,1.0,0.1
60,4.0,0.0,1.0,0.0,0.0,0.4954191545813652,0.0,1.0,0.1
61,4.0,0.0,1.0,0.0,0.0,0.6219204982487075,0.0,1.0,0.1
62,4.0,1.0,0.0,-0.25,1.0,0.2365416366547571,0.0,1.0,0.1
63,4.0,1.0,1.0,0.0,0.0,0.9785328367076328,1.0,1.0,0.1
64,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
65,4.0,1.0,1.0,0.75,1.0,0.8261876109066625,1.0,1.0,0.1
66,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,1.0,0.1
67,4.0,1.0,0.0,-0.5,1.0,0.2969409413622809,0.0,1.0,0.1
68,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,1.0,0.1
69,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,1.0,0.1
70,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,1.0,1.0,0.1
71,4.0,1.0,1.0,0.0,0.0,0.9928025420739458,1.0,1.0,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.23654163665475708,1.0,1.0,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.18087515427015022,0.0,1.0,0.1
74,4.0,1.0,1.0,0.0,0.0,0.6219204982487077,1.0,1.0,0.1
75,4.0,1.0,1.0,0.0,1.0,0.9991716247113583,1.0,1.0,0.1
76,4.0,0.0,1.0,0.0,0.0,0.6219204982487075,0.0,1.0,0.1
77,4.0,1.0,0.0,-0.25,1.0,0.7393925500172654,0.0,1.0,0.1
78,4.0,1.0,0.0,-0.25,1.0,0.23654163665475708,0.0,1.0,0.1
79,4.0,1.0,0.0,0.0,1.0,0.9775419799799142,1.0,1.0,0.1
80,4.0,0.0,0.0,-0.25,1.0,0.23654163665475708,1.0,1.0,0.1
81,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,0.0,1.0,0.1
82,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,1.0,0.1
83,4.0,1.0,0.0,0.0,1.0,0.9349975785147067,1.0,1.0,0.1
84,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,1.0,0.1
85,4.0,0.0,1.0,0.0,0.0,0.6219204982487075,1.0,1.0,0.1
86,4.0,0.0,0.0,0.0,1.0,0.23654163665475708,0.0,1.0,0.1
87,4.0,0.0,0.0,-0.25,1.0,0.18087515427015022,1.0,1.0,0.1
88,4.0,1.0,1.0,0.0,0.0,0.6219204982487077,1.0,1.0,0.1
89,4.0,0.0,0.0,0.0,1.0,0.23654163665475708,0.0,1.0,0.1
0,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,1.0,0.1
1,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,1.0,0.1
2,5.0,1.0,1.0,1.0,1.0,0.920152680822622,1.0,1.0,0.1
3,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,1.0,1.0,0.1
4,5.0,1.0,1.0,1.0,1.0,0.920152680822622,1.0,1.0,0.1
5,5.0,0.0,1.0,0.0,0.0,0.795390249549783,0.0,1.0,0.1
6,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,1.0,0.1
7,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,1.0,0.1
8,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,1.0,0.1
9,5.0,1.0,0.0,0.0,1.0,0.920152680822622,1.0,1.0,0.1
10,5.0,1.0,1.0,0.0,0.0,0.9444853486093765,1.0,1.0,0.1
11,5.0,1.0,0.0,-0.75,1.0,0.02059562075078151,1.0,1.0,0.1
12,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,1.0,0.1
13,5.0,0.0,1.0,1.0,1.0,0.3756375449110113,1.0,1.0,0.1
14,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,1.0,0.1
15,5.0,1.0,1.0,0.75,1.0,0.920152680822622,1.0,1.0,0.1
16,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,1.0,0.1
17,5.0,0.0,0.0,0.0,1.0,0.22060846157425612,1.0,1.0,0.1
18,5.0,1.0,0.0,-0.75,1.0,0.02059562075078151,1.0,1.0,0.1
19,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,1.0,0.1
20,5.0,1.0,1.0,0.0,1.0,0.9999459608364438,1.0,1.0,0.1
21,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,1.0,0.1
22,5.0,1.0,1.0,0.0,0.0,0.9992993405580468,1.0,1.0,0.1
23,5.0,1.0,1.0,0.25,1.0,0.9954900675958135,1.0,1.0,0.1
24,5.0,1.0,1.0,0.0,1.0,0.9999459608364438,1.0,1.0,0.1
25,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,1.0,0.1
26,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,1.0,0.1
27,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,1.0,0.1
28,5.0,1.0,1.0,0.0,0.0,0.795390249549783,1.0,1.0,0.1
29,5.0,1.0,1.0,1.0,1.0,0.9201526808226219,1.0,1.0,0.1
30,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,1.0,1.0,0.1
31,5.0,1.0,1.0,0.0,0.0,0.9444853486093767,1.0,1.0,0.1
32,5.0,1.0,1.0,0.25,1.0,0.9999459608364438,1.0,1.0,0.1
33,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,1.0,0.1
34,5.0,1.0,1.0,1.0,1.0,0.3756375449110113,1.0,1.0,0.1
35,5.0,0.0,0.0,-0.25,1.0,0.22060846157425612,1.0,1.0,0.1
36,5.0,0.0,0.0,0.0,1.0,0.22060846157425612,0.0,1.0,0.1
37,5.0,1.0,1.0,0.5,1.0,0.9805580385816829,1.0,1.0,0.1
38,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,1.0,0.1
39,5.0,0.0,1.0,0.0,0.0,0.795390249549783,1.0,1.0,0.1
40,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,1.0,1.0,0.1
41,5.0,0.0,0.0,-0.75,1.0,0.001121391411383275,0.0,1.0,0.1
42,5.0,0.0,0.0,-0.25,1.0,0.22060846157425615,1.0,1.0,0.1
43,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,1.0,0.1
44,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,1.0,0.1
45,5.0,0.0,0.0,0.0,1.0,0.22060846157425615,1.0,1.0,0.1
46,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,0.0,1.0,0.1
47,5.0,1.0,1.0,0.0,0.0,0.795390249549783,1.0,1.0,0.1
48,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,1.0,0.1
49,5.0,0.0,0.0,0.0,1.0,0.07861326062057436,0.0,1.0,0.1
50,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,1.0,0.1
51,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,1.0,0.1
