,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.6000000000000001,0.6000000000000001
43,1.0,1.0,0.0,0.0,1.0,0.8331576541972442,1.0,0.6000000000000001,0.6000000000000001
44,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.6000000000000001,0.6000000000000001
45,1.0,0.0,1.0,0.75,1.0,0.8011518798091877,0.0,0.6000000000000001,0.6000000000000001
46,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.6000000000000001,0.6000000000000001
47,1.0,1.0,1.0,0.0,0.0,0.8235379668888704,1.0,0.6000000000000001,0.6000000000000001
48,1.0,0.0,1.0,0.75,1.0,0.8331576541972441,1.0,0.6000000000000001,0.6000000000000001
49,1.0,0.0,0.0,0.0,1.0,0.7010183901310427,0.0,0.6000000000000001,0.6000000000000001
50,1.0,1.0,1.0,0.25,1.0,0.9868092300563341,1.0,0.6000000000000001,0.6000000000000001
51,1.0,0.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.6000000000000001,0.6000000000000001
52,1.0,1.0,0.0,-0.25,1.0,0.7010183901310428,1.0,0.6000000000000001,0.6000000000000001
53,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.6000000000000001,0.6000000000000001
54,1.0,0.0,1.0,0.0,0.0,0.8235379668888704,0.0,0.6000000000000001,0.6000000000000001
55,1.0,0.0,1.0,0.0,0.0,0.8235379668888703,0.0,0.6000000000000001,0.6000000000000001
56,1.0,1.0,1.0,0.25,1.0,0.9620298466231648,1.0,0.6000000000000001,0.6000000000000001
57,1.0,0.0,1.0,0.0,0.0,0.8235379668888703,0.0,0.6000000000000001,0.6000000000000001
58,1.0,0.0,1.0,1.0,1.0,0.7010183901310427,1.0,0.6000000000000001,0.6000000000000001
59,1.0,0.0,1.0,0.0,1.0,0.8764139881044156,1.0,0.6000000000000001,0.6000000000000001
60,1.0,0.0,1.0,0.0,0.0,0.8235379668888703,1.0,0.6000000000000001,0.6000000000000001
61,1.0,1.0,1.0,0.0,0.0,0.8891276307145237,1.0,0.6000000000000001,0.6000000000000001
62,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.6000000000000001,0.6000000000000001
63,1.0,0.0,1.0,0.0,0.0,0.8235379668888703,1.0,0.6000000000000001,0.6000000000000001
64,1.0,0.0,1.0,0.75,1.0,0.8331576541972442,1.0,0.6000000000000001,0.6000000000000001
65,1.0,1.0,1.0,0.0,1.0,0.9954933023450011,1.0,0.6000000000000001,0.6000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.6000000000000001,0.6000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.6000000000000001,0.6000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.6000000000000001,0.6000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.6000000000000001,0.6000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,0.6000000000000001,0.6000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.8235379668888704,1.0,0.6000000000000001,0.6000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.8331576541972441,0.0,0.6000000000000001,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.6000000000000001,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.8235379668888703,0.0,0.6000000000000001,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.8011518798091876,1.0,0.6000000000000001,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.8891276307145237,1.0,0.6000000000000001,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.6377239853748795,0.0,0.6000000000000001,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9922809621419821,1.0,0.6000000000000001,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.8049531095730323,1.0,0.6000000000000001,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.8331576541972442,1.0,0.6000000000000001,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.6000000000000001,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.6000000000000001,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.7010183901310428,1.0,0.6000000000000001,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.9775465630812802,1.0,0.6000000000000001,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.8235379668888703,0.0,0.6000000000000001,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.6000000000000001,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.6000000000000001,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.8235379668888703,1.0,0.6000000000000001,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,0.0,0.6000000000000001,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.6765921745773091,0.0,0.6000000000000001,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8519843074160133,1.0,0.6000000000000001,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.9450614973461026,1.0,0.6000000000000001,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.9450614973461026,1.0,0.6000000000000001,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8519843074160133,1.0,0.6000000000000001,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.6000000000000001,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.6765921745773091,0.0,0.6000000000000001,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8519843074160133,1.0,0.6000000000000001,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.9762574368954646,1.0,0.6000000000000001,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.7469130357187983,1.0,0.6000000000000001,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8519843074160133,1.0,0.6000000000000001,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9673912116735021,1.0,0.6000000000000001,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9762574368954646,1.0,0.6000000000000001,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.6000000000000001,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8519843074160133,1.0,0.6000000000000001,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.6765921745773091,0.0,0.6000000000000001,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.6000000000000001,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8692118527995798,1.0,0.6000000000000001,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.7069872334405297,0.0,0.6000000000000001,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8692118527995798,0.0,0.6000000000000001,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.9068756608634927,0.0,0.6000000000000001,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9450614973461026,0.0,0.6000000000000001,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8519843074160133,0.0,0.6000000000000001,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8519843074160133,0.0,0.6000000000000001,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,1.0,0.6000000000000001,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9673912116735021,1.0,0.6000000000000001,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.6765921745773091,1.0,0.6000000000000001,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.9172053117015135,1.0,0.6000000000000001,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8519843074160133,0.0,0.6000000000000001,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8172398627296115,0.0,0.6000000000000001,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.24440149344222967,0.0,0.6000000000000001,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8172398627296116,1.0,0.6000000000000001,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8692118527995798,1.0,0.6000000000000001,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8692118527995798,1.0,0.6000000000000001,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9673912116735021,1.0,0.6000000000000001,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8519843074160133,0.0,0.6000000000000001,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.6000000000000001,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8519843074160133,0.0,0.6000000000000001,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9762574368954646,1.0,0.6000000000000001,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.9303801695742884,1.0,0.6000000000000001,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.6765921745773091,0.0,0.6000000000000001,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8377411593992795,1.0,0.6000000000000001,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.6000000000000001,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8692118527995798,1.0,0.6000000000000001,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8172398627296116,0.0,0.6000000000000001,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8692118527995798,0.0,0.6000000000000001,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.6000000000000001,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8519843074160133,0.0,0.6000000000000001,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.6000000000000001,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.6000000000000001,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.6000000000000001,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.744783109656281,1.0,0.6000000000000001,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.6000000000000001,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.9047274196847807,1.0,0.6000000000000001,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.6000000000000001,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.7833762526013971,1.0,0.6000000000000001,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.7833762526013971,1.0,0.6000000000000001,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9926694656311815,1.0,0.6000000000000001,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.7833762526013971,1.0,0.6000000000000001,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.7117102245878377,1.0,0.6000000000000001,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.7117102245878375,0.0,0.6000000000000001,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.9023144832404585,0.0,0.6000000000000001,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.8754265291634156,1.0,0.6000000000000001,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.6000000000000001,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,0.0,0.6000000000000001,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,0.0,0.6000000000000001,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8784141317775455,1.0,0.6000000000000001,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.6000000000000001,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.6000000000000001,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.7833762526013971,0.0,0.6000000000000001,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.9023144832404584,0.0,0.6000000000000001,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.744783109656281,1.0,0.6000000000000001,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9926694656311815,1.0,0.6000000000000001,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.7833762526013971,1.0,0.6000000000000001,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.6000000000000001,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.9047274196847805,1.0,0.6000000000000001,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.9023144832404585,1.0,0.6000000000000001,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.9023144832404585,0.0,0.6000000000000001,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.6000000000000001,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.6000000000000001,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.9023144832404585,1.0,0.6000000000000001,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.9047274196847805,0.0,0.6000000000000001,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.6000000000000001,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,1.0,0.6000000000000001,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.6000000000000001,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.7117102245878377,1.0,0.6000000000000001,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,0.0,0.6000000000000001,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9979935830272917,1.0,0.6000000000000001,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.9047274196847807,1.0,0.6000000000000001,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.7117102245878375,0.0,0.6000000000000001,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.7117102245878375,0.0,0.6000000000000001,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.6000000000000001,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.8754265291634155,0.0,0.6000000000000001,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.6000000000000001,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.9047274196847807,1.0,0.6000000000000001,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.9047274196847807,0.0,0.6000000000000001,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.6000000000000001,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.6000000000000001,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.6000000000000001,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8784141317775455,0.0,0.6000000000000001,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.9047274196847805,0.0,0.6000000000000001,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.7833762526013971,0.0,0.6000000000000001,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9858527244350546,1.0,0.6000000000000001,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.6000000000000001,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.6000000000000001,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.985461404061391,1.0,0.6000000000000001,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.8275081718577062,0.0,0.6000000000000001,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.6000000000000001,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.9023144832404584,1.0,0.6000000000000001,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9926694656311815,1.0,0.6000000000000001,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,1.0,0.6000000000000001,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.744783109656281,0.0,0.6000000000000001,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.9047274196847807,1.0,0.6000000000000001,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9979935830272917,1.0,0.6000000000000001,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.9047274196847805,0.0,0.6000000000000001,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.9317686221164918,0.0,0.6000000000000001,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.7833762526013971,0.0,0.6000000000000001,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9854614040613909,1.0,0.6000000000000001,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,1.0,0.6000000000000001,0.6000000000000001
