,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,1.0,0.0,0.0,-0.25,1.0,0.5698327561981271,1.0,0.2,0.4
42,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,1.0,0.2,0.4
43,1.0,1.0,0.0,0.0,1.0,0.6284234254015207,1.0,0.2,0.4
44,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,1.0,0.2,0.4
45,1.0,0.0,1.0,0.75,1.0,0.6133987052509375,0.0,0.2,0.4
46,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,1.0,0.2,0.4
47,1.0,1.0,1.0,0.0,0.0,0.6231412263691456,1.0,0.2,0.4
48,1.0,0.0,1.0,0.75,1.0,0.6284234254015209,1.0,0.2,0.4
49,1.0,0.0,0.0,0.0,1.0,0.5698327561981271,0.0,0.2,0.4
50,1.0,1.0,1.0,0.25,1.0,0.8065459986821605,1.0,0.2,0.4
51,1.0,0.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.2,0.4
52,1.0,1.0,0.0,-0.25,1.0,0.5698327561981271,1.0,0.2,0.4
53,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.2,0.4
54,1.0,0.0,1.0,0.0,0.0,0.6231412263691456,0.0,0.2,0.4
55,1.0,0.0,1.0,0.0,0.0,0.6231412263691456,0.0,0.2,0.4
56,1.0,1.0,1.0,0.25,1.0,0.7439910093050267,1.0,0.2,0.4
57,1.0,0.0,1.0,0.0,0.0,0.6231412263691456,0.0,0.2,0.4
58,1.0,0.0,1.0,1.0,1.0,0.5698327561981271,1.0,0.2,0.4
59,1.0,0.0,1.0,0.0,1.0,0.6823733785463891,1.0,0.2,0.4
60,1.0,0.0,1.0,0.0,0.0,0.6231412263691456,1.0,0.2,0.4
61,1.0,1.0,1.0,0.0,0.0,0.6644870999259027,1.0,0.2,0.4
62,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,0.0,0.2,0.4
63,1.0,0.0,1.0,0.0,0.0,0.6231412263691456,1.0,0.2,0.4
64,1.0,0.0,1.0,0.75,1.0,0.6284234254015209,1.0,0.2,0.4
65,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.2,0.4
66,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,0.0,0.2,0.4
67,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,0.0,0.2,0.4
68,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.2,0.4
69,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,0.0,0.2,0.4
70,1.0,0.0,1.0,1.0,1.0,0.5854062263891393,0.0,0.2,0.4
71,1.0,1.0,1.0,0.0,0.0,0.6231412263691456,1.0,0.2,0.4
72,1.0,1.0,1.0,1.0,1.0,0.6284234254015209,0.0,0.2,0.4
73,1.0,1.0,0.0,0.0,1.0,0.5854062263891393,1.0,0.2,0.4
74,1.0,0.0,1.0,0.0,0.0,0.6231412263691456,0.0,0.2,0.4
75,1.0,0.0,1.0,0.75,1.0,0.6133987052509373,1.0,0.2,0.4
76,1.0,1.0,1.0,0.0,0.0,0.6644870999259027,1.0,0.2,0.4
77,1.0,0.0,0.0,-0.25,1.0,0.5522364070580954,0.0,0.2,0.4
78,1.0,1.0,1.0,0.0,1.0,0.8331576541972442,1.0,0.2,0.4
79,1.0,1.0,0.0,-1.0,1.0,0.6420442951819648,1.0,0.2,0.4
80,1.0,1.0,1.0,1.0,1.0,0.6284234254015207,1.0,0.2,0.4
81,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,1.0,0.2,0.4
82,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,1.0,0.2,0.4
83,1.0,0.0,0.0,0.0,1.0,0.5698327561981271,1.0,0.2,0.4
84,1.0,1.0,1.0,0.0,1.0,0.7768267152340173,1.0,0.2,0.4
85,1.0,1.0,1.0,0.0,0.0,0.6231412263691456,0.0,0.2,0.4
86,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,1.0,0.2,0.4
87,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,0.0,0.2,0.4
88,1.0,0.0,1.0,0.0,0.0,0.6231412263691456,1.0,0.2,0.4
89,1.0,0.0,0.0,0.0,1.0,0.5854062263891393,0.0,0.2,0.4
0,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.2,0.4
1,2.0,0.0,0.0,-0.25,1.0,0.595487246992301,0.0,0.2,0.4
2,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.2,0.4
3,2.0,1.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
4,2.0,1.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
5,2.0,0.0,1.0,0.0,0.0,0.6665780324125253,1.0,0.2,0.4
6,2.0,1.0,1.0,1.0,1.0,0.7578447783496277,1.0,0.2,0.4
7,2.0,1.0,1.0,0.25,1.0,0.7578447783496277,1.0,0.2,0.4
8,2.0,0.0,0.0,0.0,1.0,0.6155636066936527,0.0,0.2,0.4
9,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.2,0.4
10,2.0,1.0,1.0,0.0,0.0,0.6665780324125253,1.0,0.2,0.4
11,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.2,0.4
12,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
13,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
14,2.0,0.0,0.0,-0.25,1.0,0.6155636066936527,0.0,0.2,0.4
15,2.0,1.0,0.0,-0.25,1.0,0.6155636066936527,0.0,0.2,0.4
16,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.2,0.4
17,2.0,1.0,1.0,0.25,1.0,0.8470841365553545,1.0,0.2,0.4
18,2.0,0.0,0.0,-0.25,1.0,0.595487246992301,0.0,0.2,0.4
19,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
20,2.0,1.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
21,2.0,0.0,1.0,1.0,1.0,0.6155636066936527,0.0,0.2,0.4
22,2.0,1.0,1.0,0.0,0.0,0.6665780324125253,1.0,0.2,0.4
23,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
24,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
25,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
26,2.0,1.0,1.0,0.0,1.0,0.8692118527995797,1.0,0.2,0.4
27,2.0,0.0,0.0,0.0,1.0,0.6155636066936527,1.0,0.2,0.4
28,2.0,0.0,1.0,0.0,0.0,0.6665780324125253,1.0,0.2,0.4
29,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.2,0.4
30,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
31,2.0,1.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.4
32,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
33,2.0,1.0,1.0,0.0,1.0,0.8692118527995797,1.0,0.2,0.4
34,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
35,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
36,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
37,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.2,0.4
38,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.2,0.4
39,2.0,0.0,1.0,0.0,0.0,0.6665780324125253,1.0,0.2,0.4
40,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.2,0.4
41,2.0,0.0,0.0,-0.25,1.0,0.595487246992301,0.0,0.2,0.4
42,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.2,0.4
43,2.0,0.0,1.0,0.75,1.0,0.6782066526632368,1.0,0.2,0.4
44,2.0,0.0,0.0,-0.25,1.0,0.5991175719772531,0.0,0.2,0.4
45,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
46,2.0,0.0,1.0,0.75,1.0,0.6782066526632368,0.0,0.2,0.4
47,2.0,1.0,1.0,0.0,0.0,0.7093227300713688,0.0,0.2,0.4
48,2.0,1.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
49,2.0,1.0,1.0,1.0,1.0,0.7578447783496277,0.0,0.2,0.4
50,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.2,0.4
51,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
52,2.0,0.0,1.0,1.0,1.0,0.6155636066936527,0.0,0.2,0.4
53,2.0,0.0,0.0,-0.25,1.0,0.6155636066936527,0.0,0.2,0.4
54,2.0,0.0,1.0,0.0,0.0,0.6665780324125253,0.0,0.2,0.4
55,2.0,0.0,1.0,0.0,0.0,0.6665780324125253,0.0,0.2,0.4
56,2.0,0.0,0.0,-0.25,1.0,0.6155636066936527,1.0,0.2,0.4
57,2.0,1.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.4
58,2.0,0.0,0.0,-0.25,1.0,0.595487246992301,1.0,0.2,0.4
59,2.0,1.0,1.0,0.75,1.0,0.7199792165503703,1.0,0.2,0.4
60,2.0,0.0,1.0,0.0,0.0,0.6665780324125253,0.0,0.2,0.4
61,2.0,0.0,1.0,0.0,0.0,0.6499151969133334,0.0,0.2,0.4
62,2.0,0.0,0.0,-0.75,1.0,0.48707513764334726,0.0,0.2,0.4
63,2.0,0.0,1.0,0.0,0.0,0.6499151969133334,1.0,0.2,0.4
64,2.0,0.0,0.0,-0.25,1.0,0.6155636066936527,0.0,0.2,0.4
65,2.0,1.0,1.0,0.75,1.0,0.6782066526632368,1.0,0.2,0.4
66,2.0,1.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
67,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.2,0.4
68,2.0,1.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
69,2.0,1.0,1.0,0.75,1.0,0.6782066526632368,1.0,0.2,0.4
70,2.0,1.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
71,2.0,1.0,1.0,0.0,0.0,0.8138642111283696,1.0,0.2,0.4
72,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
73,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
74,2.0,0.0,1.0,0.0,0.0,0.6665780324125253,0.0,0.2,0.4
75,2.0,1.0,1.0,0.25,1.0,0.8470841365553545,1.0,0.2,0.4
76,2.0,1.0,1.0,0.0,0.0,0.6665780324125253,0.0,0.2,0.4
77,2.0,1.0,1.0,0.25,1.0,0.8692118527995797,1.0,0.2,0.4
78,2.0,1.0,0.0,-0.25,1.0,0.7439912727652135,1.0,0.2,0.4
79,2.0,0.0,0.0,-0.25,1.0,0.595487246992301,0.0,0.2,0.4
80,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,1.0,0.2,0.4
81,2.0,0.0,0.0,-0.25,1.0,0.6155636066936527,0.0,0.2,0.4
82,2.0,0.0,1.0,0.75,1.0,0.6618301333071309,1.0,0.2,0.4
83,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.2,0.4
84,2.0,0.0,1.0,0.75,1.0,0.6782066526632368,1.0,0.2,0.4
85,2.0,0.0,1.0,0.0,0.0,0.6499151969133334,0.0,0.2,0.4
86,2.0,0.0,1.0,0.75,1.0,0.6782066526632368,0.0,0.2,0.4
87,2.0,0.0,0.0,-0.25,1.0,0.6155636066936527,0.0,0.2,0.4
88,2.0,1.0,1.0,0.0,0.0,0.6665780324125253,0.0,0.2,0.4
89,2.0,0.0,0.0,0.0,1.0,0.6329380274409352,0.0,0.2,0.4
0,4.0,1.0,1.0,0.75,1.0,0.8261876109066625,1.0,0.2,0.4
1,4.0,1.0,1.0,0.75,1.0,0.7098140205760705,1.0,0.2,0.4
2,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
3,4.0,0.0,0.0,-0.25,1.0,0.6271668086931697,1.0,0.2,0.4
4,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.2,0.4
5,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,1.0,0.2,0.4
6,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
7,4.0,1.0,1.0,0.0,1.0,0.8809812184081999,1.0,0.2,0.4
8,4.0,0.0,0.0,0.0,1.0,0.6441982056443025,1.0,0.2,0.4
9,4.0,0.0,0.0,0.0,1.0,0.6441982056443025,1.0,0.2,0.4
10,4.0,1.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.4
11,4.0,1.0,0.0,-0.25,1.0,0.6441982056443025,1.0,0.2,0.4
12,4.0,0.0,0.0,-0.25,1.0,0.6230832637184719,1.0,0.2,0.4
13,4.0,0.0,0.0,-0.5,1.0,0.6230832637184719,0.0,0.2,0.4
14,4.0,0.0,1.0,0.75,1.0,0.7098140205760702,0.0,0.2,0.4
15,4.0,1.0,0.0,-0.25,1.0,0.6931925459385372,1.0,0.2,0.4
16,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.2,0.4
17,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.6441982056443025,0.0,0.2,0.4
19,4.0,1.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
20,4.0,0.0,0.0,-0.25,1.0,0.6441982056443025,0.0,0.2,0.4
21,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
22,4.0,0.0,1.0,0.0,0.0,0.6951514676549734,1.0,0.2,0.4
23,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,0.0,0.2,0.4
24,4.0,1.0,1.0,0.75,1.0,0.7098140205760702,1.0,0.2,0.4
25,4.0,0.0,0.0,0.0,1.0,0.6441982056443025,0.0,0.2,0.4
26,4.0,1.0,1.0,0.75,1.0,0.7098140205760705,0.0,0.2,0.4
27,4.0,0.0,0.0,-0.25,1.0,0.6271668086931698,1.0,0.2,0.4
28,4.0,1.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.4
29,4.0,0.0,1.0,1.0,1.0,0.6441982056443025,1.0,0.2,0.4
30,4.0,0.0,1.0,0.75,1.0,0.7098140205760702,1.0,0.2,0.4
31,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,1.0,0.2,0.4
32,4.0,1.0,1.0,1.0,1.0,0.7098140205760702,1.0,0.2,0.4
33,4.0,0.0,1.0,0.75,1.0,0.7098140205760705,0.0,0.2,0.4
34,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.2,0.4
35,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,0.0,0.2,0.4
36,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,0.0,0.2,0.4
37,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
38,4.0,1.0,1.0,1.0,1.0,0.7098140205760702,1.0,0.2,0.4
39,4.0,1.0,1.0,0.0,0.0,0.7117109527586386,0.0,0.2,0.4
40,4.0,1.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
41,4.0,1.0,1.0,0.5,1.0,0.8261876109066625,1.0,0.2,0.4
42,4.0,0.0,0.0,-0.25,1.0,0.6441982056443025,1.0,0.2,0.4
43,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.2,0.4
44,4.0,0.0,0.0,-0.25,1.0,0.6230832637184719,1.0,0.2,0.4
45,4.0,0.0,0.0,-0.25,1.0,0.6441982056443025,0.0,0.2,0.4
46,4.0,1.0,1.0,0.0,1.0,0.9023144832404585,1.0,0.2,0.4
47,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,1.0,0.2,0.4
48,4.0,0.0,0.0,-0.5,1.0,0.623083263718472,0.0,0.2,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.6230832637184719,0.0,0.2,0.4
50,4.0,1.0,1.0,0.5,1.0,0.8261876109066625,1.0,0.2,0.4
51,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
52,4.0,0.0,1.0,0.75,1.0,0.6931925459385372,0.0,0.2,0.4
53,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
54,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,1.0,0.2,0.4
55,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,0.0,0.2,0.4
56,4.0,1.0,1.0,0.5,1.0,0.8261876109066625,1.0,0.2,0.4
57,4.0,1.0,1.0,0.0,0.0,0.7935761401262414,1.0,0.2,0.4
58,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.2,0.4
59,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.2,0.4
60,4.0,0.0,1.0,0.0,0.0,0.6951514676549733,0.0,0.2,0.4
61,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,0.0,0.2,0.4
62,4.0,1.0,0.0,-0.25,1.0,0.6441982056443025,0.0,0.2,0.4
63,4.0,1.0,1.0,0.0,0.0,0.8275086784300214,1.0,0.2,0.4
64,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
65,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.2,0.4
66,4.0,1.0,1.0,0.5,1.0,0.8261876109066626,1.0,0.2,0.4
67,4.0,1.0,0.0,-0.5,1.0,0.6735115696299379,0.0,0.2,0.4
68,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,0.0,0.2,0.4
69,4.0,0.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.2,0.4
70,4.0,0.0,1.0,0.75,1.0,0.7098140205760705,1.0,0.2,0.4
71,4.0,1.0,1.0,0.0,0.0,0.8568693338596705,1.0,0.2,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.6441982056443025,1.0,0.2,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.6271668086931697,0.0,0.2,0.4
74,4.0,1.0,1.0,0.0,0.0,0.7117109527586386,1.0,0.2,0.4
75,4.0,1.0,1.0,0.0,1.0,0.9023144832404585,1.0,0.2,0.4
76,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,0.0,0.2,0.4
77,4.0,1.0,0.0,-0.25,1.0,0.738182279221476,0.0,0.2,0.4
78,4.0,1.0,0.0,-0.25,1.0,0.6441982056443025,0.0,0.2,0.4
79,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.2,0.4
80,4.0,0.0,0.0,-0.25,1.0,0.6441982056443025,1.0,0.2,0.4
81,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,0.0,0.2,0.4
82,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.2,0.4
83,4.0,1.0,0.0,0.0,1.0,0.792060495667331,1.0,0.2,0.4
84,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.2,0.4
85,4.0,0.0,1.0,0.0,0.0,0.7117109527586386,1.0,0.2,0.4
86,4.0,0.0,0.0,0.0,1.0,0.6441982056443025,0.0,0.2,0.4
87,4.0,0.0,0.0,-0.25,1.0,0.6271668086931698,1.0,0.2,0.4
88,4.0,1.0,1.0,0.0,0.0,0.7117109527586386,1.0,0.2,0.4
89,4.0,0.0,0.0,0.0,1.0,0.6441982056443025,0.0,0.2,0.4
0,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.2,0.4
1,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
2,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.2,0.4
3,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
4,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.2,0.4
5,5.0,0.0,1.0,0.0,0.0,0.8370688204814642,0.0,0.2,0.4
6,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.2,0.4
7,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.2,0.4
8,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.2,0.4
9,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.2,0.4
10,5.0,1.0,1.0,0.0,0.0,0.873451984824552,1.0,0.2,0.4
11,5.0,1.0,0.0,-0.75,1.0,0.7057420948519717,1.0,0.2,0.4
12,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.2,0.4
13,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.2,0.4
14,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.2,0.4
15,5.0,1.0,1.0,0.75,1.0,0.8645863924503743,1.0,0.2,0.4
16,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.2,0.4
17,5.0,0.0,0.0,0.0,1.0,0.7604258604877862,1.0,0.2,0.4
18,5.0,1.0,0.0,-0.75,1.0,0.7057420948519717,1.0,0.2,0.4
19,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
20,5.0,1.0,1.0,0.0,1.0,0.9654498482126165,1.0,0.2,0.4
21,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
22,5.0,1.0,1.0,0.0,0.0,0.9436189998029771,1.0,0.2,0.4
23,5.0,1.0,1.0,0.25,1.0,0.920152680822622,1.0,0.2,0.4
24,5.0,1.0,1.0,0.0,1.0,0.9654498482126165,1.0,0.2,0.4
25,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.2,0.4
26,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
27,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.2,0.4
28,5.0,1.0,1.0,0.0,0.0,0.8370688204814642,1.0,0.2,0.4
29,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.2,0.4
30,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
31,5.0,1.0,1.0,0.0,0.0,0.8734519848245518,1.0,0.2,0.4
32,5.0,1.0,1.0,0.25,1.0,0.9654498482126165,1.0,0.2,0.4
33,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
34,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.2,0.4
35,5.0,0.0,0.0,-0.25,1.0,0.7604258604877862,1.0,0.2,0.4
36,5.0,0.0,0.0,0.0,1.0,0.7604258604877862,0.0,0.2,0.4
37,5.0,1.0,1.0,0.5,1.0,0.8955912234008743,1.0,0.2,0.4
38,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.2,0.4
39,5.0,0.0,1.0,0.0,0.0,0.8370688204814642,1.0,0.2,0.4
40,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
41,5.0,0.0,0.0,-0.75,1.0,0.6246643393142469,0.0,0.2,0.4
42,5.0,0.0,0.0,-0.25,1.0,0.7604258604877862,1.0,0.2,0.4
43,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.2,0.4
44,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
45,5.0,0.0,0.0,0.0,1.0,0.7604258604877862,1.0,0.2,0.4
46,5.0,0.0,0.0,0.0,1.0,0.7796128101118943,0.0,0.2,0.4
47,5.0,1.0,1.0,0.0,0.0,0.8370688204814642,1.0,0.2,0.4
48,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.2,0.4
49,5.0,0.0,0.0,0.0,1.0,0.7360879433954933,0.0,0.2,0.4
50,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.2,0.4
51,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.2,0.4
