,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,1.0,0.0,1.0,1.0,1.0,0.9248701572415977,0.0,0.2,1.0
27,1.0,1.0,1.0,1.0,1.0,0.9248701572415977,1.0,0.2,1.0
28,1.0,0.0,1.0,0.0,0.0,0.9311502048659869,1.0,0.2,1.0
29,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.2,1.0
30,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.2,1.0
31,1.0,1.0,1.0,0.0,0.0,0.9611972496634403,1.0,0.2,1.0
32,1.0,0.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.2,1.0
33,1.0,1.0,1.0,0.0,1.0,0.9620298466231647,1.0,0.2,1.0
34,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.2,1.0
35,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,0.0,0.2,1.0
36,1.0,0.0,0.0,-0.75,1.0,0.900994125805864,1.0,0.2,1.0
37,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.2,1.0
38,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.2,1.0
39,1.0,0.0,1.0,0.0,0.0,0.9351318838135603,0.0,0.2,1.0
40,1.0,1.0,0.0,0.0,1.0,0.936486813373065,0.0,0.2,1.0
41,1.0,0.0,0.0,-0.25,1.0,0.9203122770481832,1.0,0.2,1.0
42,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,1.0,0.2,1.0
43,1.0,1.0,0.0,0.0,1.0,0.936486813373065,1.0,0.2,1.0
44,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,1.0,0.2,1.0
45,1.0,0.0,1.0,0.75,1.0,0.9325823056702135,0.0,0.2,1.0
46,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.2,1.0
47,1.0,1.0,1.0,0.0,0.0,0.9351318838135604,1.0,0.2,1.0
48,1.0,0.0,1.0,0.75,1.0,0.936486813373065,1.0,0.2,1.0
49,1.0,0.0,0.0,0.0,1.0,0.9203122770481834,0.0,0.2,1.0
50,1.0,1.0,1.0,0.25,1.0,0.9732250823085444,1.0,0.2,1.0
51,1.0,0.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.2,1.0
52,1.0,1.0,0.0,-0.25,1.0,0.9203122770481832,1.0,0.2,1.0
53,1.0,1.0,1.0,1.0,1.0,0.9248701572415977,1.0,0.2,1.0
54,1.0,0.0,1.0,0.0,0.0,0.9351318838135604,0.0,0.2,1.0
55,1.0,0.0,1.0,0.0,0.0,0.9351318838135604,0.0,0.2,1.0
56,1.0,1.0,1.0,0.25,1.0,0.9620298466231648,1.0,0.2,1.0
57,1.0,0.0,1.0,0.0,0.0,0.9351318838135604,0.0,0.2,1.0
58,1.0,0.0,1.0,1.0,1.0,0.9203122770481832,1.0,0.2,1.0
59,1.0,0.0,1.0,0.0,1.0,0.9493158877189818,1.0,0.2,1.0
60,1.0,0.0,1.0,0.0,0.0,0.9351318838135604,1.0,0.2,1.0
61,1.0,1.0,1.0,0.0,0.0,0.9452557783957867,1.0,0.2,1.0
62,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.2,1.0
63,1.0,0.0,1.0,0.0,0.0,0.9351318838135604,1.0,0.2,1.0
64,1.0,0.0,1.0,0.75,1.0,0.9364868133730649,1.0,0.2,1.0
65,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.2,1.0
66,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.2,1.0
67,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.2,1.0
68,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.2,1.0
69,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,0.0,0.2,1.0
70,1.0,0.0,1.0,1.0,1.0,0.9248701572415977,0.0,0.2,1.0
71,1.0,1.0,1.0,0.0,0.0,0.9351318838135604,1.0,0.2,1.0
72,1.0,1.0,1.0,1.0,1.0,0.936486813373065,0.0,0.2,1.0
73,1.0,1.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.2,1.0
74,1.0,0.0,1.0,0.0,0.0,0.9351318838135604,0.0,0.2,1.0
75,1.0,0.0,1.0,0.75,1.0,0.9325823056702135,1.0,0.2,1.0
76,1.0,1.0,1.0,0.0,0.0,0.9452557783957867,1.0,0.2,1.0
77,1.0,0.0,0.0,-0.25,1.0,0.9149118158199429,0.0,0.2,1.0
78,1.0,1.0,1.0,0.0,1.0,0.9775465630812802,1.0,0.2,1.0
79,1.0,1.0,0.0,-1.0,1.0,0.9398950897656658,1.0,0.2,1.0
80,1.0,1.0,1.0,1.0,1.0,0.936486813373065,1.0,0.2,1.0
81,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.2,1.0
82,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,1.0,0.2,1.0
83,1.0,0.0,0.0,0.0,1.0,0.9203122770481832,1.0,0.2,1.0
84,1.0,1.0,1.0,0.0,1.0,0.9680990140280359,1.0,0.2,1.0
85,1.0,1.0,1.0,0.0,0.0,0.9351318838135604,0.0,0.2,1.0
86,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,1.0,0.2,1.0
87,1.0,0.0,0.0,0.0,1.0,0.9248701572415977,0.0,0.2,1.0
88,1.0,0.0,1.0,0.0,0.0,0.9351318838135604,1.0,0.2,1.0
89,1.0,0.0,0.0,0.0,1.0,0.9248701572415978,0.0,0.2,1.0
0,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.2,1.0
1,2.0,0.0,0.0,-0.25,1.0,0.9275370178971076,0.0,0.2,1.0
2,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.2,1.0
3,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
4,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
5,2.0,0.0,1.0,0.0,0.0,0.9431994127562999,1.0,0.2,1.0
6,2.0,1.0,1.0,1.0,1.0,0.9564355483154157,1.0,0.2,1.0
7,2.0,1.0,1.0,0.25,1.0,0.9564355483154157,1.0,0.2,1.0
8,2.0,0.0,0.0,0.0,1.0,0.9329879661534378,0.0,0.2,1.0
9,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.2,1.0
10,2.0,1.0,1.0,0.0,0.0,0.9431994127562999,1.0,0.2,1.0
11,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.2,1.0
12,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
13,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
14,2.0,0.0,0.0,-0.25,1.0,0.9329879661534378,0.0,0.2,1.0
15,2.0,1.0,0.0,-0.25,1.0,0.9329879661534378,0.0,0.2,1.0
16,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.2,1.0
17,2.0,1.0,1.0,0.25,1.0,0.966875453142776,1.0,0.2,1.0
18,2.0,0.0,0.0,-0.25,1.0,0.9275370178971076,0.0,0.2,1.0
19,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
20,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
21,2.0,0.0,1.0,1.0,1.0,0.9329879661534378,0.0,0.2,1.0
22,2.0,1.0,1.0,0.0,0.0,0.9431994127562999,1.0,0.2,1.0
23,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
24,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
25,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
26,2.0,1.0,1.0,0.0,1.0,0.9691624849417455,1.0,0.2,1.0
27,2.0,0.0,0.0,0.0,1.0,0.9329879661534378,1.0,0.2,1.0
28,2.0,0.0,1.0,0.0,0.0,0.9431994127562999,1.0,0.2,1.0
29,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.2,1.0
30,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
31,2.0,1.0,1.0,0.0,0.0,0.9632309211065972,1.0,0.2,1.0
32,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
33,2.0,1.0,1.0,0.0,1.0,0.9691624849417455,1.0,0.2,1.0
34,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
35,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
36,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
37,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.2,1.0
38,2.0,1.0,1.0,0.0,1.0,0.9710257191852175,1.0,0.2,1.0
39,2.0,0.0,1.0,0.0,0.0,0.9431994127562999,1.0,0.2,1.0
40,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.2,1.0
41,2.0,0.0,0.0,-0.25,1.0,0.9275370178971076,0.0,0.2,1.0
42,2.0,1.0,1.0,0.0,1.0,0.9710257191852175,1.0,0.2,1.0
43,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.2,1.0
44,2.0,0.0,0.0,-0.25,1.0,0.9285449246438299,0.0,0.2,1.0
45,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
46,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,0.0,0.2,1.0
47,2.0,1.0,1.0,0.0,0.0,0.9497764905911812,0.0,0.2,1.0
48,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
49,2.0,1.0,1.0,1.0,1.0,0.9564355483154157,0.0,0.2,1.0
50,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.2,1.0
51,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
52,2.0,0.0,1.0,1.0,1.0,0.9329879661534378,0.0,0.2,1.0
53,2.0,0.0,0.0,-0.25,1.0,0.9329879661534378,0.0,0.2,1.0
54,2.0,0.0,1.0,0.0,0.0,0.9431994127562999,0.0,0.2,1.0
55,2.0,0.0,1.0,0.0,0.0,0.9431994127562999,0.0,0.2,1.0
56,2.0,0.0,0.0,-0.25,1.0,0.9329879661534378,1.0,0.2,1.0
57,2.0,1.0,1.0,0.0,0.0,0.9632309211065972,1.0,0.2,1.0
58,2.0,0.0,0.0,-0.25,1.0,0.9275370178971076,1.0,0.2,1.0
59,2.0,1.0,1.0,0.75,1.0,0.951307624812415,1.0,0.2,1.0
60,2.0,0.0,1.0,0.0,0.0,0.9431994127562999,0.0,0.2,1.0
61,2.0,0.0,1.0,0.0,0.0,0.939097734191399,0.0,0.2,1.0
62,2.0,0.0,0.0,-0.75,1.0,0.8919724719344372,0.0,0.2,1.0
63,2.0,0.0,1.0,0.0,0.0,0.939097734191399,1.0,0.2,1.0
64,2.0,0.0,0.0,-0.25,1.0,0.9329879661534378,0.0,0.2,1.0
65,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.2,1.0
66,2.0,1.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
67,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.2,1.0
68,2.0,1.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
69,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.2,1.0
70,2.0,1.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
71,2.0,1.0,1.0,0.0,0.0,0.9632309211065972,1.0,0.2,1.0
72,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
73,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
74,2.0,0.0,1.0,0.0,0.0,0.9431994127562999,0.0,0.2,1.0
75,2.0,1.0,1.0,0.25,1.0,0.966875453142776,1.0,0.2,1.0
76,2.0,1.0,1.0,0.0,0.0,0.9431994127562999,0.0,0.2,1.0
77,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.2,1.0
78,2.0,1.0,0.0,-0.25,1.0,0.9532422936169803,1.0,0.2,1.0
79,2.0,0.0,0.0,-0.25,1.0,0.9275370178971076,0.0,0.2,1.0
80,2.0,0.0,0.0,0.0,1.0,0.937473731562253,1.0,0.2,1.0
81,2.0,0.0,0.0,-0.25,1.0,0.9329879661534378,0.0,0.2,1.0
82,2.0,0.0,1.0,0.75,1.0,0.9410858845236455,1.0,0.2,1.0
83,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.2,1.0
84,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.2,1.0
85,2.0,0.0,1.0,0.0,0.0,0.939097734191399,0.0,0.2,1.0
86,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,0.0,0.2,1.0
87,2.0,0.0,0.0,-0.25,1.0,0.9329879661534378,0.0,0.2,1.0
88,2.0,1.0,1.0,0.0,0.0,0.9431994127562999,0.0,0.2,1.0
89,2.0,0.0,0.0,0.0,1.0,0.937473731562253,0.0,0.2,1.0
0,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.2,1.0
1,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.2,1.0
2,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
3,4.0,0.0,0.0,-0.25,1.0,0.9599802300901625,1.0,0.2,1.0
4,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.2,1.0
5,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,1.0,0.2,1.0
6,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
7,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.2,1.0
8,4.0,0.0,0.0,0.0,1.0,0.9627122715598111,1.0,0.2,1.0
9,4.0,0.0,0.0,0.0,1.0,0.9627122715598111,1.0,0.2,1.0
10,4.0,1.0,1.0,0.0,0.0,0.9884217958768702,1.0,0.2,1.0
11,4.0,1.0,0.0,-0.25,1.0,0.9627122715598111,1.0,0.2,1.0
12,4.0,0.0,0.0,-0.25,1.0,0.9593053786863448,1.0,0.2,1.0
13,4.0,0.0,0.0,-0.5,1.0,0.9593053786863448,0.0,0.2,1.0
14,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,0.0,0.2,1.0
15,4.0,1.0,0.0,-0.25,1.0,0.9698964180412365,1.0,0.2,1.0
16,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.2,1.0
17,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.9627122715598111,0.0,0.2,1.0
19,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
20,4.0,0.0,0.0,-0.25,1.0,0.9627122715598111,0.0,0.2,1.0
21,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
22,4.0,0.0,1.0,0.0,0.0,0.9701646653400273,1.0,0.2,1.0
23,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.2,1.0
24,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.2,1.0
25,4.0,0.0,0.0,0.0,1.0,0.9627122715598111,0.0,0.2,1.0
26,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,0.0,0.2,1.0
27,4.0,0.0,0.0,-0.25,1.0,0.9599802300901623,1.0,0.2,1.0
28,4.0,1.0,1.0,0.0,0.0,0.9884217958768702,1.0,0.2,1.0
29,4.0,0.0,1.0,1.0,1.0,0.9627122715598111,1.0,0.2,1.0
30,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.2,1.0
31,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,1.0,0.2,1.0
32,4.0,1.0,1.0,1.0,1.0,0.9721299984431859,1.0,0.2,1.0
33,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,0.0,0.2,1.0
34,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.2,1.0
35,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.2,1.0
36,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.2,1.0
37,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
38,4.0,1.0,1.0,1.0,1.0,0.9721299984431859,1.0,0.2,1.0
39,4.0,1.0,1.0,0.0,0.0,0.9723789095371602,0.0,0.2,1.0
40,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
41,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.2,1.0
42,4.0,0.0,0.0,-0.25,1.0,0.9627122715598111,1.0,0.2,1.0
43,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.2,1.0
44,4.0,0.0,0.0,-0.25,1.0,0.9593053786863448,1.0,0.2,1.0
45,4.0,0.0,0.0,-0.25,1.0,0.9627122715598111,0.0,0.2,1.0
46,4.0,1.0,1.0,0.0,1.0,0.9924652584670064,1.0,0.2,1.0
47,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,1.0,0.2,1.0
48,4.0,0.0,0.0,-0.5,1.0,0.9593053786863448,0.0,0.2,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.9593053786863448,0.0,0.2,1.0
50,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.2,1.0
51,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
52,4.0,0.0,1.0,0.75,1.0,0.9698964180412365,0.0,0.2,1.0
53,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
54,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,1.0,0.2,1.0
55,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,0.0,0.2,1.0
56,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.2,1.0
57,4.0,1.0,1.0,0.0,0.0,0.9820856338235826,1.0,0.2,1.0
58,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.2,1.0
59,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.2,1.0
60,4.0,0.0,1.0,0.0,0.0,0.9701646653400273,0.0,0.2,1.0
61,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,0.0,0.2,1.0
62,4.0,1.0,0.0,-0.25,1.0,0.9627122715598111,0.0,0.2,1.0
63,4.0,1.0,1.0,0.0,0.0,0.9855930149476196,1.0,0.2,1.0
64,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
65,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.2,1.0
66,4.0,1.0,1.0,0.5,1.0,0.985461404061391,1.0,0.2,1.0
67,4.0,1.0,0.0,-0.5,1.0,0.9671235079674596,0.0,0.2,1.0
68,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,0.0,0.2,1.0
69,4.0,0.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.2,1.0
70,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.2,1.0
71,4.0,1.0,1.0,0.0,0.0,0.9884217958768702,1.0,0.2,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.9627122715598111,1.0,0.2,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.9599802300901625,0.0,0.2,1.0
74,4.0,1.0,1.0,0.0,0.0,0.9723789095371602,1.0,0.2,1.0
75,4.0,1.0,1.0,0.0,1.0,0.9924652584670064,1.0,0.2,1.0
76,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,0.0,0.2,1.0
77,4.0,1.0,0.0,-0.25,1.0,0.9757313031479742,0.0,0.2,1.0
78,4.0,1.0,0.0,-0.25,1.0,0.9627122715598111,0.0,0.2,1.0
79,4.0,1.0,0.0,0.0,1.0,0.9854614040613909,1.0,0.2,1.0
80,4.0,0.0,0.0,-0.25,1.0,0.9627122715598111,1.0,0.2,1.0
81,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,0.0,0.2,1.0
82,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.2,1.0
83,4.0,1.0,0.0,0.0,1.0,0.9819225699412719,1.0,0.2,1.0
84,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.2,1.0
85,4.0,0.0,1.0,0.0,0.0,0.9723789095371602,1.0,0.2,1.0
86,4.0,0.0,0.0,0.0,1.0,0.9627122715598111,0.0,0.2,1.0
87,4.0,0.0,0.0,-0.25,1.0,0.9599802300901623,1.0,0.2,1.0
88,4.0,1.0,1.0,0.0,0.0,0.9723789095371602,1.0,0.2,1.0
89,4.0,0.0,0.0,0.0,1.0,0.9627122715598111,0.0,0.2,1.0
0,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.2,1.0
1,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
2,5.0,1.0,1.0,1.0,1.0,0.9954900675958135,1.0,0.2,1.0
3,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
4,5.0,1.0,1.0,1.0,1.0,0.9954900675958135,1.0,0.2,1.0
5,5.0,0.0,1.0,0.0,0.0,0.9944013421542363,0.0,0.2,1.0
6,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.2,1.0
7,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.2,1.0
8,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.2,1.0
9,5.0,1.0,0.0,0.0,1.0,0.9954900675958135,1.0,0.2,1.0
10,5.0,1.0,1.0,0.0,0.0,0.9958267033304115,1.0,0.2,1.0
11,5.0,1.0,0.0,-0.75,1.0,0.9880833309443992,1.0,0.2,1.0
12,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.2,1.0
13,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.2,1.0
14,5.0,1.0,0.0,0.0,1.0,0.9939504292356505,1.0,0.2,1.0
15,5.0,1.0,1.0,0.75,1.0,0.9954900675958135,1.0,0.2,1.0
16,5.0,0.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.2,1.0
17,5.0,0.0,0.0,0.0,1.0,0.990969278708641,1.0,0.2,1.0
18,5.0,1.0,0.0,-0.75,1.0,0.9880833309443992,1.0,0.2,1.0
19,5.0,1.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
20,5.0,1.0,1.0,0.0,1.0,0.9989659296000034,1.0,0.2,1.0
21,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
22,5.0,1.0,1.0,0.0,0.0,0.9982746971029187,1.0,0.2,1.0
23,5.0,1.0,1.0,0.25,1.0,0.9974962503320576,1.0,0.2,1.0
24,5.0,1.0,1.0,0.0,1.0,0.9989659296000034,1.0,0.2,1.0
25,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.2,1.0
26,5.0,0.0,0.0,0.0,1.0,0.9918894586155234,1.0,0.2,1.0
27,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.2,1.0
28,5.0,1.0,1.0,0.0,0.0,0.9944013421542363,1.0,0.2,1.0
29,5.0,1.0,1.0,1.0,1.0,0.9954900675958134,1.0,0.2,1.0
30,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
31,5.0,1.0,1.0,0.0,0.0,0.9958267033304112,1.0,0.2,1.0
32,5.0,1.0,1.0,0.25,1.0,0.9989659296000034,1.0,0.2,1.0
33,5.0,1.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
34,5.0,1.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.2,1.0
35,5.0,0.0,0.0,-0.25,1.0,0.990969278708641,1.0,0.2,1.0
36,5.0,0.0,0.0,0.0,1.0,0.990969278708641,0.0,0.2,1.0
37,5.0,1.0,1.0,0.5,1.0,0.9966391871700017,1.0,0.2,1.0
38,5.0,1.0,0.0,0.0,1.0,0.9939504292356505,1.0,0.2,1.0
39,5.0,0.0,1.0,0.0,0.0,0.9944013421542365,1.0,0.2,1.0
40,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
41,5.0,0.0,0.0,-0.75,1.0,0.982916806310681,0.0,0.2,1.0
42,5.0,0.0,0.0,-0.25,1.0,0.9909692787086412,1.0,0.2,1.0
43,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.2,1.0
44,5.0,0.0,0.0,0.0,1.0,0.9918894586155234,1.0,0.2,1.0
45,5.0,0.0,0.0,0.0,1.0,0.9909692787086412,1.0,0.2,1.0
46,5.0,0.0,0.0,0.0,1.0,0.9918894586155231,0.0,0.2,1.0
47,5.0,1.0,1.0,0.0,0.0,0.9944013421542363,1.0,0.2,1.0
48,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.2,1.0
49,5.0,0.0,0.0,0.0,1.0,0.9897357324083362,0.0,0.2,1.0
50,5.0,1.0,0.0,0.0,1.0,0.9939504292356505,1.0,0.2,1.0
51,5.0,1.0,0.0,0.0,1.0,0.9918894586155231,1.0,0.2,1.0
52,5.0,1.0,1.0,1.0,1.0,0.9966391871700016,1.0,0.2,1.0
