,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,2.0,0.0,0.0,-0.25,1.0,0.8372394872701676,1.0,0.1,0.7000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.8692118527995798,1.0,0.1,0.7000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8556355799109818,0.0,0.1,0.7000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.85115427964261,0.0,0.1,0.7000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.811444015225697,0.0,0.1,0.7000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.85115427964261,1.0,0.1,0.7000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.8423862836444413,0.0,0.1,0.7000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8585838248519548,1.0,0.1,0.7000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.8470841365553545,1.0,0.1,0.7000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.1,0.7000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.8470841365553545,1.0,0.1,0.7000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8585838248519548,1.0,0.1,0.7000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.8470841365553545,0.0,0.1,0.7000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.8941951143179616,1.0,0.1,0.7000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.8470841365553545,0.0,0.1,0.7000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.8470841365553545,0.0,0.1,0.7000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8556355799109818,0.0,0.1,0.7000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9039044838041859,1.0,0.1,0.7000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8556355799109818,0.0,0.1,0.7000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9108539794250937,1.0,0.1,0.7000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.8751504527562748,1.0,0.1,0.7000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.8372394872701676,0.0,0.1,0.7000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.8470841365553545,1.0,0.1,0.7000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.8423862836444413,0.0,0.1,0.7000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8541784458033777,1.0,0.1,0.7000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.1,0.7000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8585838248519548,1.0,0.1,0.7000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.85115427964261,0.0,0.1,0.7000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8585838248519548,0.0,0.1,0.7000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.8423862836444413,0.0,0.1,0.7000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8556355799109818,0.0,0.1,0.7000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.8470841365553545,0.0,0.1,0.7000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.1,0.7000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.8921104954305313,1.0,0.1,0.7000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.8728716871558805,1.0,0.1,0.7000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.7000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9349975785147067,1.0,0.1,0.7000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.8769077042037176,1.0,0.1,0.7000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.8769077042037176,1.0,0.1,0.7000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9282428344283566,1.0,0.1,0.7000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.8769077042037176,1.0,0.1,0.7000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.8724015369480226,1.0,0.1,0.7000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.8724015369480225,0.0,0.1,0.7000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.8921104954305313,0.0,0.1,0.7000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.8883696242895976,1.0,0.1,0.7000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.7000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.8769077042037176,0.0,0.1,0.7000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.8769077042037177,0.0,0.1,0.7000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8888263355493982,1.0,0.1,0.7000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,0.0,0.1,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8921104954305313,1.0,0.1,0.7000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.8769077042037176,0.0,0.1,0.7000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.8921104954305312,0.0,0.1,0.7000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.8728716871558804,1.0,0.1,0.7000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9282428344283566,1.0,0.1,0.7000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.8769077042037176,1.0,0.1,0.7000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.8921104954305313,1.0,0.1,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.892553752833423,1.0,0.1,0.7000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.8921104954305313,1.0,0.1,0.7000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.8921104954305313,0.0,0.1,0.7000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,0.0,0.1,0.7000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,0.0,0.1,0.7000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.8921104954305313,1.0,0.1,0.7000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.892553752833423,0.0,0.1,0.7000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.1,0.7000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.8769077042037176,1.0,0.1,0.7000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.7000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.8724015369480225,1.0,0.1,0.7000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.8769077042037176,0.0,0.1,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9414117706265452,1.0,0.1,0.7000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.8724015369480225,0.0,0.1,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.8724015369480225,0.0,0.1,0.7000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.1,0.7000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.8883696242895975,0.0,0.1,0.7000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.8809812184081997,1.0,0.1,0.7000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.8925537528334231,0.0,0.1,0.7000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.1,0.7000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9120198752600311,1.0,0.1,0.7000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.1,0.7000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.7000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8888263355493984,0.0,0.1,0.7000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.892553752833423,0.0,0.1,0.7000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.8769077042037176,0.0,0.1,0.7000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9205086547748217,1.0,0.1,0.7000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.8809812184081997,1.0,0.1,0.7000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.1,0.7000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.1,0.7000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.8842276586144058,0.0,0.1,0.7000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,0.0,0.1,0.7000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.8921104954305312,1.0,0.1,0.7000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9282428344283566,1.0,0.1,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.8769077042037176,1.0,0.1,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.8728716871558805,0.0,0.1,0.7000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9414117706265452,1.0,0.1,0.7000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.892553752833423,0.0,0.1,0.7000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.8988873161412467,0.0,0.1,0.7000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.8769077042037176,0.0,0.1,0.7000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.1,0.7000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.8769077042037176,1.0,0.1,0.7000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,0.0,0.1,0.7000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.9116489739916889,1.0,0.1,0.7000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.7000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.8769077042037176,0.0,0.1,0.7000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.8728716871558804,1.0,0.1,0.7000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.8769077042037176,0.0,0.1,0.7000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9654498482126165,1.0,0.1,0.7000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9654498482126165,1.0,0.1,0.7000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.9616358611986634,0.0,0.1,0.7000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.7000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.7000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.9654498482126165,1.0,0.1,0.7000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.966726013136168,1.0,0.1,0.7000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.9460670657632053,1.0,0.1,0.7000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.7000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.9601725153900932,1.0,0.1,0.7000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9654498482126165,1.0,0.1,0.7000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9541274013055043,1.0,0.1,0.7000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.9518121476065857,1.0,0.1,0.7000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.9460670657632053,1.0,0.1,0.7000000000000001
