,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,1.0,0.0,0.0,0.0,1.0,0.2611840590931461,0.0,0.8,0.1
50,1.0,1.0,1.0,0.25,1.0,0.9732250823085444,1.0,0.8,0.1
51,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.8,0.1
52,1.0,1.0,0.0,-0.25,1.0,0.2611840590931461,1.0,0.8,0.1
53,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.8,0.1
54,1.0,0.0,1.0,0.0,0.0,0.4734938356608205,0.0,0.8,0.1
55,1.0,0.0,1.0,0.0,0.0,0.4734938356608205,0.0,0.8,0.1
56,1.0,1.0,1.0,0.25,1.0,0.8956249167098276,1.0,0.8,0.1
57,1.0,0.0,1.0,0.0,0.0,0.4734938356608205,0.0,0.8,0.1
58,1.0,0.0,1.0,1.0,1.0,0.2611840590931461,1.0,0.8,0.1
59,1.0,0.0,1.0,0.0,1.0,0.5634634760884449,1.0,0.8,0.1
60,1.0,0.0,1.0,0.0,0.0,0.4734938356608205,1.0,0.8,0.1
61,1.0,1.0,1.0,0.0,0.0,0.6492366281603733,1.0,0.8,0.1
62,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.8,0.1
63,1.0,0.0,1.0,0.0,0.0,0.4734938356608205,1.0,0.8,0.1
64,1.0,0.0,1.0,0.75,1.0,0.4960255959662531,1.0,0.8,0.1
65,1.0,1.0,1.0,0.0,1.0,0.9935472098331269,1.0,0.8,0.1
66,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.8,0.1
67,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.8,0.1
68,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.8,0.1
69,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.8,0.1
70,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,0.0,0.8,0.1
71,1.0,1.0,1.0,0.0,0.0,0.4734938356608205,1.0,0.8,0.1
72,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,0.0,0.8,0.1
73,1.0,1.0,0.0,0.0,1.0,0.3235056516013497,1.0,0.8,0.1
74,1.0,0.0,1.0,0.0,0.0,0.4734938356608205,0.0,0.8,0.1
75,1.0,0.0,1.0,0.75,1.0,0.42115985166536307,1.0,0.8,0.1
76,1.0,1.0,1.0,0.0,0.0,0.6492366281603733,1.0,0.8,0.1
77,1.0,0.0,0.0,-0.25,1.0,0.18702866437815585,0.0,0.8,0.1
78,1.0,1.0,1.0,0.0,1.0,0.9868092300563341,1.0,0.8,0.1
79,1.0,1.0,0.0,-1.0,1.0,0.3854262461737245,1.0,0.8,0.1
80,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.8,0.1
81,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,0.8,0.1
82,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,0.8,0.1
83,1.0,0.0,0.0,0.0,1.0,0.2611840590931461,1.0,0.8,0.1
84,1.0,1.0,1.0,0.0,1.0,0.946411363663429,1.0,0.8,0.1
85,1.0,1.0,1.0,0.0,0.0,0.4734938356608205,0.0,0.8,0.1
86,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,1.0,0.8,0.1
87,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.8,0.1
88,1.0,0.0,1.0,0.0,0.0,0.4734938356608205,1.0,0.8,0.1
89,1.0,0.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.8,0.1
0,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.8,0.1
1,2.0,0.0,0.0,-0.25,1.0,0.17428407970086002,0.0,0.8,0.1
2,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.8,0.1
3,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
4,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
5,2.0,0.0,1.0,0.0,0.0,0.4807774226930227,1.0,0.8,0.1
6,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.8,0.1
7,2.0,1.0,1.0,0.25,1.0,0.8470841365553545,1.0,0.8,0.1
8,2.0,0.0,0.0,0.0,1.0,0.2609504019112189,0.0,0.8,0.1
9,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.8,0.1
10,2.0,1.0,1.0,0.0,0.0,0.4807774226930227,1.0,0.8,0.1
11,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.8,0.1
12,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
13,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
14,2.0,0.0,0.0,-0.25,1.0,0.2609504019112189,0.0,0.8,0.1
15,2.0,1.0,0.0,-0.25,1.0,0.2609504019112189,0.0,0.8,0.1
16,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.8,0.1
17,2.0,1.0,1.0,0.25,1.0,0.966875453142776,1.0,0.8,0.1
18,2.0,0.0,0.0,-0.25,1.0,0.17428407970086002,0.0,0.8,0.1
19,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
20,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
21,2.0,0.0,1.0,1.0,1.0,0.2609504019112189,0.0,0.8,0.1
22,2.0,1.0,1.0,0.0,0.0,0.4807774226930227,1.0,0.8,0.1
23,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
24,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
25,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
26,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.8,0.1
27,2.0,0.0,0.0,0.0,1.0,0.2609504019112189,1.0,0.8,0.1
28,2.0,0.0,1.0,0.0,0.0,0.4807774226930227,1.0,0.8,0.1
29,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.8,0.1
30,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
31,2.0,1.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.1
32,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
33,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.8,0.1
34,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
35,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
36,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
37,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.8,0.1
38,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.8,0.1
39,2.0,0.0,1.0,0.0,0.0,0.4807774226930227,1.0,0.8,0.1
40,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.8,0.1
41,2.0,0.0,0.0,-0.25,1.0,0.17428407970086002,0.0,0.8,0.1
42,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.8,0.1
43,2.0,0.0,1.0,0.75,1.0,0.534706631754699,1.0,0.8,0.1
44,2.0,0.0,0.0,-0.25,1.0,0.2135475947414745,0.0,0.8,0.1
45,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
46,2.0,0.0,1.0,0.75,1.0,0.534706631754699,0.0,0.8,0.1
47,2.0,1.0,1.0,0.0,0.0,0.675778532591659,0.0,0.8,0.1
48,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
49,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.8,0.1
50,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.8,0.1
51,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
52,2.0,0.0,1.0,1.0,1.0,0.2609504019112189,0.0,0.8,0.1
53,2.0,0.0,0.0,-0.25,1.0,0.2609504019112189,0.0,0.8,0.1
54,2.0,0.0,1.0,0.0,0.0,0.4807774226930227,0.0,0.8,0.1
55,2.0,0.0,1.0,0.0,0.0,0.4807774226930227,0.0,0.8,0.1
56,2.0,0.0,0.0,-0.25,1.0,0.2609504019112189,1.0,0.8,0.1
57,2.0,1.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.1
58,2.0,0.0,0.0,-0.25,1.0,0.17428407970086002,1.0,0.8,0.1
59,2.0,1.0,1.0,0.75,1.0,0.7199792165503703,1.0,0.8,0.1
60,2.0,0.0,1.0,0.0,0.0,0.4807774226930227,0.0,0.8,0.1
61,2.0,0.0,1.0,0.0,0.0,0.39314500638412303,0.0,0.8,0.1
62,2.0,0.0,0.0,-0.75,1.0,0.01973263341476358,0.0,0.8,0.1
63,2.0,0.0,1.0,0.0,0.0,0.39314500638412303,1.0,0.8,0.1
64,2.0,0.0,0.0,-0.25,1.0,0.2609504019112189,0.0,0.8,0.1
65,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.8,0.1
66,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
67,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.8,0.1
68,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
69,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.8,0.1
70,2.0,1.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
71,2.0,1.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.1
72,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
73,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
74,2.0,0.0,1.0,0.0,0.0,0.4807774226930227,0.0,0.8,0.1
75,2.0,1.0,1.0,0.25,1.0,0.966875453142776,1.0,0.8,0.1
76,2.0,1.0,1.0,0.0,0.0,0.4807774226930227,0.0,0.8,0.1
77,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.8,0.1
78,2.0,1.0,0.0,-0.25,1.0,0.7949016923591202,1.0,0.8,0.1
79,2.0,0.0,0.0,-0.25,1.0,0.17428407970086002,0.0,0.8,0.1
80,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,1.0,0.8,0.1
81,2.0,0.0,0.0,-0.25,1.0,0.2609504019112189,0.0,0.8,0.1
82,2.0,0.0,1.0,0.75,1.0,0.4456819614711313,1.0,0.8,0.1
83,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.8,0.1
84,2.0,0.0,1.0,0.75,1.0,0.534706631754699,1.0,0.8,0.1
85,2.0,0.0,1.0,0.0,0.0,0.39314500638412303,0.0,0.8,0.1
86,2.0,0.0,1.0,0.75,1.0,0.534706631754699,0.0,0.8,0.1
87,2.0,0.0,0.0,-0.25,1.0,0.2609504019112189,0.0,0.8,0.1
88,2.0,1.0,1.0,0.0,0.0,0.4807774226930227,0.0,0.8,0.1
89,2.0,0.0,0.0,0.0,1.0,0.33540222049339596,0.0,0.8,0.1
0,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.8,0.1
1,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.8,0.1
2,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
3,4.0,0.0,0.0,-0.25,1.0,0.21023294587881405,1.0,0.8,0.1
4,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.8,0.1
5,4.0,0.0,1.0,0.0,0.0,0.5663625692409476,1.0,0.8,0.1
6,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
7,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.8,0.1
8,4.0,0.0,0.0,0.0,1.0,0.260310775088251,1.0,0.8,0.1
9,4.0,0.0,0.0,0.0,1.0,0.260310775088251,1.0,0.8,0.1
10,4.0,1.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.1
11,4.0,1.0,0.0,-0.25,1.0,0.260310775088251,1.0,0.8,0.1
12,4.0,0.0,0.0,-0.25,1.0,0.16500096499169248,1.0,0.8,0.1
13,4.0,0.0,0.0,-0.5,1.0,0.16500096499169248,0.0,0.8,0.1
14,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.8,0.1
15,4.0,1.0,0.0,-0.25,1.0,0.46044912694607376,1.0,0.8,0.1
16,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.8,0.1
17,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.260310775088251,0.0,0.8,0.1
19,4.0,1.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
20,4.0,0.0,0.0,-0.25,1.0,0.260310775088251,0.0,0.8,0.1
21,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
22,4.0,0.0,1.0,0.0,0.0,0.46963103593291855,1.0,0.8,0.1
23,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,0.8,0.1
24,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.8,0.1
25,4.0,0.0,0.0,0.0,1.0,0.260310775088251,0.0,0.8,0.1
26,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.8,0.1
27,4.0,0.0,0.0,-0.25,1.0,0.21023294587881408,1.0,0.8,0.1
28,4.0,1.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.1
29,4.0,0.0,1.0,1.0,1.0,0.260310775088251,1.0,0.8,0.1
30,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.8,0.1
31,4.0,0.0,1.0,0.0,0.0,0.5663625692409476,1.0,0.8,0.1
32,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.8,0.1
33,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.8,0.1
34,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.8,0.1
35,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,0.8,0.1
36,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,0.8,0.1
37,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
38,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.8,0.1
39,4.0,1.0,1.0,0.0,0.0,0.5663625692409476,0.0,0.8,0.1
40,4.0,1.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
41,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.8,0.1
42,4.0,0.0,0.0,-0.25,1.0,0.260310775088251,1.0,0.8,0.1
43,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.8,0.1
44,4.0,0.0,0.0,-0.25,1.0,0.16500096499169248,1.0,0.8,0.1
45,4.0,0.0,0.0,-0.25,1.0,0.260310775088251,0.0,0.8,0.1
46,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.8,0.1
47,4.0,0.0,1.0,0.0,0.0,0.5663625692409476,1.0,0.8,0.1
48,4.0,0.0,0.0,-0.5,1.0,0.16500096499169248,0.0,0.8,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.16500096499169248,0.0,0.8,0.1
50,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.8,0.1
51,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
52,4.0,0.0,1.0,0.75,1.0,0.46044912694607376,0.0,0.8,0.1
53,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
54,4.0,0.0,1.0,0.0,0.0,0.5663625692409476,1.0,0.8,0.1
55,4.0,0.0,1.0,0.0,0.0,0.5663625692409477,0.0,0.8,0.1
56,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.8,0.1
57,4.0,1.0,1.0,0.0,0.0,0.8847971714325522,1.0,0.8,0.1
58,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.8,0.1
59,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.8,0.1
60,4.0,0.0,1.0,0.0,0.0,0.46963103593291855,0.0,0.8,0.1
61,4.0,0.0,1.0,0.0,0.0,0.5663625692409476,0.0,0.8,0.1
62,4.0,1.0,0.0,-0.25,1.0,0.260310775088251,0.0,0.8,0.1
63,4.0,1.0,1.0,0.0,0.0,0.9490435507538942,1.0,0.8,0.1
64,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
65,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.8,0.1
66,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.8,0.1
67,4.0,1.0,0.0,-0.5,1.0,0.3239539055169089,0.0,0.8,0.1
68,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,0.0,0.8,0.1
69,4.0,0.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.8,0.1
70,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.8,0.1
71,4.0,1.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.260310775088251,1.0,0.8,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.21023294587881405,0.0,0.8,0.1
74,4.0,1.0,1.0,0.0,0.0,0.5663625692409477,1.0,0.8,0.1
75,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.8,0.1
76,4.0,0.0,1.0,0.0,0.0,0.5663625692409476,0.0,0.8,0.1
77,4.0,1.0,0.0,-0.25,1.0,0.6742090974248993,0.0,0.8,0.1
78,4.0,1.0,0.0,-0.25,1.0,0.260310775088251,0.0,0.8,0.1
79,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.8,0.1
80,4.0,0.0,0.0,-0.25,1.0,0.260310775088251,1.0,0.8,0.1
81,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,0.0,0.8,0.1
82,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.8,0.1
83,4.0,1.0,0.0,0.0,1.0,0.8809812184081997,1.0,0.8,0.1
84,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.8,0.1
85,4.0,0.0,1.0,0.0,0.0,0.5663625692409476,1.0,0.8,0.1
86,4.0,0.0,0.0,0.0,1.0,0.260310775088251,0.0,0.8,0.1
87,4.0,0.0,0.0,-0.25,1.0,0.21023294587881408,1.0,0.8,0.1
88,4.0,1.0,1.0,0.0,0.0,0.5663625692409477,1.0,0.8,0.1
89,4.0,0.0,0.0,0.0,1.0,0.260310775088251,0.0,0.8,0.1
0,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.8,0.1
1,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.8,0.1
2,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.8,0.1
3,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.8,0.1
4,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.8,0.1
5,5.0,0.0,1.0,0.0,0.0,0.7280123638575178,0.0,0.8,0.1
6,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.8,0.1
7,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.8,0.1
8,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.8,0.1
9,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.8,0.1
10,5.0,1.0,1.0,0.0,0.0,0.8971151005404377,1.0,0.8,0.1
11,5.0,1.0,0.0,-0.75,1.0,0.047031289895757965,1.0,0.8,0.1
12,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.8,0.1
13,5.0,0.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.8,0.1
14,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.8,0.1
15,5.0,1.0,1.0,0.75,1.0,0.8645863924503743,1.0,0.8,0.1
16,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.8,0.1
17,5.0,0.0,0.0,0.0,1.0,0.2555587118216173,1.0,0.8,0.1
18,5.0,1.0,0.0,-0.75,1.0,0.047031289895757965,1.0,0.8,0.1
19,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.8,0.1
20,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.8,0.1
21,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.8,0.1
22,5.0,1.0,1.0,0.0,0.0,0.9966936839462934,1.0,0.8,0.1
23,5.0,1.0,1.0,0.25,1.0,0.9854562174620921,1.0,0.8,0.1
24,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.8,0.1
25,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.8,0.1
26,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.8,0.1
27,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.8,0.1
28,5.0,1.0,1.0,0.0,0.0,0.7280123638575178,1.0,0.8,0.1
29,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.8,0.1
30,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.8,0.1
31,5.0,1.0,1.0,0.0,0.0,0.8971151005404376,1.0,0.8,0.1
32,5.0,1.0,1.0,0.25,1.0,0.9995732889694027,1.0,0.8,0.1
33,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.8,0.1
34,5.0,1.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.8,0.1
35,5.0,0.0,0.0,-0.25,1.0,0.2555587118216173,1.0,0.8,0.1
36,5.0,0.0,0.0,0.0,1.0,0.2555587118216173,0.0,0.8,0.1
37,5.0,1.0,1.0,0.5,1.0,0.9541274013055041,1.0,0.8,0.1
38,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.8,0.1
39,5.0,0.0,1.0,0.0,0.0,0.7280123638575178,1.0,0.8,0.1
40,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.8,0.1
41,5.0,0.0,0.0,-0.75,1.0,0.004868980480673477,0.0,0.8,0.1
42,5.0,0.0,0.0,-0.25,1.0,0.2555587118216173,1.0,0.8,0.1
43,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.8,0.1
44,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.8,0.1
45,5.0,0.0,0.0,0.0,1.0,0.2555587118216173,1.0,0.8,0.1
46,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,0.0,0.8,0.1
47,5.0,1.0,1.0,0.0,0.0,0.7280123638575178,1.0,0.8,0.1
48,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.8,0.1
49,5.0,0.0,0.0,0.0,1.0,0.12518990183628315,0.0,0.8,0.1
50,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.8,0.1
51,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.8,0.1
52,5.0,1.0,1.0,1.0,1.0,0.9541274013055043,1.0,0.8,0.1
