,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
37,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
38,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
39,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,0.0,0.0,0.30000000000000004
40,1.0,1.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
41,1.0,0.0,0.0,-0.25,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
42,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
43,1.0,1.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
44,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
45,1.0,0.0,1.0,0.75,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
46,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
47,1.0,1.0,1.0,0.0,0.0,0.4960255959662531,1.0,0.0,0.30000000000000004
48,1.0,0.0,1.0,0.75,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
49,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
50,1.0,1.0,1.0,0.25,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
51,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
52,1.0,1.0,0.0,-0.25,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
53,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
54,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,0.0,0.0,0.30000000000000004
55,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,0.0,0.0,0.30000000000000004
56,1.0,1.0,1.0,0.25,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
57,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,0.0,0.0,0.30000000000000004
58,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
59,1.0,0.0,1.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
60,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,1.0,0.0,0.30000000000000004
61,1.0,1.0,1.0,0.0,0.0,0.4960255959662531,1.0,0.0,0.30000000000000004
62,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
63,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,1.0,0.0,0.30000000000000004
64,1.0,0.0,1.0,0.75,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
65,1.0,1.0,1.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
66,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
67,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
68,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
69,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
70,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
71,1.0,1.0,1.0,0.0,0.0,0.4960255959662531,1.0,0.0,0.30000000000000004
72,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
73,1.0,1.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
74,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,0.0,0.0,0.30000000000000004
75,1.0,0.0,1.0,0.75,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
76,1.0,1.0,1.0,0.0,0.0,0.4960255959662531,1.0,0.0,0.30000000000000004
77,1.0,0.0,0.0,-0.25,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
78,1.0,1.0,1.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
79,1.0,1.0,0.0,-1.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
80,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
81,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
82,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
83,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
84,1.0,1.0,1.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
85,1.0,1.0,1.0,0.0,0.0,0.4960255959662531,0.0,0.0,0.30000000000000004
86,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,1.0,0.0,0.30000000000000004
87,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
88,1.0,0.0,1.0,0.0,0.0,0.4960255959662531,1.0,0.0,0.30000000000000004
89,1.0,0.0,0.0,0.0,1.0,0.4960255959662531,0.0,0.0,0.30000000000000004
0,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
1,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
2,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
3,2.0,1.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
4,2.0,1.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
5,2.0,0.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
6,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
7,2.0,1.0,1.0,0.25,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
8,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
9,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
10,2.0,1.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
11,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
12,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
13,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
14,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
15,2.0,1.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
16,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
17,2.0,1.0,1.0,0.25,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
18,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
19,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
20,2.0,1.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
21,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
22,2.0,1.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
23,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
24,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
25,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
26,2.0,1.0,1.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
27,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
28,2.0,0.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
29,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
30,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
31,2.0,1.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
32,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
33,2.0,1.0,1.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
34,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
35,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
36,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
37,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
38,2.0,1.0,1.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
39,2.0,0.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
40,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
41,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
42,2.0,1.0,1.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
43,2.0,0.0,1.0,0.75,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
44,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
45,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
46,2.0,0.0,1.0,0.75,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
47,2.0,1.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
48,2.0,1.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
49,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
50,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
51,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
52,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
53,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
54,2.0,0.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
55,2.0,0.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
56,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
57,2.0,1.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
58,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
59,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
60,2.0,0.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
61,2.0,0.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
62,2.0,0.0,0.0,-0.75,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
63,2.0,0.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
64,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
65,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
66,2.0,1.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
67,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
68,2.0,1.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
69,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
70,2.0,1.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
71,2.0,1.0,1.0,0.0,0.0,0.534706631754699,1.0,0.0,0.30000000000000004
72,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
73,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
74,2.0,0.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
75,2.0,1.0,1.0,0.25,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
76,2.0,1.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
77,2.0,1.0,1.0,0.25,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
78,2.0,1.0,0.0,-0.25,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
79,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
80,2.0,0.0,0.0,0.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
81,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
82,2.0,0.0,1.0,0.75,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
83,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
84,2.0,0.0,1.0,0.75,1.0,0.534706631754699,1.0,0.0,0.30000000000000004
85,2.0,0.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
86,2.0,0.0,1.0,0.75,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
87,2.0,0.0,0.0,-0.25,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
88,2.0,1.0,1.0,0.0,0.0,0.534706631754699,0.0,0.0,0.30000000000000004
89,2.0,0.0,0.0,0.0,1.0,0.534706631754699,0.0,0.0,0.30000000000000004
0,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
1,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
2,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
3,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
4,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
5,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
6,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
7,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
8,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
9,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
10,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
11,4.0,1.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
12,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
13,4.0,0.0,0.0,-0.5,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
14,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
15,4.0,1.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
16,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
17,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
19,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
20,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
21,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
22,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
23,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
25,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
26,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
27,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
28,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
29,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
30,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
32,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
33,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
34,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
35,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
36,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
37,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
38,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
39,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,0.0,0.0,0.30000000000000004
40,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
41,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
42,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
43,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
44,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
45,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
47,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
48,4.0,0.0,0.0,-0.5,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
50,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
51,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
52,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
53,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
54,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
55,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,0.0,0.0,0.30000000000000004
56,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
57,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
58,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
59,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
60,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,0.0,0.0,0.30000000000000004
61,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,0.0,0.0,0.30000000000000004
62,4.0,1.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
63,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
64,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
65,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
66,4.0,1.0,1.0,0.5,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
67,4.0,1.0,0.0,-0.5,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
68,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
69,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
70,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
71,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
74,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
75,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
76,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,0.0,0.0,0.30000000000000004
77,4.0,1.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
78,4.0,1.0,0.0,-0.25,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
80,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
81,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
82,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
83,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
84,4.0,1.0,1.0,0.0,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
85,4.0,0.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
86,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
87,4.0,0.0,0.0,-0.25,1.0,0.5572766095651576,1.0,0.0,0.30000000000000004
88,4.0,1.0,1.0,0.0,0.0,0.5572766095651576,1.0,0.0,0.30000000000000004
89,4.0,0.0,0.0,0.0,1.0,0.5572766095651576,0.0,0.0,0.30000000000000004
0,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
1,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
2,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
3,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
4,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
5,5.0,0.0,1.0,0.0,0.0,0.6621534463609231,0.0,0.0,0.30000000000000004
6,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
7,5.0,1.0,1.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
8,5.0,1.0,1.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
9,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
10,5.0,1.0,1.0,0.0,0.0,0.6621534463609231,1.0,0.0,0.30000000000000004
11,5.0,1.0,0.0,-0.75,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
12,5.0,1.0,1.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
13,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
14,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
15,5.0,1.0,1.0,0.75,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
16,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
17,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
18,5.0,1.0,0.0,-0.75,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
19,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.0,0.30000000000000004
