,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,1.0,1.0,1.0,0.0,1.0,0.9620298466231647,1.0,0.30000000000000004,0.6000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.30000000000000004,0.6000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.30000000000000004,0.6000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.30000000000000004,0.6000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.30000000000000004,0.6000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,0.30000000000000004,0.6000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.7864503355062848,1.0,0.30000000000000004,0.6000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.79207768852238,0.0,0.30000000000000004,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.30000000000000004,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.7864503355062848,0.0,0.30000000000000004,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.7753726936470045,1.0,0.30000000000000004,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.8284012495330648,1.0,0.30000000000000004,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.7010183901310428,0.0,0.30000000000000004,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9508073141722947,1.0,0.30000000000000004,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.7985948066871014,1.0,0.30000000000000004,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.79207768852238,1.0,0.30000000000000004,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.30000000000000004,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.30000000000000004,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.7247650848926676,1.0,0.30000000000000004,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.9183554396236232,1.0,0.30000000000000004,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.7864503355062848,0.0,0.30000000000000004,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.30000000000000004,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.30000000000000004,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.7864503355062848,1.0,0.30000000000000004,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,0.0,0.30000000000000004,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.30000000000000004,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8241737192627027,1.0,0.30000000000000004,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.8963117861744334,1.0,0.30000000000000004,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.8963117861744334,1.0,0.30000000000000004,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8241737192627027,1.0,0.30000000000000004,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9450614973461026,1.0,0.30000000000000004,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.30000000000000004,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8241737192627027,1.0,0.30000000000000004,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.9539987011934865,1.0,0.30000000000000004,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.7720399119292894,1.0,0.30000000000000004,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8241737192627027,1.0,0.30000000000000004,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9293262137559855,1.0,0.30000000000000004,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9539987011934865,1.0,0.30000000000000004,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9606361795270743,1.0,0.30000000000000004,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8241737192627027,1.0,0.30000000000000004,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.30000000000000004,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9606361795270743,1.0,0.30000000000000004,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.30000000000000004,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.7534066553923929,0.0,0.30000000000000004,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,0.0,0.30000000000000004,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.8608684601084532,0.0,0.30000000000000004,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.8963117861744334,0.0,0.30000000000000004,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8241737192627027,0.0,0.30000000000000004,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8241737192627027,0.0,0.30000000000000004,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.7720399119292894,1.0,0.30000000000000004,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9293262137559855,1.0,0.30000000000000004,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,1.0,0.30000000000000004,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.8692118527995798,1.0,0.30000000000000004,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8241737192627027,0.0,0.30000000000000004,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8069080496619407,0.0,0.30000000000000004,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.5779409562711035,0.0,0.30000000000000004,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8069080496619407,1.0,0.30000000000000004,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.30000000000000004,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.30000000000000004,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9293262137559855,1.0,0.30000000000000004,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8241737192627027,0.0,0.30000000000000004,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9450614973461026,1.0,0.30000000000000004,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8241737192627027,0.0,0.30000000000000004,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9539987011934865,1.0,0.30000000000000004,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.8851426839528782,1.0,0.30000000000000004,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.7469130357187983,0.0,0.30000000000000004,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8182096884764739,1.0,0.30000000000000004,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.30000000000000004,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.30000000000000004,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8069080496619407,0.0,0.30000000000000004,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,0.0,0.30000000000000004,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.7720399119292894,0.0,0.30000000000000004,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8241737192627027,0.0,0.30000000000000004,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.30000000000000004,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.30000000000000004,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.8688726518884178,1.0,0.30000000000000004,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.7901145277054769,1.0,0.30000000000000004,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9854614040613909,1.0,0.30000000000000004,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.8704415544402606,1.0,0.30000000000000004,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9721299984431859,1.0,0.30000000000000004,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.807748524725897,1.0,0.30000000000000004,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.807748524725897,1.0,0.30000000000000004,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9620792129866007,1.0,0.30000000000000004,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.807748524725897,1.0,0.30000000000000004,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,1.0,0.30000000000000004,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.7833762526013971,0.0,0.30000000000000004,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.8688726518884178,0.0,0.30000000000000004,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.8541625295158287,1.0,0.30000000000000004,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.985461404061391,1.0,0.30000000000000004,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.807748524725897,0.0,0.30000000000000004,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.8077485247258969,0.0,0.30000000000000004,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8558782407050827,1.0,0.30000000000000004,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.30000000000000004,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8688726518884178,1.0,0.30000000000000004,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.807748524725897,0.0,0.30000000000000004,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.8688726518884177,0.0,0.30000000000000004,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.7901145277054769,1.0,0.30000000000000004,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9620792129866007,1.0,0.30000000000000004,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.807748524725897,1.0,0.30000000000000004,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.8688726518884178,1.0,0.30000000000000004,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8704415544402604,1.0,0.30000000000000004,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.8688726518884178,1.0,0.30000000000000004,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.8688726518884178,0.0,0.30000000000000004,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.30000000000000004,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.30000000000000004,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.8688726518884178,1.0,0.30000000000000004,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.8704415544402604,0.0,0.30000000000000004,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.30000000000000004,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.807748524725897,1.0,0.30000000000000004,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9854614040613909,1.0,0.30000000000000004,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,1.0,0.30000000000000004,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.807748524725897,0.0,0.30000000000000004,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9798485317929037,1.0,0.30000000000000004,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.8704415544402606,1.0,0.30000000000000004,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.7833762526013971,0.0,0.30000000000000004,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.7833762526013971,0.0,0.30000000000000004,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.30000000000000004,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.8541625295158286,0.0,0.30000000000000004,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.30000000000000004,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.8704415544402606,1.0,0.30000000000000004,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.8704415544402606,0.0,0.30000000000000004,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.30000000000000004,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9288550226073865,1.0,0.30000000000000004,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.30000000000000004,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9854614040613909,1.0,0.30000000000000004,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8558782407050828,0.0,0.30000000000000004,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.8704415544402604,0.0,0.30000000000000004,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.807748524725897,0.0,0.30000000000000004,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9479163484293307,1.0,0.30000000000000004,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.30000000000000004,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.30000000000000004,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.30000000000000004,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.8344684813444926,0.0,0.30000000000000004,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.30000000000000004,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.30000000000000004,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.8688726518884177,1.0,0.30000000000000004,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9620792129866007,1.0,0.30000000000000004,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.807748524725897,1.0,0.30000000000000004,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.7901145277054769,0.0,0.30000000000000004,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.8704415544402606,1.0,0.30000000000000004,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9798485317929037,1.0,0.30000000000000004,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.8704415544402604,0.0,0.30000000000000004,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.8908847993660933,0.0,0.30000000000000004,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.807748524725897,0.0,0.30000000000000004,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.30000000000000004,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.807748524725897,1.0,0.30000000000000004,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,0.30000000000000004,0.6000000000000001
