,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.1,0.9
31,1.0,1.0,1.0,0.0,0.0,0.9240827174980396,1.0,0.1,0.9
32,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.1,0.9
33,1.0,1.0,1.0,0.0,1.0,0.9248701572415978,1.0,0.1,0.9
34,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.1,0.9
35,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,0.0,0.1,0.9
36,1.0,0.0,0.0,-0.75,1.0,0.8822835502709799,1.0,0.1,0.9
37,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.1,0.9
38,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.1,0.9
39,1.0,0.0,1.0,0.0,0.0,0.9027779115429698,0.0,0.1,0.9
40,1.0,1.0,0.0,0.0,1.0,0.9037633183701467,0.0,0.1,0.9
41,1.0,0.0,0.0,-0.25,1.0,0.89269233784219,1.0,0.1,0.9
42,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.1,0.9
43,1.0,1.0,0.0,0.0,1.0,0.9037633183701467,1.0,0.1,0.9
44,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.1,0.9
45,1.0,0.0,1.0,0.75,1.0,0.9010341335845827,0.0,0.1,0.9
46,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.1,0.9
47,1.0,1.0,1.0,0.0,0.0,0.90277791154297,1.0,0.1,0.9
48,1.0,0.0,1.0,0.75,1.0,0.9037633183701467,1.0,0.1,0.9
49,1.0,0.0,0.0,0.0,1.0,0.8926923378421902,0.0,0.1,0.9
50,1.0,1.0,1.0,0.25,1.0,0.936486813373065,1.0,0.1,0.9
51,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.1,0.9
52,1.0,1.0,0.0,-0.25,1.0,0.89269233784219,1.0,0.1,0.9
53,1.0,1.0,1.0,1.0,1.0,0.8956249167098274,1.0,0.1,0.9
54,1.0,0.0,1.0,0.0,0.0,0.90277791154297,0.0,0.1,0.9
55,1.0,0.0,1.0,0.0,0.0,0.90277791154297,0.0,0.1,0.9
56,1.0,1.0,1.0,0.25,1.0,0.9248701572415978,1.0,0.1,0.9
57,1.0,0.0,1.0,0.0,0.0,0.90277791154297,0.0,0.1,0.9
58,1.0,0.0,1.0,1.0,1.0,0.89269233784219,1.0,0.1,0.9
59,1.0,0.0,1.0,0.0,1.0,0.9149118158199429,1.0,0.1,0.9
60,1.0,0.0,1.0,0.0,0.0,0.90277791154297,1.0,0.1,0.9
61,1.0,1.0,1.0,0.0,0.0,0.9104143634610802,1.0,0.1,0.9
62,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.1,0.9
63,1.0,0.0,1.0,0.0,0.0,0.90277791154297,1.0,0.1,0.9
64,1.0,0.0,1.0,0.75,1.0,0.9037633183701465,1.0,0.1,0.9
65,1.0,1.0,1.0,0.0,1.0,0.946411363663429,1.0,0.1,0.9
66,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.1,0.9
67,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.1,0.9
68,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.1,0.9
69,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,0.0,0.1,0.9
70,1.0,0.0,1.0,1.0,1.0,0.8956249167098274,0.0,0.1,0.9
71,1.0,1.0,1.0,0.0,0.0,0.90277791154297,1.0,0.1,0.9
72,1.0,1.0,1.0,1.0,1.0,0.9037633183701467,0.0,0.1,0.9
73,1.0,1.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.1,0.9
74,1.0,0.0,1.0,0.0,0.0,0.90277791154297,0.0,0.1,0.9
75,1.0,0.0,1.0,0.75,1.0,0.9010341335845827,1.0,0.1,0.9
76,1.0,1.0,1.0,0.0,0.0,0.9104143634610802,1.0,0.1,0.9
77,1.0,0.0,0.0,-0.25,1.0,0.8895047910888084,0.0,0.1,0.9
78,1.0,1.0,1.0,0.0,1.0,0.9416466917213887,1.0,0.1,0.9
79,1.0,1.0,0.0,-1.0,1.0,0.9076198345071597,1.0,0.1,0.9
80,1.0,1.0,1.0,1.0,1.0,0.9037633183701467,1.0,0.1,0.9
81,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.1,0.9
82,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.1,0.9
83,1.0,0.0,0.0,0.0,1.0,0.89269233784219,1.0,0.1,0.9
84,1.0,1.0,1.0,0.0,1.0,0.9309041533051792,1.0,0.1,0.9
85,1.0,1.0,1.0,0.0,0.0,0.90277791154297,0.0,0.1,0.9
86,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.1,0.9
87,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.1,0.9
88,1.0,0.0,1.0,0.0,0.0,0.90277791154297,1.0,0.1,0.9
89,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,0.0,0.1,0.9
0,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.1,0.9
1,2.0,0.0,0.0,-0.25,1.0,0.9114028688545928,0.0,0.1,0.9
2,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.1,0.9
3,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
4,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
5,2.0,0.0,1.0,0.0,0.0,0.921523856267384,1.0,0.1,0.9
6,2.0,1.0,1.0,1.0,1.0,0.9330974452038626,1.0,0.1,0.9
7,2.0,1.0,1.0,0.25,1.0,0.9330974452038626,1.0,0.1,0.9
8,2.0,0.0,0.0,0.0,1.0,0.914444128401545,0.0,0.1,0.9
9,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.1,0.9
10,2.0,1.0,1.0,0.0,0.0,0.921523856267384,1.0,0.1,0.9
11,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.1,0.9
12,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
13,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
14,2.0,0.0,0.0,-0.25,1.0,0.914444128401545,0.0,0.1,0.9
15,2.0,1.0,0.0,-0.25,1.0,0.914444128401545,0.0,0.1,0.9
16,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.1,0.9
17,2.0,1.0,1.0,0.25,1.0,0.9450614973461025,1.0,0.1,0.9
18,2.0,0.0,0.0,-0.25,1.0,0.9114028688545928,0.0,0.1,0.9
19,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
20,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
21,2.0,0.0,1.0,1.0,1.0,0.914444128401545,0.0,0.1,0.9
22,2.0,1.0,1.0,0.0,0.0,0.921523856267384,1.0,0.1,0.9
23,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
24,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
25,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
26,2.0,1.0,1.0,0.0,1.0,0.9483375072435631,1.0,0.1,0.9
27,2.0,0.0,0.0,0.0,1.0,0.914444128401545,1.0,0.1,0.9
28,2.0,0.0,1.0,0.0,0.0,0.921523856267384,1.0,0.1,0.9
29,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.1,0.9
30,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
31,2.0,1.0,1.0,0.0,0.0,0.9404380419055456,1.0,0.1,0.9
32,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
33,2.0,1.0,1.0,0.0,1.0,0.9483375072435631,1.0,0.1,0.9
34,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
35,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
36,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
37,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.1,0.9
38,2.0,1.0,1.0,0.0,1.0,0.951307624812415,1.0,0.1,0.9
39,2.0,0.0,1.0,0.0,0.0,0.921523856267384,1.0,0.1,0.9
40,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.1,0.9
41,2.0,0.0,0.0,-0.25,1.0,0.9114028688545928,0.0,0.1,0.9
42,2.0,1.0,1.0,0.0,1.0,0.951307624812415,1.0,0.1,0.9
43,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.1,0.9
44,2.0,0.0,0.0,-0.25,1.0,0.9116995199078491,0.0,0.1,0.9
45,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
46,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,0.0,0.1,0.9
47,2.0,1.0,1.0,0.0,0.0,0.9269392689372355,0.0,0.1,0.9
48,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
49,2.0,1.0,1.0,1.0,1.0,0.9330974452038626,0.0,0.1,0.9
50,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.1,0.9
51,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
52,2.0,0.0,1.0,1.0,1.0,0.9144441284015449,0.0,0.1,0.9
53,2.0,0.0,0.0,-0.25,1.0,0.914444128401545,0.0,0.1,0.9
54,2.0,0.0,1.0,0.0,0.0,0.921523856267384,0.0,0.1,0.9
55,2.0,0.0,1.0,0.0,0.0,0.921523856267384,0.0,0.1,0.9
56,2.0,0.0,0.0,-0.25,1.0,0.914444128401545,1.0,0.1,0.9
57,2.0,1.0,1.0,0.0,0.0,0.9404380419055456,1.0,0.1,0.9
58,2.0,0.0,0.0,-0.25,1.0,0.9114028688545928,1.0,0.1,0.9
59,2.0,1.0,1.0,0.75,1.0,0.9282861614291962,1.0,0.1,0.9
60,2.0,0.0,1.0,0.0,0.0,0.921523856267384,0.0,0.1,0.9
61,2.0,0.0,1.0,0.0,0.0,0.9188939598851066,0.0,0.1,0.9
62,2.0,0.0,0.0,-0.75,1.0,0.8958998950269844,0.0,0.1,0.9
63,2.0,0.0,1.0,0.0,0.0,0.9188939598851066,1.0,0.1,0.9
64,2.0,0.0,0.0,-0.25,1.0,0.914444128401545,0.0,0.1,0.9
65,2.0,1.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.1,0.9
66,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
67,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.1,0.9
68,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
69,2.0,1.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.1,0.9
70,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
71,2.0,1.0,1.0,0.0,0.0,0.9404380419055456,1.0,0.1,0.9
72,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
73,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
74,2.0,0.0,1.0,0.0,0.0,0.921523856267384,0.0,0.1,0.9
75,2.0,1.0,1.0,0.25,1.0,0.9450614973461025,1.0,0.1,0.9
76,2.0,1.0,1.0,0.0,0.0,0.921523856267384,0.0,0.1,0.9
77,2.0,1.0,1.0,0.25,1.0,0.9483375072435631,1.0,0.1,0.9
78,2.0,1.0,0.0,-0.25,1.0,0.9308262893917665,1.0,0.1,0.9
79,2.0,0.0,0.0,-0.25,1.0,0.9114028688545928,0.0,0.1,0.9
80,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.1,0.9
81,2.0,0.0,0.0,-0.25,1.0,0.914444128401545,0.0,0.1,0.9
82,2.0,0.0,1.0,0.75,1.0,0.920417448513177,1.0,0.1,0.9
83,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.1,0.9
84,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.1,0.9
85,2.0,0.0,1.0,0.0,0.0,0.9188939598851066,0.0,0.1,0.9
86,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,0.0,0.1,0.9
87,2.0,0.0,0.0,-0.25,1.0,0.914444128401545,0.0,0.1,0.9
88,2.0,1.0,1.0,0.0,0.0,0.921523856267384,0.0,0.1,0.9
89,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.1,0.9
0,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.1,0.9
1,4.0,1.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.1,0.9
2,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
3,4.0,0.0,0.0,-0.25,1.0,0.9433428115015183,1.0,0.1,0.9
4,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.1,0.9
5,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,1.0,0.1,0.9
6,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
7,4.0,1.0,1.0,0.0,1.0,0.9721299984431859,1.0,0.1,0.9
8,4.0,0.0,0.0,0.0,1.0,0.9452817906316207,1.0,0.1,0.9
9,4.0,0.0,0.0,0.0,1.0,0.9452817906316207,1.0,0.1,0.9
10,4.0,1.0,1.0,0.0,0.0,0.9691063854208901,1.0,0.1,0.9
11,4.0,1.0,0.0,-0.25,1.0,0.9452817906316207,1.0,0.1,0.9
12,4.0,0.0,0.0,-0.25,1.0,0.9431162958604491,1.0,0.1,0.9
13,4.0,0.0,0.0,-0.5,1.0,0.9431162958604491,0.0,0.1,0.9
14,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,0.0,0.1,0.9
15,4.0,1.0,0.0,-0.25,1.0,0.9507346462853783,1.0,0.1,0.9
16,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.1,0.9
17,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.9452817906316207,0.0,0.1,0.9
19,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
20,4.0,0.0,0.0,-0.25,1.0,0.9452817906316207,0.0,0.1,0.9
21,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
22,4.0,0.0,1.0,0.0,0.0,0.9509502925004414,1.0,0.1,0.9
23,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.1,0.9
24,4.0,1.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.1,0.9
25,4.0,0.0,0.0,0.0,1.0,0.9452817906316207,0.0,0.1,0.9
26,4.0,1.0,1.0,0.75,1.0,0.9524973409528098,0.0,0.1,0.9
27,4.0,0.0,0.0,-0.25,1.0,0.9433428115015184,1.0,0.1,0.9
28,4.0,1.0,1.0,0.0,0.0,0.9691063854208901,1.0,0.1,0.9
29,4.0,0.0,1.0,1.0,1.0,0.9452817906316207,1.0,0.1,0.9
30,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.1,0.9
31,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,1.0,0.1,0.9
32,4.0,1.0,1.0,1.0,1.0,0.9524973409528098,1.0,0.1,0.9
33,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,0.0,0.1,0.9
34,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.1,0.9
35,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.1,0.9
36,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.1,0.9
37,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
38,4.0,1.0,1.0,1.0,1.0,0.9524973409528098,1.0,0.1,0.9
39,4.0,1.0,1.0,0.0,0.0,0.9527056552521401,0.0,0.1,0.9
40,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
41,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.1,0.9
42,4.0,0.0,0.0,-0.25,1.0,0.9452817906316207,1.0,0.1,0.9
43,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.1,0.9
44,4.0,0.0,0.0,-0.25,1.0,0.9431162958604491,1.0,0.1,0.9
45,4.0,0.0,0.0,-0.25,1.0,0.9452817906316207,0.0,0.1,0.9
46,4.0,1.0,1.0,0.0,1.0,0.9749781604213229,1.0,0.1,0.9
47,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,1.0,0.1,0.9
48,4.0,0.0,0.0,-0.5,1.0,0.9431162958604491,0.0,0.1,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.9431162958604491,0.0,0.1,0.9
50,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.1,0.9
51,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
52,4.0,0.0,1.0,0.75,1.0,0.9507346462853783,0.0,0.1,0.9
53,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
54,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,1.0,0.1,0.9
55,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,0.0,0.1,0.9
56,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.1,0.9
57,4.0,1.0,1.0,0.0,0.0,0.9617411367672476,1.0,0.1,0.9
58,4.0,1.0,1.0,0.75,1.0,0.9572636510360897,1.0,0.1,0.9
59,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.1,0.9
60,4.0,0.0,1.0,0.0,0.0,0.9509502925004414,0.0,0.1,0.9
61,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,0.0,0.1,0.9
62,4.0,1.0,0.0,-0.25,1.0,0.9452817906316207,0.0,0.1,0.9
63,4.0,1.0,1.0,0.0,0.0,0.9656134293377766,1.0,0.1,0.9
64,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
65,4.0,1.0,1.0,0.75,1.0,0.9572636510360897,1.0,0.1,0.9
66,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.1,0.9
67,4.0,1.0,0.0,-0.5,1.0,0.9487732558501397,0.0,0.1,0.9
68,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.1,0.9
69,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.9
70,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.1,0.9
71,4.0,1.0,1.0,0.0,0.0,0.9691063854208901,1.0,0.1,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.9452817906316207,1.0,0.1,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.9433428115015183,0.0,0.1,0.9
74,4.0,1.0,1.0,0.0,0.0,0.9527056552521401,1.0,0.1,0.9
75,4.0,1.0,1.0,0.0,1.0,0.9749781604213229,1.0,0.1,0.9
76,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,0.0,0.1,0.9
77,4.0,1.0,0.0,-0.25,1.0,0.9556695896825844,0.0,0.1,0.9
78,4.0,1.0,0.0,-0.25,1.0,0.9452817906316207,0.0,0.1,0.9
79,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.1,0.9
80,4.0,0.0,0.0,-0.25,1.0,0.9452817906316207,1.0,0.1,0.9
81,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,0.0,0.1,0.9
82,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.1,0.9
83,4.0,1.0,0.0,0.0,1.0,0.9615710151419319,1.0,0.1,0.9
84,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.1,0.9
85,4.0,0.0,1.0,0.0,0.0,0.9527056552521401,1.0,0.1,0.9
86,4.0,0.0,0.0,0.0,1.0,0.9452817906316207,0.0,0.1,0.9
87,4.0,0.0,0.0,-0.25,1.0,0.9433428115015184,1.0,0.1,0.9
88,4.0,1.0,1.0,0.0,0.0,0.9527056552521401,1.0,0.1,0.9
89,4.0,0.0,0.0,0.0,1.0,0.9452817906316207,0.0,0.1,0.9
0,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.1,0.9
1,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
2,5.0,1.0,1.0,1.0,1.0,0.9891340313371844,1.0,0.1,0.9
3,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
4,5.0,1.0,1.0,1.0,1.0,0.9891340313371844,1.0,0.1,0.9
5,5.0,0.0,1.0,0.0,0.0,0.9879017756989242,0.0,0.1,0.9
6,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.1,0.9
7,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
8,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.1,0.9
9,5.0,1.0,0.0,0.0,1.0,0.9891340313371844,1.0,0.1,0.9
10,5.0,1.0,1.0,0.0,0.0,0.9895448568187173,1.0,0.1,0.9
11,5.0,1.0,0.0,-0.75,1.0,0.9828014833583392,1.0,0.1,0.9
12,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
13,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.1,0.9
14,5.0,1.0,0.0,0.0,1.0,0.9874272071361053,1.0,0.1,0.9
15,5.0,1.0,1.0,0.75,1.0,0.9891340313371844,1.0,0.1,0.9
16,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.1,0.9
17,5.0,0.0,0.0,0.0,1.0,0.9846968116726119,1.0,0.1,0.9
18,5.0,1.0,0.0,-0.75,1.0,0.9828014833583392,1.0,0.1,0.9
19,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
20,5.0,1.0,1.0,0.0,1.0,0.994776375724935,1.0,0.1,0.9
21,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
22,5.0,1.0,1.0,0.0,0.0,0.9932606559128401,1.0,0.1,0.9
23,5.0,1.0,1.0,0.25,1.0,0.9918894586155231,1.0,0.1,0.9
24,5.0,1.0,1.0,0.0,1.0,0.994776375724935,1.0,0.1,0.9
25,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.1,0.9
26,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.9
27,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.1,0.9
28,5.0,1.0,1.0,0.0,0.0,0.9879017756989242,1.0,0.1,0.9
29,5.0,1.0,1.0,1.0,1.0,0.9891340313371842,1.0,0.1,0.9
30,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
31,5.0,1.0,1.0,0.0,0.0,0.9895448568187172,1.0,0.1,0.9
32,5.0,1.0,1.0,0.25,1.0,0.994776375724935,1.0,0.1,0.9
33,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
34,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.1,0.9
35,5.0,0.0,0.0,-0.25,1.0,0.9846968116726119,1.0,0.1,0.9
36,5.0,0.0,0.0,0.0,1.0,0.9846968116726119,0.0,0.1,0.9
37,5.0,1.0,1.0,0.5,1.0,0.9906113481295112,1.0,0.1,0.9
38,5.0,1.0,0.0,0.0,1.0,0.9874272071361053,1.0,0.1,0.9
39,5.0,0.0,1.0,0.0,0.0,0.9879017756989241,1.0,0.1,0.9
40,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
41,5.0,0.0,0.0,-0.75,1.0,0.9802666298170032,0.0,0.1,0.9
42,5.0,0.0,0.0,-0.25,1.0,0.9846968116726119,1.0,0.1,0.9
43,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
44,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.9
45,5.0,0.0,0.0,0.0,1.0,0.9846968116726119,1.0,0.1,0.9
46,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,0.0,0.1,0.9
47,5.0,1.0,1.0,0.0,0.0,0.9879017756989242,1.0,0.1,0.9
48,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
49,5.0,0.0,0.0,0.0,1.0,0.9838180629051022,0.0,0.1,0.9
50,5.0,1.0,0.0,0.0,1.0,0.9874272071361053,1.0,0.1,0.9
51,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
52,5.0,1.0,1.0,1.0,1.0,0.9906113481295111,1.0,0.1,0.9
