,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,1.0,0.0,1.0,0.0,0.0,0.9371543435996809,0.0,0.7000000000000001,0.9
40,1.0,1.0,0.0,0.0,1.0,0.9416466917213887,0.0,0.7000000000000001,0.9
41,1.0,0.0,0.0,-0.25,1.0,0.8690012602170603,1.0,0.7000000000000001,0.9
42,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.7000000000000001,0.9
43,1.0,1.0,0.0,0.0,1.0,0.9416466917213887,1.0,0.7000000000000001,0.9
44,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.7000000000000001,0.9
45,1.0,0.0,1.0,0.75,1.0,0.9257894311964783,0.0,0.7000000000000001,0.9
46,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.7000000000000001,0.9
47,1.0,1.0,1.0,0.0,0.0,0.937154343599681,1.0,0.7000000000000001,0.9
48,1.0,0.0,1.0,0.75,1.0,0.9416466917213887,1.0,0.7000000000000001,0.9
49,1.0,0.0,0.0,0.0,1.0,0.8690012602170603,0.0,0.7000000000000001,0.9
50,1.0,1.0,1.0,0.25,1.0,0.9973723412109058,1.0,0.7000000000000001,0.9
51,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.7000000000000001,0.9
52,1.0,1.0,0.0,-0.25,1.0,0.86900126021706,1.0,0.7000000000000001,0.9
53,1.0,1.0,1.0,1.0,1.0,0.8956249167098274,1.0,0.7000000000000001,0.9
54,1.0,0.0,1.0,0.0,0.0,0.937154343599681,0.0,0.7000000000000001,0.9
55,1.0,0.0,1.0,0.0,0.0,0.937154343599681,0.0,0.7000000000000001,0.9
56,1.0,1.0,1.0,0.25,1.0,0.9907685441150379,1.0,0.7000000000000001,0.9
57,1.0,0.0,1.0,0.0,0.0,0.937154343599681,0.0,0.7000000000000001,0.9
58,1.0,0.0,1.0,1.0,1.0,0.8690012602170603,1.0,0.7000000000000001,0.9
59,1.0,0.0,1.0,0.0,1.0,0.9568847588865498,1.0,0.7000000000000001,0.9
60,1.0,0.0,1.0,0.0,0.0,0.937154343599681,1.0,0.7000000000000001,0.9
61,1.0,1.0,1.0,0.0,0.0,0.9655686438647827,1.0,0.7000000000000001,0.9
62,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.7000000000000001,0.9
63,1.0,0.0,1.0,0.0,0.0,0.937154343599681,1.0,0.7000000000000001,0.9
64,1.0,0.0,1.0,0.75,1.0,0.9416466917213887,1.0,0.7000000000000001,0.9
65,1.0,1.0,1.0,0.0,1.0,0.9992556076449763,1.0,0.7000000000000001,0.9
66,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.7000000000000001,0.9
67,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.7000000000000001,0.9
68,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.7000000000000001,0.9
69,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,0.0,0.7000000000000001,0.9
70,1.0,0.0,1.0,1.0,1.0,0.8956249167098274,0.0,0.7000000000000001,0.9
71,1.0,1.0,1.0,0.0,0.0,0.937154343599681,1.0,0.7000000000000001,0.9
72,1.0,1.0,1.0,1.0,1.0,0.9416466917213887,0.0,0.7000000000000001,0.9
73,1.0,1.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.7000000000000001,0.9
74,1.0,0.0,1.0,0.0,0.0,0.937154343599681,0.0,0.7000000000000001,0.9
75,1.0,0.0,1.0,0.75,1.0,0.9257894311964783,1.0,0.7000000000000001,0.9
76,1.0,1.0,1.0,0.0,0.0,0.9655686438647827,1.0,0.7000000000000001,0.9
77,1.0,0.0,0.0,-0.25,1.0,0.8229934982335044,0.0,0.7000000000000001,0.9
78,1.0,1.0,1.0,0.0,1.0,0.9986010232832565,1.0,0.7000000000000001,0.9
79,1.0,1.0,0.0,-1.0,1.0,0.9218838951415791,1.0,0.7000000000000001,0.9
80,1.0,1.0,1.0,1.0,1.0,0.9416466917213887,1.0,0.7000000000000001,0.9
81,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.7000000000000001,0.9
82,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,1.0,0.7000000000000001,0.9
83,1.0,0.0,0.0,0.0,1.0,0.86900126021706,1.0,0.7000000000000001,0.9
84,1.0,1.0,1.0,0.0,1.0,0.9950698697242291,1.0,0.7000000000000001,0.9
85,1.0,1.0,1.0,0.0,0.0,0.937154343599681,0.0,0.7000000000000001,0.9
86,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,1.0,0.7000000000000001,0.9
87,1.0,0.0,0.0,0.0,1.0,0.8956249167098274,0.0,0.7000000000000001,0.9
88,1.0,0.0,1.0,0.0,0.0,0.937154343599681,1.0,0.7000000000000001,0.9
89,1.0,0.0,0.0,0.0,1.0,0.8956249167098276,0.0,0.7000000000000001,0.9
0,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
1,2.0,0.0,0.0,-0.25,1.0,0.842226020450386,0.0,0.7000000000000001,0.9
2,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
3,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
4,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
5,2.0,0.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.9
6,2.0,1.0,1.0,1.0,1.0,0.9718231363227836,1.0,0.7000000000000001,0.9
7,2.0,1.0,1.0,0.25,1.0,0.9718231363227836,1.0,0.7000000000000001,0.9
8,2.0,0.0,0.0,0.0,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
9,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
10,2.0,1.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.9
11,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
12,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
13,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
14,2.0,0.0,0.0,-0.25,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
15,2.0,1.0,0.0,-0.25,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
16,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
17,2.0,1.0,1.0,0.25,1.0,0.9782983971167255,1.0,0.7000000000000001,0.9
18,2.0,0.0,0.0,-0.25,1.0,0.842226020450386,0.0,0.7000000000000001,0.9
19,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
20,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
21,2.0,0.0,1.0,1.0,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
22,2.0,1.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.9
23,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
24,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
25,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
26,2.0,1.0,1.0,0.0,1.0,0.9787217933910095,1.0,0.7000000000000001,0.9
27,2.0,0.0,0.0,0.0,1.0,0.8910408181443534,1.0,0.7000000000000001,0.9
28,2.0,0.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.9
29,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
30,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
31,2.0,1.0,1.0,0.0,0.0,0.9770583524674635,1.0,0.7000000000000001,0.9
32,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
33,2.0,1.0,1.0,0.0,1.0,0.9787217933910095,1.0,0.7000000000000001,0.9
34,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
35,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
36,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
37,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
38,2.0,1.0,1.0,0.0,1.0,0.9789254966725369,1.0,0.7000000000000001,0.9
39,2.0,0.0,1.0,0.0,0.0,0.9420251728623898,1.0,0.7000000000000001,0.9
40,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
41,2.0,0.0,0.0,-0.25,1.0,0.842226020450386,0.0,0.7000000000000001,0.9
42,2.0,1.0,1.0,0.0,1.0,0.9789254966725369,1.0,0.7000000000000001,0.9
43,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.7000000000000001,0.9
44,2.0,0.0,0.0,-0.25,1.0,0.8663276763673468,0.0,0.7000000000000001,0.9
45,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
46,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,0.0,0.7000000000000001,0.9
47,2.0,1.0,1.0,0.0,0.0,0.9609237125436777,0.0,0.7000000000000001,0.9
48,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
49,2.0,1.0,1.0,1.0,1.0,0.9718231363227836,0.0,0.7000000000000001,0.9
50,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
51,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
52,2.0,0.0,1.0,1.0,1.0,0.8910408181443532,0.0,0.7000000000000001,0.9
53,2.0,0.0,0.0,-0.25,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
54,2.0,0.0,1.0,0.0,0.0,0.9420251728623898,0.0,0.7000000000000001,0.9
55,2.0,0.0,1.0,0.0,0.0,0.9420251728623898,0.0,0.7000000000000001,0.9
56,2.0,0.0,0.0,-0.25,1.0,0.8910408181443534,1.0,0.7000000000000001,0.9
57,2.0,1.0,1.0,0.0,0.0,0.9770583524674635,1.0,0.7000000000000001,0.9
58,2.0,0.0,0.0,-0.25,1.0,0.842226020450386,1.0,0.7000000000000001,0.9
59,2.0,1.0,1.0,0.75,1.0,0.9640709910915243,1.0,0.7000000000000001,0.9
60,2.0,0.0,1.0,0.0,0.0,0.9420251728623898,0.0,0.7000000000000001,0.9
61,2.0,0.0,1.0,0.0,0.0,0.9230460949004617,0.0,0.7000000000000001,0.9
62,2.0,0.0,0.0,-0.75,1.0,0.38270304933799637,0.0,0.7000000000000001,0.9
63,2.0,0.0,1.0,0.0,0.0,0.9230460949004617,1.0,0.7000000000000001,0.9
64,2.0,0.0,0.0,-0.25,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
65,2.0,1.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.7000000000000001,0.9
66,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
67,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
68,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
69,2.0,1.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.7000000000000001,0.9
70,2.0,1.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
71,2.0,1.0,1.0,0.0,0.0,0.9770583524674635,1.0,0.7000000000000001,0.9
72,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
73,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
74,2.0,0.0,1.0,0.0,0.0,0.9420251728623898,0.0,0.7000000000000001,0.9
75,2.0,1.0,1.0,0.25,1.0,0.9782983971167255,1.0,0.7000000000000001,0.9
76,2.0,1.0,1.0,0.0,0.0,0.9420251728623898,0.0,0.7000000000000001,0.9
77,2.0,1.0,1.0,0.25,1.0,0.9787217933910095,1.0,0.7000000000000001,0.9
78,2.0,1.0,0.0,-0.25,1.0,0.962207596075142,1.0,0.7000000000000001,0.9
79,2.0,0.0,0.0,-0.25,1.0,0.842226020450386,0.0,0.7000000000000001,0.9
80,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
81,2.0,0.0,0.0,-0.25,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
82,2.0,0.0,1.0,0.75,1.0,0.9312741237540574,1.0,0.7000000000000001,0.9
83,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.7000000000000001,0.9
84,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.7000000000000001,0.9
85,2.0,0.0,1.0,0.0,0.0,0.9230460949004617,0.0,0.7000000000000001,0.9
86,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,0.0,0.7000000000000001,0.9
87,2.0,0.0,0.0,-0.25,1.0,0.8910408181443534,0.0,0.7000000000000001,0.9
88,2.0,1.0,1.0,0.0,0.0,0.9420251728623898,0.0,0.7000000000000001,0.9
89,2.0,0.0,0.0,0.0,1.0,0.9172053117015134,0.0,0.7000000000000001,0.9
0,4.0,1.0,1.0,0.75,1.0,0.9974974553151305,1.0,0.7000000000000001,0.9
1,4.0,1.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.7000000000000001,0.9
2,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
3,4.0,0.0,0.0,-0.25,1.0,0.9097564238727263,1.0,0.7000000000000001,0.9
4,4.0,1.0,1.0,0.0,1.0,0.9998870337852961,1.0,0.7000000000000001,0.9
5,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.9
6,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
7,4.0,1.0,1.0,0.0,1.0,0.9994678884478413,1.0,0.7000000000000001,0.9
8,4.0,0.0,0.0,0.0,1.0,0.9281145110514596,1.0,0.7000000000000001,0.9
9,4.0,0.0,0.0,0.0,1.0,0.9281145110514597,1.0,0.7000000000000001,0.9
10,4.0,1.0,1.0,0.0,0.0,0.9988822607809988,1.0,0.7000000000000001,0.9
11,4.0,1.0,0.0,-0.25,1.0,0.9281145110514596,1.0,0.7000000000000001,0.9
12,4.0,0.0,0.0,-0.25,1.0,0.8891649357897817,1.0,0.7000000000000001,0.9
13,4.0,0.0,0.0,-0.5,1.0,0.8891649357897817,0.0,0.7000000000000001,0.9
14,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,0.0,0.7000000000000001,0.9
15,4.0,1.0,0.0,-0.25,1.0,0.9655494555108962,1.0,0.7000000000000001,0.9
16,4.0,1.0,1.0,0.0,1.0,0.999887033785296,1.0,0.7000000000000001,0.9
17,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.9281145110514596,0.0,0.7000000000000001,0.9
19,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
20,4.0,0.0,0.0,-0.25,1.0,0.9281145110514596,0.0,0.7000000000000001,0.9
21,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
22,4.0,0.0,1.0,0.0,0.0,0.9666077200868827,1.0,0.7000000000000001,0.9
23,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.7000000000000001,0.9
24,4.0,1.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.7000000000000001,0.9
25,4.0,0.0,0.0,0.0,1.0,0.9281145110514596,0.0,0.7000000000000001,0.9
26,4.0,1.0,1.0,0.75,1.0,0.9749781604213229,0.0,0.7000000000000001,0.9
27,4.0,0.0,0.0,-0.25,1.0,0.9097564238727261,1.0,0.7000000000000001,0.9
28,4.0,1.0,1.0,0.0,0.0,0.9988822607809988,1.0,0.7000000000000001,0.9
29,4.0,0.0,1.0,1.0,1.0,0.9281145110514596,1.0,0.7000000000000001,0.9
30,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.7000000000000001,0.9
31,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.9
32,4.0,1.0,1.0,1.0,1.0,0.9749781604213229,1.0,0.7000000000000001,0.9
33,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,0.0,0.7000000000000001,0.9
34,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
35,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.7000000000000001,0.9
36,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.7000000000000001,0.9
37,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
38,4.0,1.0,1.0,1.0,1.0,0.9749781604213229,1.0,0.7000000000000001,0.9
39,4.0,1.0,1.0,0.0,0.0,0.9757540635680618,0.0,0.7000000000000001,0.9
40,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
41,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.7000000000000001,0.9
42,4.0,0.0,0.0,-0.25,1.0,0.9281145110514596,1.0,0.7000000000000001,0.9
43,4.0,1.0,1.0,0.0,1.0,0.9998870337852961,1.0,0.7000000000000001,0.9
44,4.0,0.0,0.0,-0.25,1.0,0.8891649357897817,1.0,0.7000000000000001,0.9
45,4.0,0.0,0.0,-0.25,1.0,0.9281145110514596,0.0,0.7000000000000001,0.9
46,4.0,1.0,1.0,0.0,1.0,0.9997548063369718,1.0,0.7000000000000001,0.9
47,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.9
48,4.0,0.0,0.0,-0.5,1.0,0.8891649357897817,0.0,0.7000000000000001,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.8891649357897817,0.0,0.7000000000000001,0.9
50,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.7000000000000001,0.9
51,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
52,4.0,0.0,1.0,0.75,1.0,0.9655494555108962,0.0,0.7000000000000001,0.9
53,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
54,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.9
55,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,0.0,0.7000000000000001,0.9
56,4.0,1.0,1.0,0.5,1.0,0.9974974553151302,1.0,0.7000000000000001,0.9
57,4.0,1.0,1.0,0.0,0.0,0.9947546031772841,1.0,0.7000000000000001,0.9
58,4.0,1.0,1.0,0.75,1.0,0.9883157201555903,1.0,0.7000000000000001,0.9
59,4.0,1.0,1.0,0.0,1.0,0.9998870337852961,1.0,0.7000000000000001,0.9
60,4.0,0.0,1.0,0.0,0.0,0.9666077200868827,0.0,0.7000000000000001,0.9
61,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,0.0,0.7000000000000001,0.9
62,4.0,1.0,0.0,-0.25,1.0,0.9281145110514596,0.0,0.7000000000000001,0.9
63,4.0,1.0,1.0,0.0,0.0,0.997576792372298,1.0,0.7000000000000001,0.9
64,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
65,4.0,1.0,1.0,0.75,1.0,0.9883157201555903,1.0,0.7000000000000001,0.9
66,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.7000000000000001,0.9
67,4.0,1.0,0.0,-0.5,1.0,0.9456964162842307,0.0,0.7000000000000001,0.9
68,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,0.0,0.7000000000000001,0.9
69,4.0,0.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
70,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.7000000000000001,0.9
71,4.0,1.0,1.0,0.0,0.0,0.9988822607809988,1.0,0.7000000000000001,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.9281145110514597,1.0,0.7000000000000001,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.9097564238727263,0.0,0.7000000000000001,0.9
74,4.0,1.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.9
75,4.0,1.0,1.0,0.0,1.0,0.9997548063369718,1.0,0.7000000000000001,0.9
76,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,0.0,0.7000000000000001,0.9
77,4.0,1.0,0.0,-0.25,1.0,0.9838295052068166,0.0,0.7000000000000001,0.9
78,4.0,1.0,0.0,-0.25,1.0,0.9281145110514597,0.0,0.7000000000000001,0.9
79,4.0,1.0,0.0,0.0,1.0,0.9974974553151305,1.0,0.7000000000000001,0.9
80,4.0,0.0,0.0,-0.25,1.0,0.9281145110514597,1.0,0.7000000000000001,0.9
81,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,0.0,0.7000000000000001,0.9
82,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.7000000000000001,0.9
83,4.0,1.0,0.0,0.0,1.0,0.9945833679144732,1.0,0.7000000000000001,0.9
84,4.0,1.0,1.0,0.0,1.0,0.999887033785296,1.0,0.7000000000000001,0.9
85,4.0,0.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.9
86,4.0,0.0,0.0,0.0,1.0,0.9281145110514596,0.0,0.7000000000000001,0.9
87,4.0,0.0,0.0,-0.25,1.0,0.9097564238727261,1.0,0.7000000000000001,0.9
88,4.0,1.0,1.0,0.0,0.0,0.9757540635680618,1.0,0.7000000000000001,0.9
89,4.0,0.0,0.0,0.0,1.0,0.9281145110514597,0.0,0.7000000000000001,0.9
0,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.7000000000000001,0.9
1,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.7000000000000001,0.9
2,5.0,1.0,1.0,1.0,1.0,0.9981351570993179,1.0,0.7000000000000001,0.9
3,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.7000000000000001,0.9
4,5.0,1.0,1.0,1.0,1.0,0.9981351570993179,1.0,0.7000000000000001,0.9
5,5.0,0.0,1.0,0.0,0.0,0.9960181756724614,0.0,0.7000000000000001,0.9
6,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.7000000000000001,0.9
7,5.0,1.0,1.0,0.0,1.0,0.9999962095581941,1.0,0.7000000000000001,0.9
8,5.0,1.0,1.0,0.0,1.0,0.9999962095581941,1.0,0.7000000000000001,0.9
9,5.0,1.0,0.0,0.0,1.0,0.9981351570993179,1.0,0.7000000000000001,0.9
10,5.0,1.0,1.0,0.0,0.0,0.9985796219204418,1.0,0.7000000000000001,0.9
11,5.0,1.0,0.0,-0.75,1.0,0.8936085105609471,1.0,0.7000000000000001,0.9
12,5.0,1.0,1.0,0.0,1.0,0.9999962095581941,1.0,0.7000000000000001,0.9
13,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.7000000000000001,0.9
14,5.0,1.0,0.0,0.0,1.0,0.994776375724935,1.0,0.7000000000000001,0.9
15,5.0,1.0,1.0,0.75,1.0,0.9981351570993179,1.0,0.7000000000000001,0.9
16,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.7000000000000001,0.9
17,5.0,0.0,0.0,0.0,1.0,0.9768816525559814,1.0,0.7000000000000001,0.9
18,5.0,1.0,0.0,-0.75,1.0,0.8936085105609471,1.0,0.7000000000000001,0.9
