,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,1.0,0.0,1.0,0.75,1.0,0.9048030651072172,1.0,0.9,0.8
76,1.0,1.0,1.0,0.0,0.0,0.9648108061106244,1.0,0.9,0.8
77,1.0,0.0,0.0,-0.25,1.0,0.7172484530715107,0.0,0.9,0.8
78,1.0,1.0,1.0,0.0,1.0,0.9994320313577664,1.0,0.9,0.8
79,1.0,1.0,0.0,-1.0,1.0,0.880836995738914,1.0,0.9,0.8
80,1.0,1.0,1.0,1.0,1.0,0.9309041533051793,1.0,0.9,0.8
81,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,1.0,0.9,0.8
82,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,1.0,0.9,0.8
83,1.0,0.0,0.0,0.0,1.0,0.8084134276823084,1.0,0.9,0.8
84,1.0,1.0,1.0,0.0,1.0,0.9971249462412842,1.0,0.9,0.8
85,1.0,1.0,1.0,0.0,0.0,0.9240827174980397,0.0,0.9,0.8
86,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,1.0,0.9,0.8
87,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,0.0,0.9,0.8
88,1.0,0.0,1.0,0.0,0.0,0.9240827174980397,1.0,0.9,0.8
89,1.0,0.0,0.0,0.0,1.0,0.8567587307546357,0.0,0.9,0.8
0,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.9,0.8
1,2.0,0.0,0.0,-0.25,1.0,0.7408501422511883,0.0,0.9,0.8
2,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.9,0.8
3,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
4,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
5,2.0,0.0,1.0,0.0,0.0,0.9313461728801777,1.0,0.9,0.8
6,2.0,1.0,1.0,1.0,1.0,0.9731912687956755,1.0,0.9,0.8
7,2.0,1.0,1.0,0.25,1.0,0.9731912687956755,1.0,0.9,0.8
8,2.0,0.0,0.0,0.0,1.0,0.8398908384858521,0.0,0.9,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.9,0.8
10,2.0,1.0,1.0,0.0,0.0,0.9313461728801777,1.0,0.9,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.9,0.8
12,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
13,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.8398908384858521,0.0,0.9,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.8398908384858521,0.0,0.9,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.9,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9787607572275734,1.0,0.9,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.7408501422511883,0.0,0.9,0.8
19,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
20,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
21,2.0,0.0,1.0,1.0,1.0,0.8398908384858521,0.0,0.9,0.8
22,2.0,1.0,1.0,0.0,0.0,0.9313461728801777,1.0,0.9,0.8
23,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
24,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
25,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
26,2.0,1.0,1.0,0.0,1.0,0.9789763233864247,1.0,0.9,0.8
27,2.0,0.0,0.0,0.0,1.0,0.8398908384858521,1.0,0.9,0.8
28,2.0,0.0,1.0,0.0,0.0,0.9313461728801777,1.0,0.9,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.9,0.8
30,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9779533682959966,1.0,0.9,0.8
32,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
33,2.0,1.0,1.0,0.0,1.0,0.9789763233864247,1.0,0.9,0.8
34,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
35,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
36,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.9,0.8
38,2.0,1.0,1.0,0.0,1.0,0.9790604282834097,1.0,0.9,0.8
39,2.0,0.0,1.0,0.0,0.0,0.9313461728801777,1.0,0.9,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.9,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.7408501422511883,0.0,0.9,0.8
42,2.0,1.0,1.0,0.0,1.0,0.9790604282834097,1.0,0.9,0.8
43,2.0,0.0,1.0,0.75,1.0,0.9414506236524711,1.0,0.9,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.7967025933953445,0.0,0.9,0.8
45,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
46,2.0,0.0,1.0,0.75,1.0,0.9414506236524711,0.0,0.9,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9599113875401302,0.0,0.9,0.8
48,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
49,2.0,1.0,1.0,1.0,1.0,0.9731912687956755,0.0,0.9,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.9,0.8
51,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
52,2.0,0.0,1.0,1.0,1.0,0.8398908384858521,0.0,0.9,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.8398908384858521,0.0,0.9,0.8
54,2.0,0.0,1.0,0.0,0.0,0.9313461728801777,0.0,0.9,0.8
55,2.0,0.0,1.0,0.0,0.0,0.9313461728801777,0.0,0.9,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.8398908384858521,1.0,0.9,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9779533682959966,1.0,0.9,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.7408501422511883,1.0,0.9,0.8
59,2.0,1.0,1.0,0.75,1.0,0.9640709910915243,1.0,0.9,0.8
60,2.0,0.0,1.0,0.0,0.0,0.9313461728801777,0.0,0.9,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8997272359659102,0.0,0.9,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.19814666483378274,0.0,0.9,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8997272359659102,1.0,0.9,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.8398908384858521,0.0,0.9,0.8
65,2.0,1.0,1.0,0.75,1.0,0.9414506236524711,1.0,0.9,0.8
66,2.0,1.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.9,0.8
68,2.0,1.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
69,2.0,1.0,1.0,0.75,1.0,0.9414506236524711,1.0,0.9,0.8
70,2.0,1.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9779533682959966,1.0,0.9,0.8
72,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
73,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
74,2.0,0.0,1.0,0.0,0.0,0.9313461728801777,0.0,0.9,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9787607572275734,1.0,0.9,0.8
76,2.0,1.0,1.0,0.0,0.0,0.9313461728801777,0.0,0.9,0.8
77,2.0,1.0,1.0,0.25,1.0,0.9789763233864247,1.0,0.9,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.9600169907709306,1.0,0.9,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.7408501422511883,0.0,0.9,0.8
80,2.0,0.0,0.0,0.0,1.0,0.88802981747597,1.0,0.9,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.8398908384858521,0.0,0.9,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9140559152771291,1.0,0.9,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.9,0.8
84,2.0,0.0,1.0,0.75,1.0,0.9414506236524711,1.0,0.9,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8997272359659102,0.0,0.9,0.8
86,2.0,0.0,1.0,0.75,1.0,0.9414506236524711,0.0,0.9,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.8398908384858521,0.0,0.9,0.8
88,2.0,1.0,1.0,0.0,0.0,0.9313461728801777,0.0,0.9,0.8
89,2.0,0.0,0.0,0.0,1.0,0.88802981747597,0.0,0.9,0.8
0,4.0,1.0,1.0,0.75,1.0,0.9983915123746144,1.0,0.9,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9689679573274965,1.0,0.9,0.8
2,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.843459636752079,1.0,0.9,0.8
4,4.0,1.0,1.0,0.0,1.0,0.999970082517558,1.0,0.9,0.8
5,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,1.0,0.9,0.8
6,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9997805012237354,1.0,0.9,0.8
8,4.0,0.0,0.0,0.0,1.0,0.8801467180952458,1.0,0.9,0.8
9,4.0,0.0,0.0,0.0,1.0,0.8801467180952458,1.0,0.9,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9994297814828266,1.0,0.9,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.8801467180952458,1.0,0.9,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.7873731690117116,1.0,0.9,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.7873731690117117,0.0,0.9,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9689679573274965,0.0,0.9,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.952137033448018,1.0,0.9,0.8
16,4.0,1.0,1.0,0.0,1.0,0.9999700825175578,1.0,0.9,0.8
17,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.8801467180952458,0.0,0.9,0.8
19,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.8801467180952458,0.0,0.9,0.8
21,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
22,4.0,0.0,1.0,0.0,0.0,0.9539941807989495,1.0,0.9,0.8
23,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.9,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9689679573274965,1.0,0.9,0.8
25,4.0,0.0,0.0,0.0,1.0,0.8801467180952458,0.0,0.9,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9689679573274965,0.0,0.9,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.843459636752079,1.0,0.9,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9994297814828266,1.0,0.9,0.8
29,4.0,0.0,1.0,1.0,1.0,0.8801467180952458,1.0,0.9,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9689679573274965,1.0,0.9,0.8
31,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,1.0,0.9,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9689679573274965,1.0,0.9,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9689679573274965,0.0,0.9,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.9,0.8
35,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.9,0.8
36,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.9,0.8
37,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9689679573274965,1.0,0.9,0.8
39,4.0,1.0,1.0,0.0,0.0,0.9701924869507029,0.0,0.9,0.8
40,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
41,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.9,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.8801467180952458,1.0,0.9,0.8
43,4.0,1.0,1.0,0.0,1.0,0.999970082517558,1.0,0.9,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.7873731690117117,1.0,0.9,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.8801467180952458,0.0,0.9,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9999189603525622,1.0,0.9,0.8
47,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,1.0,0.9,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.7873731690117117,0.0,0.9,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.7873731690117117,0.0,0.9,0.8
50,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.9,0.8
51,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
52,4.0,0.0,1.0,0.75,1.0,0.952137033448018,0.0,0.9,0.8
53,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
54,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,1.0,0.9,0.8
55,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,0.0,0.9,0.8
56,4.0,1.0,1.0,0.5,1.0,0.9983915123746143,1.0,0.9,0.8
57,4.0,1.0,1.0,0.0,0.0,0.995830692373043,1.0,0.9,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9883157201555903,1.0,0.9,0.8
59,4.0,1.0,1.0,0.0,1.0,0.999970082517558,1.0,0.9,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9539941807989495,0.0,0.9,0.8
61,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,0.0,0.9,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.8801467180952458,0.0,0.9,0.8
63,4.0,1.0,1.0,0.0,0.0,0.9984568326552947,1.0,0.9,0.8
64,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9883157201555903,1.0,0.9,0.8
66,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.9,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.9093488580534066,0.0,0.9,0.8
68,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,0.0,0.9,0.8
69,4.0,0.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.9,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9689679573274965,1.0,0.9,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9994297814828266,1.0,0.9,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.8801467180952458,1.0,0.9,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.843459636752079,0.0,0.9,0.8
74,4.0,1.0,1.0,0.0,0.0,0.9701924869507029,1.0,0.9,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9999189603525622,1.0,0.9,0.8
76,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,0.0,0.9,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.9817811836429488,0.0,0.9,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.8801467180952458,0.0,0.9,0.8
79,4.0,1.0,0.0,0.0,1.0,0.9983915123746144,1.0,0.9,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.8801467180952458,1.0,0.9,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,0.9,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.9,0.8
83,4.0,1.0,0.0,0.0,1.0,0.9956546947414837,1.0,0.9,0.8
84,4.0,1.0,1.0,0.0,1.0,0.9999700825175578,1.0,0.9,0.8
85,4.0,0.0,1.0,0.0,0.0,0.9701924869507029,1.0,0.9,0.8
86,4.0,0.0,0.0,0.0,1.0,0.8801467180952458,0.0,0.9,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.843459636752079,1.0,0.9,0.8
88,4.0,1.0,1.0,0.0,0.0,0.9701924869507029,1.0,0.9,0.8
89,4.0,0.0,0.0,0.0,1.0,0.8801467180952458,0.0,0.9,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.9,0.8
1,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
2,5.0,1.0,1.0,1.0,1.0,0.9981351570993179,1.0,0.9,0.8
3,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
4,5.0,1.0,1.0,1.0,1.0,0.9981351570993179,1.0,0.9,0.8
5,5.0,0.0,1.0,0.0,0.0,0.9950563056514563,0.0,0.9,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.9,0.8
7,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,0.9,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9999993553398958,1.0,0.9,0.8
9,5.0,1.0,0.0,0.0,1.0,0.9981351570993179,1.0,0.9,0.8
10,5.0,1.0,1.0,0.0,0.0,0.9986859478811217,1.0,0.9,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.6685546055588688,1.0,0.9,0.8
12,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,0.9,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.9,0.8
14,5.0,1.0,0.0,0.0,1.0,0.9929948057985579,1.0,0.9,0.8
15,5.0,1.0,1.0,0.75,1.0,0.9981351570993179,1.0,0.9,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.9,0.8
17,5.0,0.0,0.0,0.0,1.0,0.9512166902680378,1.0,0.9,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.6685546055588688,1.0,0.9,0.8
19,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9999975658332767,1.0,0.9,0.8
21,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
22,5.0,1.0,1.0,0.0,0.0,0.9999755593852798,1.0,0.9,0.8
23,5.0,1.0,1.0,0.25,1.0,0.9998689746335099,1.0,0.9,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9999975658332766,1.0,0.9,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9999993553398958,1.0,0.9,0.8
26,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
27,5.0,1.0,1.0,0.0,1.0,0.9999993553398958,1.0,0.9,0.8
28,5.0,1.0,1.0,0.0,0.0,0.9950563056514563,1.0,0.9,0.8
29,5.0,1.0,1.0,1.0,1.0,0.9981351570993179,1.0,0.9,0.8
30,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
31,5.0,1.0,1.0,0.0,0.0,0.9986859478811217,1.0,0.9,0.8
32,5.0,1.0,1.0,0.25,1.0,0.9999975658332767,1.0,0.9,0.8
33,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
34,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.9,0.8
35,5.0,0.0,0.0,-0.25,1.0,0.9512166902680378,1.0,0.9,0.8
36,5.0,0.0,0.0,0.0,1.0,0.9512166902680378,0.0,0.9,0.8
37,5.0,1.0,1.0,0.5,1.0,0.9995054414010971,1.0,0.9,0.8
38,5.0,1.0,0.0,0.0,1.0,0.9929948057985579,1.0,0.9,0.8
39,5.0,0.0,1.0,0.0,0.0,0.9950563056514564,1.0,0.9,0.8
40,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
41,5.0,0.0,0.0,-0.75,1.0,0.1276669221279504,0.0,0.9,0.8
42,5.0,0.0,0.0,-0.25,1.0,0.9512166902680378,1.0,0.9,0.8
43,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,0.9,0.8
44,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
45,5.0,0.0,0.0,0.0,1.0,0.9512166902680378,1.0,0.9,0.8
46,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,0.0,0.9,0.8
47,5.0,1.0,1.0,0.0,0.0,0.9950563056514563,1.0,0.9,0.8
48,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,0.9,0.8
49,5.0,0.0,0.0,0.0,1.0,0.8738567974985926,0.0,0.9,0.8
50,5.0,1.0,0.0,0.0,1.0,0.9929948057985579,1.0,0.9,0.8
51,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.9,0.8
52,5.0,1.0,1.0,1.0,1.0,0.9995054414010969,1.0,0.9,0.8
