,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,1.0,1.0,1.0,1.0,1.0,0.8065459986821605,0.0,0.4,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.4,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.7994095408768983,0.0,0.4,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.7845573910035879,1.0,0.4,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.8511327129584478,1.0,0.4,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.6823733785463892,0.0,0.4,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9732250823085444,1.0,0.4,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.8049939648950304,1.0,0.4,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.8065459986821604,1.0,0.4,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.4,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,1.0,0.4,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.7173836374103078,1.0,0.4,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.946411363663429,1.0,0.4,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.7994095408768983,0.0,0.4,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,1.0,0.4,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.7439910093050267,0.0,0.4,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.7994095408768983,1.0,0.4,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.7439910093050266,0.0,0.4,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.7266166880106195,0.0,0.4,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8339547616180895,1.0,0.4,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.9172053117015135,1.0,0.4,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.9172053117015135,1.0,0.4,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8339547616180895,1.0,0.4,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9606361795270743,1.0,0.4,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.7266166880106195,0.0,0.4,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8339547616180895,1.0,0.4,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.966875453142776,1.0,0.4,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.7643291197192371,1.0,0.4,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8339547616180895,1.0,0.4,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9481637894242188,1.0,0.4,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.966875453142776,1.0,0.4,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9710257191852176,1.0,0.4,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8339547616180895,1.0,0.4,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.7266166880106195,0.0,0.4,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9710257191852176,1.0,0.4,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8470841365553545,1.0,0.4,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.7388587748894945,0.0,0.4,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8470841365553545,0.0,0.4,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.8784884912406054,0.0,0.4,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9172053117015135,0.0,0.4,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8339547616180895,0.0,0.4,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8339547616180895,0.0,0.4,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,1.0,0.4,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9481637894242188,1.0,0.4,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.7266166880106195,1.0,0.4,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.88802981747597,1.0,0.4,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8339547616180895,0.0,0.4,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8108854339020027,0.0,0.4,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.4596665291072986,0.0,0.4,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8108854339020027,1.0,0.4,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8470841365553545,1.0,0.4,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8470841365553545,1.0,0.4,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9481637894242188,1.0,0.4,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8339547616180895,0.0,0.4,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9606361795270743,1.0,0.4,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8339547616180895,0.0,0.4,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.966875453142776,1.0,0.4,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.9043760827036974,1.0,0.4,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.7266166880106195,0.0,0.4,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8254571462094948,1.0,0.4,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.4,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8470841365553545,1.0,0.4,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.810885433902003,0.0,0.4,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8470841365553545,0.0,0.4,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.7643291197192371,0.0,0.4,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8339547616180895,0.0,0.4,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.7916182169660653,0.0,0.4,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.4,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.7760769673025348,1.0,0.4,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.4,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.8829026768782343,1.0,0.4,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9854614040613909,1.0,0.4,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.8003486867468576,1.0,0.4,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.8003486867468574,1.0,0.4,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9779435746412537,1.0,0.4,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.8003486867468576,1.0,0.4,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.7631801049868169,1.0,0.4,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.7631801049868169,0.0,0.4,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.8809812184081999,0.0,0.4,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.861926600458953,1.0,0.4,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.4,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.8003486867468576,0.0,0.4,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.8003486867468574,0.0,0.4,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8641082291048006,1.0,0.4,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.4,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.4,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.8003486867468576,0.0,0.4,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.8809812184081997,0.0,0.4,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.7760769673025348,1.0,0.4,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9779435746412537,1.0,0.4,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.8003486867468576,1.0,0.4,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.4,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8829026768782342,1.0,0.4,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.4,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.8809812184081999,0.0,0.4,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.4,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.4,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.4,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.8829026768782342,0.0,0.4,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.4,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.8003486867468576,1.0,0.4,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.4,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.7631801049868169,1.0,0.4,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.8003486867468576,0.0,0.4,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.4,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.8829026768782343,1.0,0.4,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.7631801049868168,0.0,0.4,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.7631801049868169,0.0,0.4,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.4,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.861926600458953,0.0,0.4,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.4,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.8829026768782343,1.0,0.4,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.8829026768782343,0.0,0.4,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.4,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.4,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.4,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8641082291048006,0.0,0.4,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.8829026768782342,0.0,0.4,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.8003486867468576,0.0,0.4,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.4,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.4,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.4,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.8338418553050281,0.0,0.4,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,0.0,0.4,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.8809812184081997,1.0,0.4,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9779435746412537,1.0,0.4,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.8003486867468574,1.0,0.4,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.7760769673025348,0.0,0.4,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.8829026768782343,1.0,0.4,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.4,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.8829026768782342,0.0,0.4,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.9067256103723544,0.0,0.4,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.8003486867468574,0.0,0.4,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.8003486867468574,1.0,0.4,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,0.4,0.6000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.4,0.6000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.6000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.4,0.6000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.8829026768782343,1.0,0.4,0.6000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.8003486867468576,0.0,0.4,0.6000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.7760769673025348,1.0,0.4,0.6000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.8829026768782343,1.0,0.4,0.6000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.8003486867468574,0.0,0.4,0.6000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.4,0.6000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,0.4,0.6000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.6000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.920152680822622,1.0,0.4,0.6000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.6000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.9604849689744157,0.0,0.4,0.6000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.4,0.6000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.4,0.6000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.4,0.6000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.6000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.977714100657333,1.0,0.4,0.6000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.8143817014571025,1.0,0.4,0.6000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.4,0.6000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.4,0.6000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.9541274013055041,1.0,0.4,0.6000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9740536434376014,1.0,0.4,0.6000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9201526808226219,1.0,0.4,0.6000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.900853629093949,1.0,0.4,0.6000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.8143817014571025,1.0,0.4,0.6000000000000001
