,0,1,2,3,4,5,6,7,8,9,10
0,1.4338667962832436e-06,0.9999985661332038,0.6010637348028989,1.3244127494891596e-12,247.1949388530457,502.3898777060914,1.0,0.8021705624244754,0.19782943757552462,0.6277623983126424,1.0724631864191714
0,0.779237451779075,0.22076254822092506,5.7631558700467735,0.8775849731448835,94.7119344749523,197.4238689499046,0.0,0.7364066438114389,0.26359335618856106,5.747242249670239,2.880185884350409
0,0.6710975687513422,0.32890243124865787,4.653522353793788,9.788458002581951,76.56108037935289,161.12216075870577,0.0,0.7091317507811673,0.2908682492188327,4.854852657906897,2.1696878840289835
0,0.5986370400230356,0.40136295997696436,3.4941198309364827,1.3929656642520005,152.5331313488966,313.0662626977932,0.0,0.5409368543025281,0.45906314569747186,3.014220971351398,4.642672233505861
0,0.33284660566105323,0.6671533943389468,1.7225364324164885,3.5324111065449715e-49,244.24612630230905,496.4922526046181,1.0,0.12482417438060978,0.8751758256193902,0.3979555804662849,3.1959038695566164
0,0.927354119847058,0.07264588015294197,6.237112854623139,19.71649474903137,80.6053704485141,169.2107408970282,0.0,0.9576472954696684,0.042352704530331575,6.338941364741131,9.090941756538136
0,0.27029777823921736,0.7297022217607827,1.2561435005905595,19.999998821688038,191.86206785506687,391.72413571013374,0.0,0.40325629873491986,0.5967437012650801,1.2433568320054367,7.856273777645777
0,0.6029649248084531,0.39703507519154696,0.5880311146194214,19.87068327239016,245.58792436784924,499.1758487356985,0.0,0.2169511603235601,0.7830488396764399,0.11605844415387367,7.0575068455668735
0,0.6559855562108533,0.3440144437891467,2.549151983309221,1.6284741500294504,148.95525047123937,305.91050094247873,1.0,0.7172758464533194,0.28272415354668057,2.7666658867853133,1.3990345034074603
0,0.9531172533643241,0.04688274663567588,3.5242062313626557,1.3313214579282873,179.69193799115783,367.38387598231566,0.0,0.9942074384219376,0.005792561578062405,3.0154554009416126,6.118213351620728
0,0.3838179626549233,0.6161820373450768,2.143457332183619,19.99988623320332,158.71362408470736,325.4272481694147,0.0,0.25561405560083506,0.744385944399165,1.8031763150334423,8.51495026982272
0,1.170607172061407e-27,1.0,0.7330808918118382,1.1482248751326194e-07,246.77164022938808,501.54328045877617,1.0,0.6713094319392804,0.3286905680607196,0.6697796308146708,9.237684651434702
0,0.4721920197513502,0.5278079802486498,5.537991831357887,17.74208533804138,61.47766418623313,130.95532837246625,0.0,0.5990059131391166,0.40099408686088345,7.79233953526027,6.622105870913469
0,0.7925027155061959,0.20749728449380422,4.971202033415507,0.8770697844534524,121.27342838839517,250.54685677679035,0.0,0.7173321455555131,0.28266785444448694,4.007484742283162,2.5897947376885955
0,0.9666533321087574,0.03334666789124253,2.6328857817903906,16.34819543590653,177.23820341542717,362.47640683085433,0.0,0.9373495346449046,0.06265046535509544,2.4581485130675285,2.7679967455769114
0,0.3411569697184498,0.6588430302815502,5.13086069803037,17.189413449007564,40.746422227138964,89.49284445427793,0.0,0.35180976853970203,0.648190231460298,5.237721878560011,6.354779918591919
0,0.16667001812419596,0.8333299818758041,2.1719078992310137,1.7608814954975351,141.6732203405279,291.3464406810558,1.0,0.253634097471396,0.746365902528604,2.54985693893215,7.244061088576461
0,5.126091703870874e-08,0.999999948739083,19.99980706778276,16.9430040126357,7.174202512041889e-07,8.000001434840502,0.0,0.402472509036773,0.597527490963227,8.519084618044273,3.055872539721948
0,0.7969032495650836,0.20309675043491632,5.5272603325788126,17.35020748659956,101.03456037608153,210.06912075216306,0.0,0.746510717184985,0.25348928281501504,4.835035780903278,6.779625879939475
0,0.761488015155569,0.23851198484443095,8.646089764590565,7.106113295677381,62.60144848956661,133.20289697913321,0.0,0.7240705674116883,0.2759294325883117,6.2314995113607505,5.064934418609347
0,0.3950602886411411,0.6049397113588589,8.921898102343027,5.845751863220437,11.168911853590856,30.337823707181713,0.0,0.4061077960583893,0.5938922039416107,9.73072504879266,8.293857531324988
0,0.9999999523446235,4.765537655518884e-08,4.61282620955664,1.1456252105958544,120.99140291084035,249.9828058216807,0.0,0.9893798482800024,0.01062015171999764,3.5474752954185886,6.832980592985734
0,0.21885569669371907,0.7811443033062808,1.9661056875946106,1.5154349242151395,168.48319856187254,344.9663971237451,0.0,0.450499280745166,0.549500719254834,2.246456342207055,9.101012164545892
0,0.4053006510232721,0.5946993489767279,11.699781558756682,15.766485018937171,9.093897057431931,26.187794114863863,0.0,0.3738084341003529,0.6261915658996471,9.787138056264709,1.1993962069041586
0,0.7117123090525711,0.28828769094742895,6.235492790050645,19.600057101179004,125.44766452338038,258.89532904676076,0.0,0.7096286061692021,0.2903713938307979,5.8707442100081275,8.397331329753591
0,1.873334317812695e-201,1.0,20.0,19.05419548961086,6.678137703494308e-07,8.000001335627541,0.0,0.08245855331170848,0.9175414466882915,9.816813887375007,9.482698557051432
0,2.634612564314194e-07,0.9999997365387436,5.580468009902029,1.0638276584265998,12.451774514248777,32.90354902849755,0.0,0.3983729188112832,0.6016270811887168,9.68666080315444,5.736209319128051
0,0.7304910849940519,0.26950891500594804,0.6767031042454085,19.861181610743245,238.91932489870408,485.83864979740815,1.0,0.7708809663078797,0.22911903369212028,7.051039357213881,0.04145027377523536
0,0.5836945613183434,0.4163054386816567,0.10473657208122862,19.999555847062876,249.3723752619507,506.7447505239014,1.0,0.7647509835004671,0.2352490164995329,0.19385808980997732,0.335122841211396
0,0.0028216439334666915,0.9971783560665334,19.99826474271015,1.3549087804446691,7.419364064686601e-07,8.000001483872813,0.0,0.28385938355769735,0.7161406164423026,6.12830389452099,4.1246601419179685
0,1.3392696066824337e-11,0.9999999999866073,2.1176592513321797,18.85880832904905,110.99293411795898,229.98586823591796,1.0,0.18954219037038056,0.8104578096296194,2.4955916903982303,4.582772470641656
0,0.48152576381989126,0.5184742361801088,1.1815208232649497,19.99994821247838,213.81396136873283,435.62792273746567,0.0,0.471250964735315,0.528749035264685,1.2943570725402642,4.7765181698589085
0,0.5683515971811333,0.43164840281886685,5.7653777357222245,19.73962902896169,59.97951125575557,127.95902251151114,0.0,0.3348060445026235,0.6651939554973765,3.6626113490302723,6.814208544705069
0,0.7775494857148162,0.22245051428518373,2.4380518336702672,1.0401623553892123,229.50004652891687,467.00009305783374,0.0,0.734735043713651,0.26526495628634905,2.000935051142201,7.548914345574334
0,3.0472757492903345e-14,0.9999999999999696,19.99999999999861,5.941136175966299,8.28583739517692e-07,8.000001657167479,0.0,0.18910711553486437,0.8108928844651356,7.6648141367567035,8.207847197282469
0,0.00013970661244927835,0.9998602933875507,19.999999458863012,14.49344138251253,8.30718862942319e-07,8.000001661437725,0.0,0.33110407412108767,0.6688959258789123,9.34181165082818,3.4630915349277283
0,0.46976294932970414,0.5302370506702958,0.2757176476674452,19.997012893726204,248.3167581383857,504.6335162767714,1.0,0.8442284208225689,0.15577157917743112,0.2640239805893896,6.149501149592424
0,0.5866994375468929,0.4133005624531071,2.2237778428074324,19.997821289412222,181.76207758819086,371.5241551763817,0.0,0.6150240343223761,0.38497596567762393,2.560636043076847,3.9286734638182494
0,0.8834883550736903,0.11651164492630965,2.7528678053199025,18.4832902521841,150.5154980531256,309.0309961062512,1.0,0.8852640797373716,0.11473592026262835,2.6619804519415946,7.253456535848413
0,0.9432215992485221,0.05677840075147777,1.236199697824538,19.400683888988567,229.0389521320115,466.077904264023,1.0,0.976553020407678,0.023446979592322004,1.423277134001134,5.6347263980701285
0,0.8414631369260948,0.1585368630739053,13.203189819173849,4.152080577306539,33.74925834762987,75.49851669525974,0.0,0.8369085929071826,0.16309140709281744,9.514993108296668,5.947785357950778
0,0.11416674132659803,0.885833258673402,2.2284606231046435,19.237437855906226,99.06250869138628,206.12501738277257,0.0,0.1808246260859393,0.8191753739140607,2.476119525899634,3.8773661731380518
0,0.690049625375897,0.30995037462410313,6.27837385703196,0.62764551199662,102.99242140618801,213.98484281237603,0.0,0.6184105084545883,0.38158949154541166,3.5618616484191445,6.344603359524213
0,0.1998280871449272,0.8001719128550728,0.6336211948044688,19.99974159912503,235.9337598195783,479.8675196391566,1.0,0.47610887327334417,0.5238911267266558,0.48939088065753533,8.677924764357648
0,2.313784641830668e-23,1.0,1.911390865333897,19.12640321580514,135.0981488517278,278.1962977034556,1.0,0.4041566546727281,0.5958433453272719,2.381306712104049,6.516937758432597
0,0.7865146665457629,0.213485333454237,10.151896309827555,15.641541211159101,70.77584124950192,149.55168249900385,0.0,0.7418836875490091,0.25811631245099087,8.828247555627051,1.2859401976213314
0,0.8439172879403309,0.15608271205966903,8.361928550725375,17.810366861006138,84.55367338330987,177.10734676661974,0.0,0.8259332891691836,0.17406671083081637,9.644330161070075,0.8873827959453551
0,0.7114633301159128,0.2885366698840873,5.854367768616527,19.749126860751595,82.66796472416362,173.33592944832725,0.0,0.6832298304876416,0.31677016951235837,6.560278241145095,6.77466378122343
0,0.0009983515819009076,0.9990016484180991,2.5702174626368377,19.196788551240395,83.06575712890984,174.13151425781967,0.0,0.1392716054909724,0.8607283945090276,2.9686110683084466,3.5559409618767432
0,0.5528466587254969,0.44715334127450307,0.6481552127982939,19.8572493911157,238.89123620743902,485.78247241487804,0.0,0.7028250573984112,0.29717494260158883,0.593359726980025,3.147263464457982
0,1.2994830306064483e-06,0.9999987005169694,19.980349652066522,5.264255126585571,7.441428785542241e-07,8.000001488285758,0.0,0.05883729016413808,0.9411627098358619,8.64436484932311,8.900536399235916
0,0.4760665139841458,0.5239334860158541,3.007073977439689,0.7912088084925527,177.7525495442468,363.5050990884936,0.0,0.19266547475121587,0.8073345252487841,1.5514089742075243,8.639153775960537
0,0.9885587147847913,0.011441285215208753,2.873790336252735,19.865413185722275,161.93173316445973,331.86346632891946,0.0,0.9247937649551963,0.07520623504480373,2.695480900164596,8.056623217095042
0,0.5160715340181075,0.4839284659818925,7.30501056144985,8.20100916267052,30.319665962353163,68.63933192470633,0.0,0.40510245736399164,0.5948975426360084,5.482046507109377,3.5732326166237796
0,0.06954728215174254,0.9304527178482576,2.6066079890576987,1.576028454456985,93.45367180194216,194.90734360388433,0.0,0.1482915326009432,0.8517084673990568,2.5227744004454022,6.407812555275828
0,0.7333132692603024,0.2666867307396978,9.377179358430839,6.434830200897609,51.65078613190031,111.30157226380062,0.0,0.6822871306745838,0.3177128693254162,8.446780856346233,5.988325473601285
0,0.030661493896266167,0.9693385061037338,5.057498299707593,12.155208818196442,11.884296983306289,31.768593966612578,0.0,0.16348875076461844,0.8365112492353816,5.02214882546502,2.3554235584663106
0,0.6714801308855022,0.3285198691144978,5.594758265776277,15.505361682459478,92.94119747043769,193.88239494087537,0.0,0.6482252410665106,0.3517747589334894,4.846893932379276,5.896962625569763
0,0.43188498333543957,0.5681150166645604,9.901770795161553,5.394075544818085,6.676600852082121,21.353201704164242,0.0,0.25161414317047803,0.748385856829522,9.052586309138748,9.970066324658832
0,8.24676349887206e-09,0.9999999917532365,19.9999999999916,0.23366331621605782,5.695694069464129,19.391388138928257,1.0,0.04137550130090173,0.9586244986990983,9.152683857425368,0.5247463699615418
0,0.9582202144190232,0.04177978558097688,2.801010955716679,1.510900098227208,159.90724606365325,327.8144921273065,1.0,0.9587226003159738,0.04127739968402622,2.4162770380508714,2.3752043388671398
0,7.756242970287153e-31,1.0,0.19438897025489454,19.997986904174553,248.12455014892953,504.24910029785906,0.0,0.06622048081343157,0.9337795191865684,0.18766892231132148,3.309867669247838
0,0.3638272674044301,0.63617273259557,5.470805829611303,19.131997348572124,27.6316249129682,63.2632498259364,0.0,0.5129401860856384,0.4870598139143616,6.702896961747723,8.009341902380651
0,0.4893793232677352,0.5106206767322649,3.5542966960526323,15.395291989736686,116.8605776802208,241.7211553604416,0.0,0.34129659121992095,0.658703408780079,2.7056340838651325,4.436794406459306
0,0.9999999981019951,1.898004887834976e-09,0.1097750497912836,5.919258042037311e-06,249.51637275605384,507.0327455121077,1.0,0.6600098186453978,0.33999018135460224,0.14306451540300857,0.6272351305437274
0,0.8928586606280018,0.10714133937199818,1.3743402492676324,2.611682735365009,213.91065041665973,435.82130083331947,0.0,0.8444273371187893,0.15557266288121074,0.9713039137032065,3.1825678376579116
0,0.6283039994102207,0.3716960005897794,4.689144077266217,10.865579353327092,135.2439923296168,278.4879846592336,0.0,0.6038665567071057,0.39613344329289435,4.188377054189724,8.305192965702648
0,0.5790203532203043,0.4209796467796957,1.0429541555336292,19.97380989257243,222.9107661018055,453.821532203611,1.0,0.5872136909757353,0.4127863090242647,1.2054822701754708,7.384472518792137
0,0.025271148852132733,0.9747288511478673,1.7869753097120655,17.428183017908534,108.65935242987709,225.31870485975418,0.0,0.11703303553464184,0.8829669644653582,2.070889975480471,2.78834905055085
0,0.7506165925891205,0.2493834074108795,9.090790447140495,18.810653691061937,58.34529116211687,124.69058232423374,0.0,0.7104503354427769,0.2895496645572231,7.450554657868729,7.286001530059153
0,0.08846179365955112,0.9115382063404489,3.8498973641603222,10.008033390396598,50.21226235821668,108.42452471643335,0.0,0.2045232578451328,0.7954767421548672,4.556879955622395,3.196934400427515
0,4.328333863146017e-14,0.9999999999999567,0.5522986786755194,19.97050679963878,233.66000396418536,475.3200079283707,0.0,0.4903677932571596,0.5096322067428404,1.1350963458792207,1.5254138302835663
0,0.18216432558094792,0.817835674419052,2.3309463456273076,20.0,129.4733052345731,266.9466104691462,0.0,0.036608530436010756,0.9633914695639892,2.1532366497184494,9.848783928562218
0,1.394846187780112e-31,1.0,19.999995638977907,19.999999717892585,5.070459998668612e-07,8.000001014092,1.0,0.31540357558877097,0.684596424411229,9.302432541673046,2.6163004740024567
0,0.3015882002932638,0.6984117997067363,3.0655134594268833e-18,0.00020716594621603363,249.53298500158033,507.06597000316066,1.0,0.8630304070993419,0.13696959290065813,0.07894747940961677,6.086272093391303
0,0.4435456209519592,0.5564543790480408,6.2189604991298575,14.202637444170305,44.71112822204947,97.42225644409893,1.0,0.5584666182241689,0.4415333817758311,6.41871839423087,9.17584911364531
0,0.5485308790941122,0.45146912090588776,6.83076648985886,18.402658655655706,71.05832817103817,150.11665634207634,0.0,0.5467078262764856,0.4532921737235144,6.446625276420202,6.429903579097957
0,0.41757722485464976,0.5824227751453501,7.783935741364017,6.5538187524122975,15.269876450051338,38.53975290010268,0.0,0.3678246589341122,0.6321753410658878,6.8025128037679945,4.267795302772049
