"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1734.0999999996275","","","","","2","html-slider-response","205","","","","1",""
"3615","page","wimbo,wakala,ishiri,skina","wimbo","f","2","html-keyboard-response","206","f","wimbo","true","",""
"3641.7999999988824","","","","","2","html-slider-response","207","","","","3",""
"3686","pants","haki,pintal,chuki,hari","haki","f","2","html-keyboard-response","208","j","chuki","false","",""
"1816.9000000003725","","","","","2","html-slider-response","209","","","","2",""
"2652","sun","basi,bendi,luha,uongo","basi","f","2","html-keyboard-response","210","v","bendi","false","",""
"1915.9000000003725","","","","","2","html-slider-response","211","","","","2",""
"2435","finger","simu,moyo,sufuria,lima","moyo","v","2","html-keyboard-response","212","n","lima","false","",""
"1799.1000000014901","","","","","2","html-slider-response","213","","","","2",""
"2792","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","2","html-keyboard-response","214","f","nyeusi","false","",""
"1992.5","","","","","2","html-slider-response","215","","","","1",""
"3786","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","2","html-keyboard-response","216","v","daraja","false","",""
"2541.199999999255","","","","","2","html-slider-response","217","","","","2",""
"2355","dog","lubi,washia,kalamu,bahari","bahari","n","2","html-keyboard-response","218","n","bahari","true","",""
"1940.7000000011176","","","","","2","html-slider-response","219","","","","1",""
"3372","box","kuacha,adui,rafiki,kitande","adui","v","2","html-keyboard-response","220","n","kitande","false","",""
"1810.7999999988824","","","","","2","html-slider-response","221","","","","1",""
"3449","scissors","duga,mtawa,suga,tanuri","tanuri","n","2","html-keyboard-response","222","n","tanuri","true","",""
"1891.2999999988824","","","","","2","html-slider-response","223","","","","1",""
"2964","cat","paghukom,neyemba,baki,akili","paghukom","f","2","html-keyboard-response","224","v","neyemba","false","",""
"1987.5","","","","","2","html-slider-response","225","","","","1",""
"3069","basket","kumbuka,utepe,kumba,hasira","kumba","j","2","html-keyboard-response","226","f","kumbuka","false","",""
"3084.4000000003725","","","","","2","html-slider-response","227","","","","3",""
"5090","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","2","html-keyboard-response","228","n","pagtukod","true","",""
"2273.300000000745","","","","","2","html-slider-response","229","","","","1",""
"4096","gift","pagtawag,baba,nyange,baso","pagtawag","f","2","html-keyboard-response","230","n","baso","false","",""
"2494.199999999255","","","","","2","html-slider-response","231","","","","2",""
"4591","train","sayari,itik,dakika,mungu","sayari","f","2","html-keyboard-response","232","n","mungu","false","",""
"1973.6000000014901","","","","","2","html-slider-response","233","","","","1",""
"11427","pudding","abug,mpishi,iring,aibu","aibu","n","2","html-keyboard-response","234","n","aibu","true","",""
"3502.7999999988824","","","","","2","html-slider-response","235","","","","1",""
"8015","tomato","chupi,chupa,takatak,mvua","mvua","n","2","html-keyboard-response","236","v","chupa","false","",""
"1998.0999999996275","","","","","2","html-slider-response","237","","","","2",""
"13938","stone","wingi,ulimwengu,mkasi,asili","wingi","f","2","html-keyboard-response","238","j","mkasi","false","",""
"1882.0999999996275","","","","","2","html-slider-response","239","","","","1",""
"2520","hammer","mekno,napakyas,kitovu,layag","napakyas","v","2","html-keyboard-response","240","n","layag","false","",""
"1599.8999999985099","","","","","2","html-slider-response","241","","","","2",""
"2948","knee","duka,mvuke,kubale,bili","duka","f","2","html-keyboard-response","242","n","bili","false","",""
"3019.2999999988824","","","","","2","html-slider-response","243","","","","2",""
"2079","ceiling","kugita,maua,kawaida,rayna","maua","v","2","html-keyboard-response","244","f","kugita","false","",""
"1824.7000000011176","","","","","2","html-slider-response","245","","","","1",""
"4508","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","2","html-keyboard-response","246","v","pagsulod","true","",""
"1759.7000000011176","","","","","2","html-slider-response","247","","","","1",""
"3036","marker","mapafu,salita,atay,maji","maji","n","2","html-keyboard-response","248","j","atay","false","",""
"1686.699999999255","","","","","2","html-slider-response","249","","","","2",""
"3166","candle","gabi,geza,farasi,kupanda","geza","v","2","html-keyboard-response","250","v","geza","true","",""
"2649.2000000011176","","","","","2","html-slider-response","251","","","","2",""
"5505","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","2","html-keyboard-response","252","j","kisiwa","false","",""
"2690","","","","","2","html-slider-response","253","","","","3",""
"3043","bridge","daima,sahani,ngono,panya","sahani","v","2","html-keyboard-response","254","f","daima","false","",""
"3782.9000000003725","","","","","2","html-slider-response","255","","","","1",""
"5558","berry","abogado,kofia,nogozi,kinywa","kofia","v","2","html-keyboard-response","256","v","kofia","true","",""
"2732.89999999851","","","","","2","html-slider-response","257","","","","1",""
"2745","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","2","html-keyboard-response","258","v","bentaha","false","",""
"1941.0999999996275","","","","","2","html-slider-response","259","","","","1",""
"4872","door","tena,surali,soko,nyota","surali","v","2","html-keyboard-response","260","n","nyota","false","",""
"2501.300000000745","","","","","2","html-slider-response","261","","","","1",""
"3452","fish","buli,bala,baho,imani","buli","f","2","html-keyboard-response","262","j","baho","false","",""
"2523.2999999988824","","","","","2","html-slider-response","263","","","","4",""
"3161","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","2","html-keyboard-response","264","n","mchanga","true","",""
"2116.7000000011176","","","","","2","html-slider-response","265","","","","2",""
"2962","flag","ndege,mkate,kawa,trekta","trekta","n","2","html-keyboard-response","266","v","mkate","false","",""
"2453.5","","","","","2","html-slider-response","267","","","","2",""
"3100","boat","hamsi,pombe,agalon,kitanda","agalon","j","2","html-keyboard-response","268","n","kitanda","false","",""
"2259.0999999996275","","","","","2","html-slider-response","269","","","","1",""
"3113","rose","singizi,mwanake,amani,paghalad","paghalad","n","2","html-keyboard-response","270","j","amani","false","",""
"2525.60000000149","","","","","2","html-slider-response","271","","","","3",""
"2359","lamp","daub,afya,bilaska,mbolea","afya","v","2","html-keyboard-response","272","j","bilaska","false","",""
"2207.0999999996275","","","","","2","html-slider-response","273","","","","1",""
"2739","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","2","html-keyboard-response","274","f","ndugu","false","",""
"9720.900000000373","","","","","2","html-slider-response","275","","","","1",""
"2972","list","wingu,alizeti,kuzama,kaso","wingu","f","2","html-keyboard-response","276","n","kaso","false","",""
"2002.4000000003725","","","","","2","html-slider-response","277","","","","1",""
"3485","sheet","juuya,watu,bililhon,kamantis","bililhon","j","2","html-keyboard-response","278","n","kamantis","false","",""
"1776.4000000003725","","","","","2","html-slider-response","279","","","","2",""
"2781","picture","silya,chaki,kubwa,asin","kubwa","j","2","html-keyboard-response","280","v","chaki","false","",""
"1818","","","","","2","html-slider-response","281","","","","1",""
"3090","towel","tembo,pagpalit,funzi,pito","pagpalit","v","2","html-keyboard-response","282","j","funzi","false","",""
"1808.800000000745","","","","","2","html-slider-response","283","","","","1",""
"2237","window","nanga,kweli,kujenga,umaga","kweli","v","2","html-keyboard-response","284","j","kujenga","false","",""
"1787.0999999996275","","","","","2","html-slider-response","285","","","","1",""
"3563","box","kuacha,rafiki,kitande,adui","adui","n","3","html-keyboard-response","293","f","kuacha","false","","4"
"2298.9000000003725","","","","","3","html-slider-response","294","","","","1",""
"2876","","","","","3","html-keyboard-response","295","","","","",""
"3676","pants","haki,pintal,chuki,hari","haki","f","3","html-keyboard-response","296","j","chuki","false","","4"
"2694.9000000003725","","","","","3","html-slider-response","297","","","","3",""
"2226","","","","","3","html-keyboard-response","298","","","","",""
"3232","cup","dagat,shimoni,jeraha,matumai","matumai","n","3","html-keyboard-response","299","n","matumai","true","","4"
"2696.300000000745","","","","","3","html-slider-response","300","","","","1",""
"2624","","","","","3","html-keyboard-response","301","","","","",""
"3928","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","3","html-keyboard-response","302","f","kihozi","false","","4"
"2825.5999999996275","","","","","3","html-slider-response","303","","","","2",""
"1279","","","","","3","html-keyboard-response","304","","","","",""
"2595","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","3","html-keyboard-response","305","n","mchanga","true","","4"
"2490.60000000149","","","","","3","html-slider-response","306","","","","3",""
"1601","","","","","3","html-keyboard-response","307","","","","",""
"3917","clock","kartasi,abang,mbwa,osha","mbwa","j","3","html-keyboard-response","308","j","mbwa","true","","4"
"2270","","","","","3","html-slider-response","309","","","","2",""
"1261","","","","","3","html-keyboard-response","310","","","","",""
"4155","mirror","rangi,kanding,furaha,sulagma","sulagma","n","3","html-keyboard-response","311","n","sulagma","true","","4"
"2106","","","","","3","html-slider-response","312","","","","1",""
"2007","","","","","3","html-keyboard-response","313","","","","",""
"3641","coffin","barua,tubag,kioo,hulma","kioo","j","3","html-keyboard-response","314","j","kioo","true","","1"
"4557.60000000149","","","","","3","html-slider-response","315","","","","3",""
"1313","","","","","3","html-keyboard-response","316","","","","",""
"4557","magazine","gundi,mchawi,kiti,bahandi","kiti","j","3","html-keyboard-response","317","n","bahandi","false","","4"
"1900.5","","","","","3","html-slider-response","318","","","","2",""
"1008","","","","","3","html-keyboard-response","319","","","","",""
"2018","column","ufagio,pundok,dila,pala","ufagio","f","3","html-keyboard-response","320","f","ufagio","true","","1"
"2023.300000000745","","","","","3","html-slider-response","321","","","","5",""
"797","","","","","3","html-keyboard-response","322","","","","",""
"2585","number","shule,mundamo,kengele,choori","mundamo","v","3","html-keyboard-response","323","v","mundamo","true","","4"
"2604.4000000003725","","","","","3","html-slider-response","324","","","","4",""
"905","","","","","3","html-keyboard-response","325","","","","",""
"8253","rose","singizi,mwanake,paghalad,amani","paghalad","j","3","html-keyboard-response","326","n","amani","false","","4"
"3385.300000000745","","","","","3","html-slider-response","327","","","","3",""
"815","","","","","3","html-keyboard-response","328","","","","",""
"2810","eel","ishara,kunywa,msumari,kabuang","msumari","j","3","html-keyboard-response","329","v","kunywa","false","","4"
"2576.0999999996275","","","","","3","html-slider-response","330","","","","1",""
"742","","","","","3","html-keyboard-response","331","","","","",""
"3014","gift","baba,nyange,pagtawag,baso","pagtawag","j","3","html-keyboard-response","332","n","baso","false","","4"
"3528.4000000003725","","","","","3","html-slider-response","333","","","","3",""
"726","","","","","3","html-keyboard-response","334","","","","",""
"1867","apple","ukame,estante,kisu,edad","kisu","j","3","html-keyboard-response","335","j","kisu","true","","1"
"2000.300000000745","","","","","3","html-slider-response","336","","","","5",""
"717","","","","","3","html-keyboard-response","337","","","","",""
"1555","wheel","punda,tawo,baadaye,bafuni","bafuni","n","3","html-keyboard-response","338","n","bafuni","true","","1"
"2542.5","","","","","3","html-slider-response","339","","","","5",""
"852","","","","","3","html-keyboard-response","340","","","","",""
"2670","knee","mvuke,kubale,bili,duka","duka","n","3","html-keyboard-response","341","v","kubale","false","","4"
"2301.699999999255","","","","","3","html-slider-response","342","","","","2",""
"752","","","","","3","html-keyboard-response","343","","","","",""
"1428","basket","kumbuka,kumba,utepe,hasira","kumba","v","3","html-keyboard-response","344","v","kumba","true","","1"
"2002.5","","","","","3","html-slider-response","345","","","","5",""
"600","","","","","3","html-keyboard-response","346","","","","",""
"2348","park","bunifu,tambok,pwani,ihalas","bunifu","f","3","html-keyboard-response","347","j","pwani","false","","4"
"2478.199999999255","","","","","3","html-slider-response","348","","","","1",""
"435","","","","","3","html-keyboard-response","349","","","","",""
"2836","finger","moyo,simu,sufuria,lima","moyo","f","3","html-keyboard-response","350","n","lima","false","","4"
"2472.5","","","","","3","html-slider-response","351","","","","3",""
"697","","","","","3","html-keyboard-response","352","","","","",""
"2849","boat","agalon,hamsi,pombe,kitanda","agalon","f","3","html-keyboard-response","353","n","kitanda","false","","4"
"1625.8999999985099","","","","","3","html-slider-response","354","","","","2",""
"667","","","","","3","html-keyboard-response","355","","","","",""
"5483","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","3","html-keyboard-response","356","f","matumbo","true","","4"
"1723","","","","","3","html-slider-response","357","","","","2",""
"2100","","","","","3","html-keyboard-response","358","","","","",""
"3024","train","itik,dakika,mungu,sayari","sayari","n","3","html-keyboard-response","359","n","sayari","true","","4"
"1943.800000000745","","","","","3","html-slider-response","360","","","","1",""
"741","","","","","3","html-keyboard-response","361","","","","",""
"3999","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","3","html-keyboard-response","362","f","kaburi","false","","4"
"2251.7000000011176","","","","","3","html-slider-response","363","","","","2",""
"653","","","","","3","html-keyboard-response","364","","","","",""
"2442","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","3","html-keyboard-response","365","v","pagtukod","true","","4"
"1988.300000000745","","","","","3","html-slider-response","366","","","","1",""
"774","","","","","3","html-keyboard-response","367","","","","",""
"3146","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","3","html-keyboard-response","368","f","kijiko","false","","4"
"2188.300000000745","","","","","3","html-slider-response","369","","","","2",""
"696","","","","","3","html-keyboard-response","370","","","","",""
"2063","notebook","msitu,kemia,kila,mdudu","kemia","v","3","html-keyboard-response","371","n","mdudu","false","","4"
"1743.9000000003725","","","","","3","html-slider-response","372","","","","1",""
"582","","","","","3","html-keyboard-response","373","","","","",""
"2033","flag","ndege,mkate,trekta,kawa","trekta","j","3","html-keyboard-response","374","v","mkate","false","","4"
"2498.5999999996275","","","","","3","html-slider-response","375","","","","2",""
"571","","","","","3","html-keyboard-response","376","","","","",""
"4617","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","3","html-keyboard-response","377","v","mahugaw","false","","4"
"2617.300000000745","","","","","3","html-slider-response","378","","","","4",""
"881","","","","","3","html-keyboard-response","379","","","","",""
"4079","door","tena,soko,nyota,surali","surali","n","3","html-keyboard-response","380","v","soko","false","","4"
"2910.0999999996275","","","","","3","html-slider-response","381","","","","2",""
"631","","","","","3","html-keyboard-response","382","","","","",""
"4762","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","3","html-keyboard-response","383","n","baharia","false","","4"
"2696.800000000745","","","","","3","html-slider-response","384","","","","3",""
"1131","","","","","3","html-keyboard-response","385","","","","",""
"3786","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","3","html-keyboard-response","386","f","kelele","false","","4"
"2729.0999999996275","","","","","3","html-slider-response","387","","","","3",""
"672","","","","","3","html-keyboard-response","388","","","","",""
"2215","lamp","afya,daub,bilaska,mbolea","afya","f","3","html-keyboard-response","389","j","bilaska","false","","4"
"2157.9000000003725","","","","","3","html-slider-response","390","","","","2",""
"687","","","","","3","html-keyboard-response","391","","","","",""
"1600","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","3","html-keyboard-response","392","v","pamahaw","true","","1"
"1959.9000000003725","","","","","3","html-slider-response","393","","","","5",""
"3512","","","","","3","html-keyboard-response","394","","","","",""
"3969","human","bado,tinapay,kikapu,punguza","tinapay","v","3","html-keyboard-response","395","n","punguza","false","","4"
"2271.5","","","","","3","html-slider-response","396","","","","2",""
"626","","","","","3","html-keyboard-response","397","","","","",""
"2373","towel","pagpalit,tembo,funzi,pito","pagpalit","f","3","html-keyboard-response","398","n","pito","false","","4"
"2856.7000000011176","","","","","3","html-slider-response","399","","","","3",""
"1730","","","","","3","html-keyboard-response","400","","","","",""
"2945","cat","paghukom,neyemba,baki,akili","paghukom","f","3","html-keyboard-response","401","n","akili","false","","4"
"3444.699999999255","","","","","3","html-slider-response","402","","","","3",""
"584","","","","","3","html-keyboard-response","403","","","","",""
"2840","spider","bunyag,mkboa,kamwe,atop","kamwe","j","3","html-keyboard-response","404","v","mkboa","false","","4"
"2155.800000000745","","","","","3","html-slider-response","405","","","","4",""
"553","","","","","3","html-keyboard-response","406","","","","",""
"2100","window","nanga,kujenga,kweli,umaga","kweli","j","3","html-keyboard-response","407","f","nanga","false","","4"
"2082.4000000003725","","","","","3","html-slider-response","408","","","","1",""
"975","","","","","3","html-keyboard-response","409","","","","",""
"1991","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","3","html-keyboard-response","410","v","pagtabon","true","","1"
"2398.4000000003725","","","","","3","html-slider-response","411","","","","5",""
"596","","","","","3","html-keyboard-response","412","","","","",""
"2114","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","3","html-keyboard-response","413","j","mahitabo","true","","4"
"1668.8999999985099","","","","","3","html-slider-response","414","","","","2",""
"808","","","","","3","html-keyboard-response","415","","","","",""
"3013","elephant","kito,petye,pagduol,suka","kito","f","3","html-keyboard-response","416","j","pagduol","false","","4"
"2181.7000000011176","","","","","3","html-slider-response","417","","","","2",""
"727","","","","","3","html-keyboard-response","418","","","","",""
"3238","cave","ganti,maisha,nyundo,kesho","kesho","n","3","html-keyboard-response","419","f","ganti","false","","4"
"1742.199999999255","","","","","3","html-slider-response","420","","","","4",""
"639","","","","","3","html-keyboard-response","421","","","","",""
"2855","bread","kaili,dari,dizeli,bugas","dari","v","3","html-keyboard-response","422","v","dari","true","","4"
"2439.7999999988824","","","","","3","html-slider-response","423","","","","5",""
"985","","","","","3","html-keyboard-response","424","","","","",""
"9763","stone","ulimwengu,wingi,mkasi,asili","wingi","v","3","html-keyboard-response","425","n","asili","false","","4"
"3148","","","","","3","html-slider-response","426","","","","3",""
"5060","","","","","3","html-keyboard-response","427","","","","",""
"2648","donkey","elfu,bloke,lalake,rombus","elfu","f","3","html-keyboard-response","428","n","rombus","false","","4"
"1896.0999999996275","","","","","3","html-slider-response","429","","","","2",""
"939","","","","","3","html-keyboard-response","430","","","","",""
"2794","bridge","daima,ngono,panya,sahani","sahani","n","3","html-keyboard-response","431","f","daima","false","","4"
"2485.0999999996275","","","","","3","html-slider-response","432","","","","1",""
"470","","","","","3","html-keyboard-response","433","","","","",""
"2810","bonfire","goti,mwezi,mfuko,kusanya","goti","f","3","html-keyboard-response","434","j","mfuko","false","","4"
"2124.5","","","","","3","html-slider-response","435","","","","2",""
"665","","","","","3","html-keyboard-response","436","","","","",""
"2336","book","mali,kuhesa,picha,mara","mali","f","3","html-keyboard-response","437","f","mali","true","","4"
"1708.699999999255","","","","","3","html-slider-response","438","","","","4",""
"494","","","","","3","html-keyboard-response","439","","","","",""
"3380","fish","bala,buli,baho,imani","buli","v","3","html-keyboard-response","440","j","baho","false","","4"
"3109.4000000003725","","","","","3","html-slider-response","441","","","","4",""
"875","","","","","3","html-keyboard-response","442","","","","",""
"3849","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","3","html-keyboard-response","443","j","pagsulod","true","","4"
"1815.199999999255","","","","","3","html-slider-response","444","","","","4",""
"495","","","","","3","html-keyboard-response","445","","","","",""
"3942","scissors","duga,mtawa,tanuri,suga","tanuri","j","3","html-keyboard-response","446","v","mtawa","false","","4"
"1992.300000000745","","","","","3","html-slider-response","447","","","","1",""
"608","","","","","3","html-keyboard-response","448","","","","",""
"2713","page","wimbo,wakala,ishiri,skina","wimbo","f","3","html-keyboard-response","449","f","wimbo","true","","4"
"1750.300000000745","","","","","3","html-slider-response","450","","","","2",""
"825","","","","","3","html-keyboard-response","451","","","","",""
"1284","nose","gubat,sehemu,kopa,kidole","sehemu","v","3","html-keyboard-response","452","v","sehemu","true","","1"
"2034.6000000014901","","","","","3","html-slider-response","453","","","","5",""
"441","","","","","3","html-keyboard-response","454","","","","",""
