,0,1,2,3,4,5,6,7,8,9,10
0,0.6290294465320484,0.37097055346795155,7.710754610257022,3.1923862378263026,80.38941219381121,168.77882438762242,1.0,0.6453550958955938,0.3546449041044062,7.504304715208374,1.0745496959969791
0,0.8856370834909956,0.11436291650900451,5.062335193089914,12.633151739845953,95.79585231314523,199.59170462629046,0.0,0.9902242713734164,0.009775728626583602,4.970509758345533,7.5571958770701455
0,0.9999962630112552,3.7369887448077897e-06,0.3291936985459159,4.0730855880593816e-07,227.19399712085715,462.3879942417143,1.0,0.8198581969218414,0.18014180307815864,0.42732501652877675,0.4177758422838851
0,0.3738587619665102,0.6261412380334899,7.139841702969997,17.46553380435099,59.10979212878704,126.21958425757408,0.0,0.4132009348161808,0.5867990651838192,8.168674964457434,4.51563154844444
0,2.742183459848183e-46,1.0,0.2530172040906533,19.999975985669515,243.0916035774759,494.1832071549518,1.0,0.8762676552066274,0.12373234479337258,0.13623744191839093,8.160858319603275
0,0.8162042050994197,0.1837957949005803,4.50847436038842,9.135543920080503,143.29571417436267,294.59142834872534,0.0,0.8237594325705213,0.1762405674294787,5.500411857151049,4.191977391510995
0,0.03408591689395767,0.9659140831060423,4.535078244396821,11.850413658377061,76.83800092621532,161.67600185243063,0.0,0.054474507822354634,0.9455254921776454,5.667967713250512,1.8995912245533564
0,0.5747504437883105,0.4252495562116894,1.3814304214095017,19.69588513378174,199.29103933365653,406.58207866731306,0.0,0.7186372365641943,0.2813627634358057,1.1291833478714641,8.434105854744221
0,0.5129412754302846,0.4870587245697154,0.516498308021364,19.971277858753552,230.46385193547192,468.92770387094384,0.0,0.8021705624244754,0.19782943757552462,0.6277623983126424,1.0724631864191714
0,0.763231965124394,0.23676803487560608,6.480417419290814,0.566241070613296,135.08164270510582,278.16328541021164,0.0,0.7364066438114389,0.26359335618856106,5.747242249670239,2.880185884350409
0,0.8058489362803036,0.19415106371969645,5.596510014059017,0.930808053607747,90.9614278416928,189.9228556833856,1.0,0.7091317507811673,0.2908682492188327,4.854852657906897,2.1696878840289835
0,0.5586389761395029,0.4413610238604971,3.2311322074855604,1.5760355347295998,156.38706496419908,320.77412992839817,1.0,0.5409368543025281,0.45906314569747186,3.014220971351398,4.642672233505861
0,0.845329597045556,0.15467040295444406,0.2539589324425923,2.5576107245371824e-05,243.7730282472551,495.5460564945102,0.0,0.12482417438060978,0.8751758256193902,0.3979555804662849,3.1959038695566164
0,0.9219450083495865,0.07805499165041346,7.019469690993304,13.962432719203257,75.59564940795514,159.19129881591027,0.0,0.9576472954696684,0.042352704530331575,6.338941364741131,9.090941756538136
0,0.8065622151592085,0.1934377848407915,2.4670797847714914,0.05353197918239476,220.81951571964373,449.63903143928746,0.0,0.40325629873491986,0.5967437012650801,1.2433568320054367,7.856273777645777
0,1.0,1.4279862755518014e-24,1.515243158059361,0.031731221841104544,225.40514403956922,458.81028807913845,1.0,0.2169511603235601,0.7830488396764399,0.11605844415387367,7.0575068455668735
0,0.9116205148384805,0.08837948516151943,3.205236248391618,1.1693715773139568,163.58674697179333,335.17349394358666,0.0,0.7172758464533194,0.28272415354668057,2.7666658867853133,1.3990345034074603
0,1.0,1.1302668682540804e-87,3.771285103260855,19.542387028401915,167.1666047846475,342.333209569295,1.0,0.9942074384219376,0.005792561578062405,3.0154554009416126,6.118213351620728
0,0.2888808007875394,0.7111191992124606,7.890279964587777,0.05937726322046164,181.19088089421126,370.3817617884225,1.0,0.25561405560083506,0.744385944399165,1.8031763150334423,8.51495026982272
0,0.999999998705327,1.294673015181994e-09,0.8907461595880974,1.7035337550443075,230.02282538869522,468.04565077739045,1.0,0.6713094319392804,0.3286905680607196,0.6697796308146708,9.237684651434702
0,0.5909184635622166,0.40908153643778344,7.408403516875886,2.7792021795789195,72.65201772597837,153.30403545195674,0.0,0.5990059131391166,0.40099408686088345,7.79233953526027,6.622105870913469
0,0.7659195648072823,0.23408043519271768,4.817108924314043,0.8792148702177189,145.41531344421668,298.83062688843336,1.0,0.7173321455555131,0.28266785444448694,4.007484742283162,2.5897947376885955
0,0.9016180406798073,0.09838195932019267,3.310451344358774,18.824331905015313,149.52027748841726,307.0405549768345,0.0,0.9373495346449046,0.06265046535509544,2.4581485130675285,2.7679967455769114
0,0.3060652796962018,0.6939347203037981,19.999999121560574,0.03788721388137536,89.64617559350206,187.29235118700413,0.0,0.35180976853970203,0.648190231460298,5.237721878560011,6.354779918591919
0,0.22731032820767685,0.7726896717923232,2.1167555710190573,19.99531815344183,181.80883109196932,371.61766218393865,0.0,0.253634097471396,0.746365902528604,2.54985693893215,7.244061088576461
0,0.44688184077686166,0.5531181592231383,8.244454762798071,5.985450652485643,41.67911079040176,91.35822158080352,0.0,0.402472509036773,0.597527490963227,8.519084618044273,3.055872539721948
0,0.7535981630184255,0.2464018369815744,4.050223784933184,18.77588871282174,147.96096795504258,303.92193591008515,1.0,0.746510717184985,0.25348928281501504,4.835035780903278,6.779625879939475
0,0.7312922962103374,0.2687077037896626,7.122371628612644,0.7913662909714237,80.58502007217794,169.17004014435588,0.0,0.7240705674116883,0.2759294325883117,6.2314995113607505,5.064934418609347
0,0.31230232634619165,0.6876976736538084,19.999997900969827,2.383178034362344,6.235638837125417,20.471277674250835,0.0,0.4061077960583893,0.5938922039416107,9.73072504879266,8.293857531324988
0,1.0,5.454624911752685e-57,3.5808759376244046,19.758526119442067,113.64153723268046,235.28307446536093,0.0,0.9893798482800024,0.01062015171999764,3.5474752954185886,6.832980592985734
0,0.5037113173131482,0.4962886826868519,2.1336825862103583,16.672895354456386,200.2091216085958,408.4182432171916,0.0,0.450499280745166,0.549500719254834,2.246456342207055,9.101012164545892
0,0.14886613898863432,0.8511338610113656,19.99999999953658,12.325789911341348,29.57868895291023,67.15737790582045,0.0,0.3738084341003529,0.6261915658996471,9.787138056264709,1.1993962069041586
0,0.7112243582369028,0.28877564176309717,8.117185201449626,0.6850280000289087,52.6889123777632,113.3778247555264,0.0,0.7096286061692021,0.2903713938307979,5.8707442100081275,8.397331329753591
0,0.04469247640842179,0.9553075235915782,19.999867742831334,13.425642086576815,45.368595840905485,98.73719168181097,0.0,0.08245855331170848,0.9175414466882915,9.816813887375007,9.482698557051432
0,0.27504597692238164,0.7249540230776184,11.983379520961968,6.059435843348956,45.95306267980888,99.90612535961776,0.0,0.3983729188112832,0.6016270811887168,9.68666080315444,5.736209319128051
0,0.6146075550777025,0.38539244492229746,0.8879945950561048,19.76742823561061,216.6323272193797,441.2646544387594,0.0,0.7708809663078797,0.22911903369212028,7.051039357213881,0.04145027377523536
0,0.24376409871914315,0.7562359012808568,0.2536554523397893,19.99226416787112,223.92274348003525,455.8454869600705,1.0,0.7647509835004671,0.2352490164995329,0.19385808980997732,0.335122841211396
0,0.13990987588767545,0.8600901241123244,6.5348726017163,15.522060605684718,57.23816325642914,122.47632651285828,0.0,0.28385938355769735,0.7161406164423026,6.12830389452099,4.1246601419179685
0,1.2144045745712477e-10,0.9999999998785595,1.9009587641103833,19.65391375769435,167.93849729005922,343.87699458011843,1.0,0.18954219037038056,0.8104578096296194,2.4955916903982303,4.582772470641656
0,0.5520655825561412,0.44793441744385865,3.9122039766313566,0.051507257958104236,209.98521074161377,427.97042148322754,0.0,0.471250964735315,0.528749035264685,1.2943570725402642,4.7765181698589085
0,0.28388962547027285,0.7161103745297271,4.84316030902071,0.6727766811235132,112.52421656970856,233.0484331394171,1.0,0.3348060445026235,0.6651939554973765,3.6626113490302723,6.814208544705069
0,0.5836825342938831,0.41631746570611694,2.133561632153374,19.831625151237557,202.2722383593259,412.5444767186518,0.0,0.734735043713651,0.26526495628634905,2.000935051142201,7.548914345574334
0,0.14900178346067713,0.850998216539323,19.9999887285849,0.2098876059552391,43.01003238398282,94.02006476796564,0.0,0.18910711553486437,0.8108928844651356,7.6648141367567035,8.207847197282469
0,0.1276263293989707,0.8723736706010292,19.999980666127936,17.832247172988588,42.65871259760236,93.31742519520472,0.0,0.33110407412108767,0.6688959258789123,9.34181165082818,3.4630915349277283
0,2.665414619078158e-16,0.9999999999999997,0.2690956258764006,18.064298046685185,212.60471198056993,433.20942396113986,1.0,0.8442284208225689,0.15577157917743112,0.2640239805893896,6.149501149592424
0,0.6180380811645289,0.38196191883547115,3.247806873178293,19.262587462167232,146.59713277994456,301.1942655598891,0.0,0.6150240343223761,0.38497596567762393,2.560636043076847,3.9286734638182494
0,0.9999999999953482,4.651739569071936e-12,2.6590786497319234,10.697763377348322,134.5650080467758,277.1300160935516,1.0,0.8852640797373716,0.11473592026262835,2.6619804519415946,7.253456535848413
0,0.9999999984293549,1.5706451179676163e-09,1.6971186479291909,1.784554098634116,216.85951147121645,441.7190229424329,0.0,0.976553020407678,0.023446979592322004,1.423277134001134,5.6347263980701285
0,0.8793912182528236,0.12060878174717647,19.99999750890643,0.2634919066337771,35.188332646629064,78.37666529325813,1.0,0.8369085929071826,0.16309140709281744,9.514993108296668,5.947785357950778
0,0.16726909839679976,0.8327309016032003,2.3845293086141,19.75478851234963,170.17475337500832,348.34950675001664,0.0,0.1808246260859393,0.8191753739140607,2.476119525899634,3.8773661731380518
0,0.5780355856037641,0.42196441439623583,3.7094326423047748,18.62614313066738,162.13639607547998,332.27279215095996,0.0,0.6184105084545883,0.38158949154541166,3.5618616484191445,6.344603359524213
0,1.0,1.25847239289389e-18,0.5156969482055713,19.999866646670693,226.28161547100376,460.5632309420075,0.0,0.47610887327334417,0.5238911267266558,0.48939088065753533,8.677924764357648
0,0.23531369795694576,0.7646863020430543,2.1255455589915377,7.235674323032056,177.6457146614349,363.2914293228698,1.0,0.4041566546727281,0.5958433453272719,2.381306712104049,6.516937758432597
0,0.7817036666041584,0.21829633339584162,11.079033185544292,15.376664468219673,76.09212237414171,160.18424474828342,0.0,0.7418836875490091,0.25811631245099087,8.828247555627051,1.2859401976213314
0,0.8363953526240079,0.16360464737599217,8.688338626131394,0.89881982263397,84.88063632052777,177.76127264105554,0.0,0.8259332891691836,0.17406671083081637,9.644330161070075,0.8873827959453551
0,0.7426283339139756,0.25737166608602435,5.699469677570724,19.63966720096996,97.42821966257412,202.85643932514824,0.0,0.6832298304876416,0.31677016951235837,6.560278241145095,6.77466378122343
0,0.18854514286156004,0.81145485713844,3.376327199027165,15.24240435533956,121.59175234121585,251.1835046824317,0.0,0.1392716054909724,0.8607283945090276,2.9686110683084466,3.5559409618767432
0,0.9371109517266185,0.06288904827338135,1.6902582764954286,0.49958604702546267,228.10524493655186,464.2104898731037,1.0,0.7028250573984112,0.29717494260158883,0.593359726980025,3.147263464457982
0,4.606700132296e-16,0.9999999999999997,19.999999866760177,19.550146686179573,41.58883166218059,91.17766332436118,1.0,0.05883729016413808,0.9411627098358619,8.64436484932311,8.900536399235916
0,0.27488440910600814,0.7251155908939919,7.999531327653738,1.6071360400808002e-07,192.76274837998653,393.52549675997307,1.0,0.19266547475121587,0.8073345252487841,1.5514089742075243,8.639153775960537
0,1.0,4.7136834606578093e-150,2.515593987760502,19.999999999999986,166.3699814908867,340.7399629817734,1.0,0.9247937649551963,0.07520623504480373,2.695480900164596,8.056623217095042
0,0.4252204107169012,0.5747795892830989,5.2955665873185644,15.840594374362887,83.18416153836318,174.36832307672637,0.0,0.40510245736399164,0.5948975426360084,5.482046507109377,3.5732326166237796
0,0.1891962729894855,0.8108037270105145,3.0073022131774514,18.55400892702892,141.426816230263,290.853632460526,0.0,0.1482915326009432,0.8517084673990568,2.5227744004454022,6.407812555275828
0,0.6572018455385261,0.3427981544614738,8.148555413839016,19.473459447023785,59.95638767388672,127.91277534777343,0.0,0.6822871306745838,0.3177128693254162,8.446780856346233,5.988325473601285
0,0.0918679926019326,0.9081320073980673,19.796964347739504,0.0718128014744754,57.44876389610955,122.8975277922191,0.0,0.16348875076461844,0.8365112492353816,5.02214882546502,2.3554235584663106
0,0.5681278399651495,0.43187216003485046,5.464309503895811,19.823499581742613,105.5822930904835,219.164586180967,0.0,0.6482252410665106,0.3517747589334894,4.846893932379276,5.896962625569763
0,0.2643607986719132,0.7356392013280869,10.998675546721488,15.591890964820783,32.37265279401877,72.74530558803754,0.0,0.25161414317047803,0.748385856829522,9.052586309138748,9.970066324658832
0,0.12523824526875435,0.8747617547312457,9.146563348644824,19.376721084705977,52.738902801655186,113.47780560331037,0.0,0.04137550130090173,0.9586244986990983,9.152683857425368,0.5247463699615418
0,0.8659131625617073,0.13408683743829278,3.114472526893111,1.0793175664807517,164.3894336839043,336.7788673678086,0.0,0.9587226003159738,0.04127739968402622,2.4162770380508714,2.3752043388671398
0,1.2677393185986577e-07,0.9999998732260682,0.03591627422655634,9.970615891824096,221.80182527888036,451.6036505577607,0.0,0.06622048081343157,0.9337795191865684,0.18766892231132148,3.309867669247838
0,0.513084003855146,0.4869159961448542,6.393461070550268,14.426588798334908,76.31325431873097,160.62650863746194,0.0,0.5129401860856384,0.4870598139143616,6.702896961747723,8.009341902380651
0,0.5742772778457755,0.4257227221542244,5.23781277402093,0.4747060333754757,146.67450228830307,301.34900457660615,0.0,0.34129659121992095,0.658703408780079,2.7056340838651325,4.436794406459306
0,0.6040821253829309,0.39591787461706895,1.3106068159054416e-07,14.801933528642232,224.57968666704642,457.15937333409283,1.0,0.6600098186453978,0.33999018135460224,0.14306451540300857,0.6272351305437274
0,0.7414670239832091,0.2585329760167908,1.1297079678492354,19.857029014070893,214.03806100268122,436.07612200536244,0.0,0.8444273371187893,0.15557266288121074,0.9713039137032065,3.1825678376579116
0,0.628774202619908,0.37122579738009204,4.075439909699524,9.155160732461802,185.30174346676074,378.6034869335215,0.0,0.6038665567071057,0.39613344329289435,4.188377054189724,8.305192965702648
0,0.7793909252784801,0.22060907472151983,1.0320961695902606,19.805797405421085,210.88690118213026,429.7738023642605,1.0,0.5872136909757353,0.4127863090242647,1.2054822701754708,7.384472518792137
0,0.3120290391451235,0.6879709608548764,2.5812422042645973,19.841857084533004,160.99420438822597,329.98840877645193,0.0,0.11703303553464184,0.8829669644653582,2.070889975480471,2.78834905055085
0,0.719122701530482,0.280877298469518,8.47953197012548,0.5728851876940124,112.099731163983,232.199462327966,0.0,0.7104503354427769,0.2895496645572231,7.450554657868729,7.286001530059153
0,0.37054195108934007,0.6294580489106599,5.633844618819208,18.644304949709753,90.17054836322495,188.3410967264499,0.0,0.2045232578451328,0.7954767421548672,4.556879955622395,3.196934400427515
0,0.024337823556525872,0.9756621764434741,0.8340000308392879,16.952343943521726,211.74255193506036,431.4851038701207,0.0,0.4903677932571596,0.5096322067428404,1.1350963458792207,1.5254138302835663
0,0.0016137055915288463,0.9983862944084713,6.791226170188822,0.0006989259151577378,173.06797035386668,354.13594070773337,0.0,0.036608530436010756,0.9633914695639892,2.1532366497184494,9.848783928562218
0,0.14186575100095222,0.8581342489990478,19.99999999999895,4.951795430271552,31.48259677486845,70.96519354973691,0.0,0.31540357558877097,0.684596424411229,9.302432541673046,2.6163004740024567
0,5.445501032258801e-16,0.9999999999999993,0.48456504051895616,0.1491030483228786,221.0852549183634,450.1705098367268,0.0,0.8630304070993419,0.13696959290065813,0.07894747940961677,6.086272093391303
0,0.23255862016061113,0.767441379839389,13.922271666694343,0.05690888263749379,117.80032887952564,243.60065775905127,0.0,0.5584666182241689,0.4415333817758311,6.41871839423087,9.17584911364531
0,0.5408616437949617,0.45913835620503823,6.718434610394613,14.565301332063614,90.61888616998189,189.23777233996378,0.0,0.5467078262764856,0.4532921737235144,6.446625276420202,6.429903579097957
0,0.3768840866914629,0.6231159133085371,7.800468987005864,0.6901100432342007,54.48295305735831,116.96590611471662,0.0,0.3678246589341122,0.6321753410658878,6.8025128037679945,4.267795302772049
