,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,4.0,1.0,1.0,0.0,0.0,0.7496688094298093,1.0,0.0,0.4
24,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.0,0.4
25,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.0,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.7496688094298093,1.0,0.0,0.4
27,4.0,0.0,1.0,0.75,1.0,0.7496688094298092,0.0,0.0,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.7496688094298092,0.0,0.0,0.4
29,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.0,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.7496688094298093,1.0,0.0,0.4
31,4.0,0.0,1.0,0.0,0.0,0.7496688094298093,0.0,0.0,0.4
32,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.0,0.4
33,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.0,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7496688094298093,1.0,0.0,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7496688094298093,0.0,0.0,0.4
36,4.0,0.0,1.0,0.0,0.0,0.7496688094298092,0.0,0.0,0.4
37,4.0,1.0,1.0,0.0,0.0,0.7496688094298093,1.0,0.0,0.4
38,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,0.0,0.0,0.4
39,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.0,0.4
40,4.0,1.0,1.0,0.0,1.0,0.7496688094298093,1.0,0.0,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.7496688094298093,0.0,0.0,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.7496688094298092,1.0,0.0,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.7496688094298093,0.0,0.0,0.4
44,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.0,0.4
45,4.0,0.0,1.0,0.0,0.0,0.7496688094298093,0.0,0.0,0.4
46,4.0,1.0,1.0,0.0,1.0,0.7496688094298093,1.0,0.0,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.7496688094298092,1.0,0.0,0.4
48,4.0,0.0,1.0,0.0,0.0,0.7496688094298093,0.0,0.0,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.7496688094298093,0.0,0.0,0.4
50,4.0,1.0,1.0,0.0,1.0,0.7496688094298093,1.0,0.0,0.4
51,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.0,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.7496688094298093,0.0,0.0,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.7496688094298093,0.0,0.0,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.7496688094298093,1.0,0.0,0.4
55,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.0,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.7496688094298093,1.0,0.0,0.4
57,4.0,0.0,1.0,0.75,1.0,0.7496688094298092,0.0,0.0,0.4
58,4.0,1.0,1.0,0.0,1.0,0.7496688094298092,1.0,0.0,0.4
59,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.0,0.4
60,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.0,0.4
61,4.0,1.0,1.0,0.0,0.0,0.7496688094298092,1.0,0.0,0.4
62,4.0,1.0,1.0,0.0,1.0,0.7496688094298093,0.0,0.0,0.4
63,4.0,0.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.0,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.7496688094298093,0.0,0.0,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.7496688094298093,1.0,0.0,0.4
66,4.0,0.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.0,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.7496688094298092,1.0,0.0,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.7496688094298093,1.0,0.0,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.7496688094298092,1.0,0.0,0.4
70,4.0,0.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.0,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.7496688094298093,0.0,0.0,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.7496688094298092,1.0,0.0,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.7496688094298093,1.0,0.0,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.7496688094298093,1.0,0.0,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.7496688094298092,0.0,0.0,0.4
76,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.0,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.7496688094298093,0.0,0.0,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7496688094298093,0.0,0.0,0.4
79,4.0,0.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.0,0.4
80,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,0.0,0.0,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.7496688094298093,1.0,0.0,0.4
82,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.0,0.4
83,4.0,0.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.0,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.7496688094298092,1.0,0.0,0.4
85,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.0,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.7496688094298093,1.0,0.0,0.4
87,4.0,0.0,1.0,0.75,1.0,0.7496688094298092,1.0,0.0,0.4
88,4.0,0.0,1.0,0.0,0.0,0.7496688094298092,0.0,0.0,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.7496688094298092,0.0,0.0,0.4
0,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
1,6.0,0.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
2,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
3,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
4,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
5,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.0,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
7,6.0,0.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
8,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.0,0.4
9,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
12,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.0,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,0.0,0.0,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.5372836950288139,0.0,0.0,0.4
15,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,1.0,0.0,0.4
16,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
19,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
20,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
21,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
23,6.0,0.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.5372836950288139,0.0,0.0,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
27,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,0.0,0.0,0.4
28,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,1.0,0.0,0.4
29,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,1.0,0.0,0.4
30,6.0,0.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.0,0.4
31,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
32,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,1.0,0.0,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.5372836950288139,0.0,0.0,0.4
34,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
35,6.0,0.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
36,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
37,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
38,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
39,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
41,6.0,0.0,1.0,0.5,1.0,0.5372836950288139,0.0,0.0,0.4
42,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.0,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,0.0,0.0,0.4
44,6.0,0.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.0,0.4
45,6.0,0.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
46,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,0.0,0.0,0.4
48,6.0,0.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.5372836950288139,0.0,0.0,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
52,6.0,1.0,1.0,1.0,1.0,0.5372836950288139,1.0,0.0,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,0.0,0.0,0.4
54,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.0,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,0.0,0.0,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.5372836950288139,1.0,0.0,0.4
59,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.0,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
61,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
63,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,0.0,0.0,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,0.0,0.0,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
66,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
67,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.5372836950288139,1.0,0.0,0.4
69,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,1.0,0.0,0.4
70,6.0,0.0,1.0,0.25,1.0,0.5372836950288139,1.0,0.0,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,0.0,0.0,0.4
72,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.0,0.4
73,6.0,0.0,1.0,0.75,1.0,0.5372836950288139,0.0,0.0,0.4
74,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.5372836950288139,0.0,0.0,0.4
76,6.0,0.0,1.0,0.75,1.0,0.5372836950288139,0.0,0.0,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
78,6.0,1.0,1.0,0.0,0.0,0.5372836950288139,1.0,0.0,0.4
79,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.5372836950288139,0.0,0.0,0.4
81,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
83,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
84,6.0,0.0,1.0,1.0,1.0,0.5372836950288139,1.0,0.0,0.4
85,6.0,0.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.0,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.5372836950288139,1.0,0.0,0.4
87,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.0,0.4
88,6.0,0.0,1.0,0.0,0.0,0.5372836950288139,0.0,0.0,0.4
89,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,1.0,0.0,0.4
0,9.0,0.0,1.0,0.0,0.0,0.5776864430797364,1.0,0.0,0.4
1,9.0,1.0,1.0,0.0,0.0,0.5776864430797363,0.0,0.0,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.5776864430797364,1.0,0.0,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.5776864430797364,0.0,0.0,0.4
4,9.0,0.0,1.0,0.0,0.0,0.5776864430797364,1.0,0.0,0.4
5,9.0,1.0,1.0,0.25,1.0,0.5776864430797363,1.0,0.0,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.5776864430797364,0.0,0.0,0.4
7,9.0,1.0,1.0,0.0,0.0,0.5776864430797364,1.0,0.0,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.5776864430797364,1.0,0.0,0.4
9,9.0,0.0,1.0,0.0,0.0,0.5776864430797363,0.0,0.0,0.4
10,9.0,0.0,1.0,0.75,1.0,0.5776864430797363,0.0,0.0,0.4
11,9.0,0.0,1.0,0.25,1.0,0.5776864430797363,0.0,0.0,0.4
12,9.0,1.0,1.0,0.0,1.0,0.5776864430797364,1.0,0.0,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.5776864430797364,0.0,0.0,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.5776864430797363,0.0,0.0,0.4
15,9.0,1.0,1.0,0.5,1.0,0.5776864430797364,1.0,0.0,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.5776864430797364,0.0,0.0,0.4
17,9.0,1.0,1.0,0.25,1.0,0.5776864430797364,0.0,0.0,0.4
18,9.0,1.0,1.0,0.5,1.0,0.5776864430797363,1.0,0.0,0.4
19,9.0,1.0,1.0,0.75,1.0,0.5776864430797363,1.0,0.0,0.4
20,9.0,0.0,1.0,0.0,0.0,0.5776864430797363,0.0,0.0,0.4
21,9.0,1.0,1.0,0.0,0.0,0.5776864430797363,0.0,0.0,0.4
22,9.0,1.0,0.0,-0.25,1.0,0.5776864430797363,0.0,0.0,0.4
23,9.0,1.0,1.0,0.0,0.0,0.5776864430797363,1.0,0.0,0.4
24,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.0,0.4
25,9.0,1.0,1.0,0.0,1.0,0.5776864430797363,1.0,0.0,0.4
26,9.0,1.0,1.0,0.75,1.0,0.5776864430797363,1.0,0.0,0.4
27,9.0,1.0,1.0,0.25,1.0,0.5776864430797363,1.0,0.0,0.4
28,9.0,1.0,1.0,0.0,1.0,0.5776864430797363,1.0,0.0,0.4
29,9.0,1.0,1.0,0.75,1.0,0.5776864430797364,1.0,0.0,0.4
30,9.0,1.0,0.0,-0.25,1.0,0.5776864430797363,1.0,0.0,0.4
31,9.0,0.0,1.0,0.0,0.0,0.5776864430797364,0.0,0.0,0.4
32,9.0,1.0,1.0,0.5,1.0,0.5776864430797364,1.0,0.0,0.4
33,9.0,0.0,0.0,0.0,1.0,0.5776864430797364,0.0,0.0,0.4
34,9.0,0.0,1.0,0.0,0.0,0.5776864430797363,0.0,0.0,0.4
35,9.0,1.0,1.0,0.0,0.0,0.5776864430797364,0.0,0.0,0.4
36,9.0,1.0,1.0,0.0,0.0,0.5776864430797363,1.0,0.0,0.4
37,9.0,0.0,1.0,0.0,0.0,0.5776864430797364,0.0,0.0,0.4
38,9.0,1.0,0.0,-0.5,1.0,0.5776864430797363,0.0,0.0,0.4
39,9.0,1.0,1.0,0.0,1.0,0.5776864430797364,1.0,0.0,0.4
40,9.0,1.0,1.0,0.75,1.0,0.5776864430797363,0.0,0.0,0.4
41,9.0,0.0,1.0,0.5,1.0,0.5776864430797364,0.0,0.0,0.4
42,9.0,0.0,0.0,-0.75,1.0,0.5776864430797363,0.0,0.0,0.4
43,9.0,1.0,0.0,-0.25,1.0,0.5776864430797363,1.0,0.0,0.4
44,9.0,0.0,0.0,-0.25,1.0,0.5776864430797363,1.0,0.0,0.4
45,9.0,0.0,1.0,0.0,0.0,0.5776864430797364,1.0,0.0,0.4
46,9.0,1.0,1.0,0.5,1.0,0.5776864430797363,0.0,0.0,0.4
47,9.0,1.0,1.0,0.0,1.0,0.5776864430797363,1.0,0.0,0.4
48,9.0,0.0,1.0,0.0,0.0,0.5776864430797364,0.0,0.0,0.4
49,9.0,0.0,0.0,-0.5,1.0,0.5776864430797364,0.0,0.0,0.4
50,9.0,1.0,1.0,0.25,1.0,0.5776864430797364,1.0,0.0,0.4
