,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.30000000000000004,0.6000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.30000000000000004,0.6000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.8675660581246503,1.0,0.30000000000000004,0.6000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.30000000000000004,0.6000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.30000000000000004,0.6000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.30000000000000004,0.6000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.979776023925077,1.0,0.30000000000000004,0.6000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.30000000000000004,0.6000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.30000000000000004,0.6000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.30000000000000004,0.6000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.8686218629571301,1.0,0.30000000000000004,0.6000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.30000000000000004,0.6000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.8675660581246503,0.0,0.30000000000000004,0.6000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.30000000000000004,0.6000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8246819569184526,1.0,0.30000000000000004,0.6000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8246819569184526,1.0,0.30000000000000004,0.6000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.7823224745374322,1.0,0.30000000000000004,0.6000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.6428627187605662,0.0,0.30000000000000004,0.6000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.7871968123565345,1.0,0.30000000000000004,0.6000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.6774599489195953,1.0,0.30000000000000004,0.6000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.5093598952426821,0.0,0.30000000000000004,0.6000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8226198126422576,1.0,0.30000000000000004,0.6000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7898594672564188,1.0,0.30000000000000004,0.6000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8246819569184526,1.0,0.30000000000000004,0.6000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.7898594672564188,1.0,0.30000000000000004,0.6000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.6871759210317656,1.0,0.30000000000000004,0.6000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.7913774563401058,1.0,0.30000000000000004,0.6000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.7738027933429394,0.0,0.30000000000000004,0.6000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.7420171755697469,0.0,0.30000000000000004,0.6000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.6774599489195953,0.0,0.30000000000000004,0.6000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.7255418823612442,0.0,0.30000000000000004,0.6000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.7871474127591334,0.0,0.30000000000000004,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.7255418823612442,1.0,0.30000000000000004,0.6000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8159590211331867,1.0,0.30000000000000004,0.6000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.7871968123565344,1.0,0.30000000000000004,0.6000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8226198126422576,0.0,0.30000000000000004,0.6000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7823224745374322,1.0,0.30000000000000004,0.6000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8250937659552874,1.0,0.30000000000000004,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.30000000000000004,0.6000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.30000000000000004,0.6000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.7871474127591334,1.0,0.30000000000000004,0.6000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7823224745374322,0.0,0.30000000000000004,0.6000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.666585211392155,0.0,0.30000000000000004,0.6000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.30000000000000004,0.6000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.6051304075963544,1.0,0.30000000000000004,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8202532103762817,0.0,0.30000000000000004,0.6000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.30000000000000004,0.6000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.30000000000000004,0.6000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.7871968123565344,1.0,0.30000000000000004,0.6000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.7871968123565345,0.0,0.30000000000000004,0.6000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.6837331468632558,0.0,0.30000000000000004,0.6000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8226198126422576,1.0,0.30000000000000004,0.6000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.30000000000000004,0.6000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.30000000000000004,0.6000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8253208553173068,1.0,0.30000000000000004,0.6000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.6051304075963543,0.0,0.30000000000000004,0.6000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.6428627187605662,1.0,0.30000000000000004,0.6000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.6051304075963543,0.0,0.30000000000000004,0.6000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8253208553173068,1.0,0.30000000000000004,0.6000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.6837331468632559,0.0,0.30000000000000004,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.30000000000000004,0.6000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.5670842435624601,1.0,0.30000000000000004,0.6000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.7408365062692901,0.0,0.30000000000000004,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.6051304075963544,0.0,0.30000000000000004,0.6000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8253208553173068,1.0,0.30000000000000004,0.6000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.30000000000000004,0.6000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.666585211392155,0.0,0.30000000000000004,0.6000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.7352573963622748,0.0,0.30000000000000004,0.6000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.6051304075963544,1.0,0.30000000000000004,0.6000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.30000000000000004,0.6000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.5670842435624601,1.0,0.30000000000000004,0.6000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7823224745374322,0.0,0.30000000000000004,0.6000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.30000000000000004,0.6000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8253208553173068,1.0,0.30000000000000004,0.6000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8246743729013202,1.0,0.30000000000000004,0.6000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8246819569184526,1.0,0.30000000000000004,0.6000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8253208553173068,0.0,0.30000000000000004,0.6000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.7438905114561756,1.0,0.30000000000000004,0.6000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.7871474127591334,0.0,0.30000000000000004,0.6000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.6836693808866826,1.0,0.30000000000000004,0.6000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.6774599489195953,0.0,0.30000000000000004,0.6000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.7255418823612442,1.0,0.30000000000000004,0.6000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.6975256906463296,1.0,0.30000000000000004,0.6000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.6665852113921549,1.0,0.30000000000000004,0.6000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.7438905114561755,1.0,0.30000000000000004,0.6000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.7420171755697469,0.0,0.30000000000000004,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7738027933429394,1.0,0.30000000000000004,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.666585211392155,1.0,0.30000000000000004,0.6000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.7898594672564188,1.0,0.30000000000000004,0.6000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.7871474127591334,0.0,0.30000000000000004,0.6000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.30000000000000004,0.6000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.6428627187605662,0.0,0.30000000000000004,0.6000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.7871968123565344,0.0,0.30000000000000004,0.6000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.30000000000000004,0.6000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,0.0,0.30000000000000004,0.6000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.7420171755697469,1.0,0.30000000000000004,0.6000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.30000000000000004,0.6000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.7823224745374322,1.0,0.30000000000000004,0.6000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.666585211392155,1.0,0.30000000000000004,0.6000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8246743729013202,1.0,0.30000000000000004,0.6000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.7823224745374322,1.0,0.30000000000000004,0.6000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7823224745374322,1.0,0.30000000000000004,0.6000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.6837331468632559,0.0,0.30000000000000004,0.6000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.6051304075963543,0.0,0.30000000000000004,0.6000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.8420674301080839,1.0,0.30000000000000004,0.6000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.7695341742179375,0.0,0.30000000000000004,0.6000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.6657867859885332,1.0,0.30000000000000004,0.6000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9176967462833905,1.0,0.30000000000000004,0.6000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.8420674301080839,1.0,0.30000000000000004,0.6000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,0.30000000000000004,0.6000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.7156926410197417,1.0,0.30000000000000004,0.6000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.7542573507267522,0.0,0.30000000000000004,0.6000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.813882535786037,1.0,0.30000000000000004,0.6000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.8707601405258478,1.0,0.30000000000000004,0.6000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.5883022635345333,1.0,0.30000000000000004,0.6000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.554567653232883,1.0,0.30000000000000004,0.6000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.7758134322805569,1.0,0.30000000000000004,0.6000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.6274399339502859,0.0,0.30000000000000004,0.6000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.76554294458637,0.0,0.30000000000000004,0.6000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.30000000000000004,0.6000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.30000000000000004,0.6000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.6657867859885332,1.0,0.30000000000000004,0.6000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.6180546023975286,1.0,0.30000000000000004,0.6000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.30000000000000004,0.6000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.808406230989586,1.0,0.30000000000000004,0.6000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.8707601405258478,0.0,0.30000000000000004,0.6000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.6274399339502859,1.0,0.30000000000000004,0.6000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.7542573507267523,1.0,0.30000000000000004,0.6000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.6180546023975286,0.0,0.30000000000000004,0.6000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.6180546023975287,1.0,0.30000000000000004,0.6000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.6657867859885332,1.0,0.30000000000000004,0.6000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.8138825357860371,0.0,0.30000000000000004,0.6000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.30000000000000004,0.6000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.8747303660926284,1.0,0.30000000000000004,0.6000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7156926410197417,1.0,0.30000000000000004,0.6000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.8707601405258478,1.0,0.30000000000000004,0.6000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.30000000000000004,0.6000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.5170983814397181,0.0,0.30000000000000004,0.6000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.8948907235697349,1.0,0.30000000000000004,0.6000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.7695341742179374,0.0,0.30000000000000004,0.6000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.7695341742179375,0.0,0.30000000000000004,0.6000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.8707601405258476,1.0,0.30000000000000004,0.6000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9176967462833905,1.0,0.30000000000000004,0.6000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.6657867859885332,1.0,0.30000000000000004,0.6000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.6438213170762496,1.0,0.30000000000000004,0.6000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.7758134322805569,0.0,0.30000000000000004,0.6000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.775813432280557,1.0,0.30000000000000004,0.6000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.6657867859885334,0.0,0.30000000000000004,0.6000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7156926410197417,1.0,0.30000000000000004,0.6000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7357990686073854,0.0,0.30000000000000004,0.6000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.7758134322805569,1.0,0.30000000000000004,0.6000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.6482837507670316,0.0,0.30000000000000004,0.6000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.7695341742179374,1.0,0.30000000000000004,0.6000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.7426901360699195,0.0,0.30000000000000004,0.6000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.6180546023975286,1.0,0.30000000000000004,0.6000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.6438213170762496,1.0,0.30000000000000004,0.6000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.7325166787002044,1.0,0.30000000000000004,0.6000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.602942808441609,0.0,0.30000000000000004,0.6000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.7758134322805569,1.0,0.30000000000000004,0.6000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.6482837507670316,0.0,0.30000000000000004,0.6000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.6180546023975286,1.0,0.30000000000000004,0.6000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.8007843935881618,1.0,0.30000000000000004,0.6000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.76554294458637,1.0,0.30000000000000004,0.6000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.8747303660926283,1.0,0.30000000000000004,0.6000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.6180546023975286,1.0,0.30000000000000004,0.6000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.8084062309895861,0.0,0.30000000000000004,0.6000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.7608234726115269,1.0,0.30000000000000004,0.6000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,0.0,0.30000000000000004,0.6000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.6438213170762496,0.0,0.30000000000000004,0.6000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.7608234726115269,1.0,0.30000000000000004,0.6000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.30000000000000004,0.6000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.775813432280557,1.0,0.30000000000000004,0.6000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.6657867859885332,1.0,0.30000000000000004,0.6000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.30000000000000004,0.6000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.76554294458637,1.0,0.30000000000000004,0.6000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.554567653232883,0.0,0.30000000000000004,0.6000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.30000000000000004,0.6000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.6955070645580175,0.0,0.30000000000000004,0.6000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9176967462833905,1.0,0.30000000000000004,0.6000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.6955070645580176,0.0,0.30000000000000004,0.6000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.7325166787002045,0.0,0.30000000000000004,0.6000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.6955070645580175,1.0,0.30000000000000004,0.6000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.808406230989586,1.0,0.30000000000000004,0.6000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9176967462833905,1.0,0.30000000000000004,0.6000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.8049175328848324,0.0,0.30000000000000004,0.6000000000000001
