,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,3.0,1.0,1.0,0.25,1.0,0.9470819769505024,1.0,0.4,0.6000000000000001
43,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.4,0.6000000000000001
44,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
45,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.6000000000000001
46,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
47,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
48,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,0.0,0.4,0.6000000000000001
49,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
50,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.4,0.6000000000000001
51,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
52,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
53,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
54,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
55,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
56,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
57,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
58,3.0,1.0,1.0,0.0,1.0,0.9653510851619643,1.0,0.4,0.6000000000000001
59,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.4,0.6000000000000001
60,3.0,1.0,1.0,0.0,1.0,0.9939254877312554,1.0,0.4,0.6000000000000001
61,3.0,1.0,1.0,0.0,0.0,0.9649375102793569,1.0,0.4,0.6000000000000001
62,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
63,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.9470819769505026,1.0,0.4,0.6000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.4,0.6000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.9939254877312553,1.0,0.4,0.6000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9653510851619642,1.0,0.4,0.6000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.6000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.4,0.6000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.4,0.6000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.4,0.6000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.4,0.6000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,0.0,0.4,0.6000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9939254877312553,1.0,0.4,0.6000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,1.0,0.4,0.6000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,1.0,0.4,0.6000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.7701191690731038,1.0,0.4,0.6000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.5771179337306238,0.0,0.4,0.6000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.7752713366239737,1.0,0.4,0.6000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.6195317610187159,1.0,0.4,0.6000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.46339773214293933,0.0,0.4,0.6000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8239478006129641,1.0,0.4,0.6000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7775853482520517,1.0,0.4,0.6000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,1.0,0.4,0.6000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.7775853482520517,1.0,0.4,0.6000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.6295360585692914,1.0,0.4,0.6000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.778671407657785,1.0,0.4,0.6000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.7592023472024279,0.0,0.4,0.6000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.7156230917831211,0.0,0.4,0.6000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.6195317610187159,0.0,0.4,0.6000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.687005270152521,0.0,0.4,0.6000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.7752244895700182,0.0,0.4,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.6870052701525208,1.0,0.4,0.6000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.6000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.7752713366239737,1.0,0.4,0.6000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8239478006129639,0.0,0.4,0.6000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7701191690731038,1.0,0.4,0.6000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8254514371871734,1.0,0.4,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.4,0.6000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.6000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.7752244895700182,1.0,0.4,0.6000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7701191690731036,0.0,0.4,0.6000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.6051304075963544,0.0,0.4,0.6000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.4,0.6000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.5354465796352965,1.0,0.4,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8219874685136541,0.0,0.4,0.6000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.6000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.4,0.6000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.7752713366239737,1.0,0.4,0.6000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.7752713366239737,0.0,0.4,0.6000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.626421753234062,0.0,0.4,0.6000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8239478006129641,1.0,0.4,0.6000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.4,0.6000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.4,0.6000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.4,0.6000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.5354465796352964,0.0,0.4,0.6000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.5771179337306238,1.0,0.4,0.6000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.5354465796352964,0.0,0.4,0.6000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.4,0.6000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.626421753234062,0.0,0.4,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8255776017783278,1.0,0.4,0.6000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.4835326780717992,1.0,0.4,0.6000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.7060265910013868,0.0,0.4,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.5354465796352964,0.0,0.4,0.6000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.4,0.6000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.4,0.6000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.6051304075963544,0.0,0.4,0.6000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.6999014160680344,0.0,0.4,0.6000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.5354465796352964,1.0,0.4,0.6000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.4,0.6000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.4835326780717992,1.0,0.4,0.6000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7701191690731038,0.0,0.4,0.6000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8255776017783278,1.0,0.4,0.6000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.4,0.6000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.4,0.6000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,1.0,0.4,0.6000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.825537417703974,0.0,0.4,0.6000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.7087857837905601,1.0,0.4,0.6000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.7752244895700182,0.0,0.4,0.6000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.6263588314370769,1.0,0.4,0.6000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.6195317610187159,0.0,0.4,0.6000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.4,0.6000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.6511244790937484,1.0,0.4,0.6000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.6051304075963543,1.0,0.4,0.6000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.7087857837905601,1.0,0.4,0.6000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.7156230917831211,0.0,0.4,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7592023472024279,1.0,0.4,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.6051304075963544,1.0,0.4,0.6000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.7775853482520517,1.0,0.4,0.6000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.7752244895700182,0.0,0.4,0.6000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.6000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.5771179337306238,0.0,0.4,0.6000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.7752713366239737,0.0,0.4,0.6000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.4,0.6000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.4,0.6000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.7156230917831212,1.0,0.4,0.6000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.4,0.6000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.7701191690731038,1.0,0.4,0.6000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.6051304075963544,1.0,0.4,0.6000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.4,0.6000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.7701191690731038,1.0,0.4,0.6000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7701191690731038,1.0,0.4,0.6000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.626421753234062,0.0,0.4,0.6000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.5354465796352964,0.0,0.4,0.6000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.8780166639168738,1.0,0.4,0.6000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.7940918475416145,0.0,0.4,0.6000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.6588701056371663,1.0,0.4,0.6000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.6000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.8780166639168736,1.0,0.4,0.6000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,0.4,0.6000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.7251731481394693,1.0,0.4,0.6000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.774624009153797,0.0,0.4,0.6000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.4,0.6000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,1.0,0.4,0.6000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.5424727396688629,1.0,0.4,0.6000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.49029287633027585,1.0,0.4,0.6000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.4,0.6000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.6056894374292884,0.0,0.4,0.6000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.7846494248196955,0.0,0.4,0.6000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.4,0.6000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.4,0.6000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.6588701056371663,1.0,0.4,0.6000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.5883022635345332,1.0,0.4,0.6000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9633665823332648,1.0,0.4,0.6000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.6000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,0.0,0.4,0.6000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.6056894374292884,1.0,0.4,0.6000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.774624009153797,1.0,0.4,0.6000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.5883022635345332,0.0,0.4,0.6000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.5883022635345332,1.0,0.4,0.6000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.6588701056371663,1.0,0.4,0.6000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,0.0,0.4,0.6000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.4,0.6000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.4,0.6000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7251731481394694,1.0,0.4,0.6000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,1.0,0.4,0.6000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.4,0.6000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.4333468771152757,0.0,0.4,0.6000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9307194270206234,1.0,0.4,0.6000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.7940918475416144,0.0,0.4,0.6000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.7940918475416145,0.0,0.4,0.6000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9076930830292743,1.0,0.4,0.6000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.6000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.6588701056371663,1.0,0.4,0.6000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.4,0.6000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.8017767883211078,0.0,0.4,0.6000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,1.0,0.4,0.6000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.6588701056371663,0.0,0.4,0.6000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7251731481394694,1.0,0.4,0.6000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7495205780717769,0.0,0.4,0.6000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.4,0.6000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.6352959988914391,0.0,0.4,0.6000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.7940918475416144,1.0,0.4,0.6000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.75836282403926,0.0,0.4,0.6000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.5883022635345332,1.0,0.4,0.6000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.6270805132814001,1.0,0.4,0.6000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.7475202639132855,1.0,0.4,0.6000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.5694352067391445,0.0,0.4,0.6000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.4,0.6000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.6352959988914391,0.0,0.4,0.6000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.5883022635345332,1.0,0.4,0.6000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.8312176115091547,1.0,0.4,0.6000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.7846494248196955,1.0,0.4,0.6000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9116101129088066,1.0,0.4,0.6000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.5883022635345332,1.0,0.4,0.6000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.8404761352304231,0.0,0.4,0.6000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.7828368310248289,1.0,0.4,0.6000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,0.0,0.4,0.6000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.6270805132814001,0.0,0.4,0.6000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.7828368310248289,1.0,0.4,0.6000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.4,0.6000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.8017767883211079,1.0,0.4,0.6000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.6588701056371663,1.0,0.4,0.6000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.4,0.6000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.7846494248196954,1.0,0.4,0.6000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.49029287633027585,0.0,0.4,0.6000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.4,0.6000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.6967181751889631,0.0,0.4,0.6000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.6000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.6967181751889631,0.0,0.4,0.6000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.7475202639132856,0.0,0.4,0.6000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.6967181751889631,1.0,0.4,0.6000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.6000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.6000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.8327126795699495,0.0,0.4,0.6000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.4,0.6000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.8108788284582468,1.0,0.4,0.6000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.7475202639132855,1.0,0.4,0.6000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.6588701056371663,1.0,0.4,0.6000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.8706014914262161,1.0,0.4,0.6000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.5455335697624828,1.0,0.4,0.6000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,0.4,0.6000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.7746240091537971,0.0,0.4,0.6000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.4,0.6000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7316083065944265,1.0,0.4,0.6000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.762715653877393,0.0,0.4,0.6000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.7028632578575842,1.0,0.4,0.6000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.6800512188614648,0.0,0.4,0.6000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.7007475298796609,1.0,0.4,0.6000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7671568540188931,1.0,0.4,0.6000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.7181497513660031,0.0,0.4,0.6000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7563591906563913,1.0,0.4,0.6000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.7281995608187765,1.0,0.4,0.6000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7316083065944265,0.0,0.4,0.6000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7121696561140849,0.0,0.4,0.6000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.747861633014151,0.0,0.4,0.6000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.767156854018893,1.0,0.4,0.6000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.5359432114351246,0.0,0.4,0.6000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.646960902426643,0.0,0.4,0.6000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.747861633014151,1.0,0.4,0.6000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.6054688031759715,0.0,0.4,0.6000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.767156854018893,0.0,0.4,0.6000000000000001
