,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,4.0,0.0,1.0,0.0,0.0,0.8219481233535529,0.0,0.0,0.8
32,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
33,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.0,0.8
34,4.0,0.0,1.0,0.0,0.0,0.8219481233535529,1.0,0.0,0.8
35,4.0,0.0,1.0,0.0,0.0,0.821948123353553,0.0,0.0,0.8
36,4.0,0.0,1.0,0.0,0.0,0.8219481233535529,0.0,0.0,0.8
37,4.0,1.0,1.0,0.0,0.0,0.821948123353553,1.0,0.0,0.8
38,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,0.0,0.0,0.8
39,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.0,0.8
40,4.0,1.0,1.0,0.0,1.0,0.8219481233535529,1.0,0.0,0.8
41,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,0.0,0.0,0.8
42,4.0,0.0,0.0,-0.75,1.0,0.8219481233535529,1.0,0.0,0.8
43,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,0.0,0.0,0.8
44,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
45,4.0,0.0,1.0,0.0,0.0,0.8219481233535529,0.0,0.0,0.8
46,4.0,1.0,1.0,0.0,1.0,0.8219481233535529,1.0,0.0,0.8
47,4.0,0.0,0.0,-0.75,1.0,0.8219481233535529,1.0,0.0,0.8
48,4.0,0.0,1.0,0.0,0.0,0.8219481233535529,0.0,0.0,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.821948123353553,0.0,0.0,0.8
50,4.0,1.0,1.0,0.0,1.0,0.821948123353553,1.0,0.0,0.8
51,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.0,0.8
52,4.0,0.0,0.0,-0.5,1.0,0.821948123353553,0.0,0.0,0.8
53,4.0,1.0,0.0,-0.5,1.0,0.8219481233535529,0.0,0.0,0.8
54,4.0,0.0,0.0,-0.75,1.0,0.8219481233535529,1.0,0.0,0.8
55,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.0,0.8
56,4.0,0.0,0.0,-0.75,1.0,0.8219481233535529,1.0,0.0,0.8
57,4.0,0.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.0,0.8
58,4.0,1.0,1.0,0.0,1.0,0.8219481233535529,1.0,0.0,0.8
59,4.0,1.0,1.0,0.25,1.0,0.821948123353553,1.0,0.0,0.8
60,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
61,4.0,1.0,1.0,0.0,0.0,0.8219481233535529,1.0,0.0,0.8
62,4.0,1.0,1.0,0.0,1.0,0.8219481233535529,0.0,0.0,0.8
63,4.0,0.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
64,4.0,1.0,0.0,-0.25,1.0,0.8219481233535529,0.0,0.0,0.8
65,4.0,1.0,0.0,-0.75,1.0,0.8219481233535529,1.0,0.0,0.8
66,4.0,0.0,1.0,0.75,1.0,0.821948123353553,0.0,0.0,0.8
67,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,1.0,0.0,0.8
68,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,1.0,0.0,0.8
69,4.0,0.0,0.0,-0.5,1.0,0.8219481233535529,1.0,0.0,0.8
70,4.0,0.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
71,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,0.0,0.0,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,1.0,0.0,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,1.0,0.0,0.8
74,4.0,1.0,0.0,-0.25,1.0,0.8219481233535529,1.0,0.0,0.8
75,4.0,1.0,0.0,-0.25,1.0,0.8219481233535529,0.0,0.0,0.8
76,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
77,4.0,0.0,0.0,-0.75,1.0,0.821948123353553,0.0,0.0,0.8
78,4.0,0.0,1.0,0.0,0.0,0.8219481233535529,0.0,0.0,0.8
79,4.0,0.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
80,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,0.0,0.0,0.8
81,4.0,0.0,0.0,-0.25,1.0,0.8219481233535529,1.0,0.0,0.8
82,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.0,0.8
83,4.0,0.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.0,0.8
84,4.0,0.0,0.0,-0.75,1.0,0.8219481233535529,1.0,0.0,0.8
85,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.0,0.8
86,4.0,1.0,0.0,-0.25,1.0,0.8219481233535529,1.0,0.0,0.8
87,4.0,0.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.0,0.8
88,4.0,0.0,1.0,0.0,0.0,0.8219481233535529,0.0,0.0,0.8
89,4.0,0.0,0.0,-0.75,1.0,0.8219481233535529,0.0,0.0,0.8
0,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
1,6.0,0.0,1.0,0.0,0.0,0.8017767883211079,0.0,0.0,0.8
2,6.0,0.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
3,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
4,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
5,6.0,0.0,0.0,0.0,1.0,0.8017767883211079,0.0,0.0,0.8
6,6.0,1.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
7,6.0,0.0,1.0,0.0,0.0,0.8017767883211078,0.0,0.0,0.8
8,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.0,0.8
9,6.0,1.0,1.0,0.0,0.0,0.8017767883211079,1.0,0.0,0.8
10,6.0,0.0,0.0,-0.5,1.0,0.8017767883211079,1.0,0.0,0.8
11,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
12,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.0,0.8
13,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,0.0,0.0,0.8
14,6.0,1.0,0.0,-0.75,1.0,0.8017767883211079,0.0,0.0,0.8
15,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.0,0.8
16,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.8017767883211079,1.0,0.0,0.8
19,6.0,1.0,1.0,0.0,1.0,0.8017767883211079,1.0,0.0,0.8
20,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
21,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,0.0,0.0,0.8
22,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
23,6.0,0.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
24,6.0,1.0,0.0,-0.75,1.0,0.8017767883211078,0.0,0.0,0.8
25,6.0,0.0,0.0,-0.25,1.0,0.8017767883211079,1.0,0.0,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
27,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,0.0,0.0,0.8
28,6.0,1.0,1.0,0.25,1.0,0.8017767883211079,1.0,0.0,0.8
29,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.0,0.8
30,6.0,0.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.0,0.8
31,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
32,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.0,0.8
33,6.0,0.0,0.0,-0.75,1.0,0.8017767883211078,0.0,0.0,0.8
34,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
35,6.0,0.0,1.0,0.0,0.0,0.8017767883211078,0.0,0.0,0.8
36,6.0,1.0,1.0,0.0,0.0,0.8017767883211079,0.0,0.0,0.8
37,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
38,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
39,6.0,0.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
40,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
41,6.0,0.0,1.0,0.5,1.0,0.8017767883211078,0.0,0.0,0.8
42,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,1.0,0.0,0.8
43,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,0.0,0.0,0.8
44,6.0,0.0,1.0,0.75,1.0,0.8017767883211079,1.0,0.0,0.8
45,6.0,0.0,1.0,0.0,0.0,0.8017767883211078,0.0,0.0,0.8
46,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
47,6.0,0.0,0.0,-0.25,1.0,0.8017767883211079,0.0,0.0,0.8
48,6.0,0.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
49,6.0,1.0,0.0,-0.5,1.0,0.8017767883211078,0.0,0.0,0.8
50,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
51,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
52,6.0,1.0,1.0,1.0,1.0,0.8017767883211078,1.0,0.0,0.8
53,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,0.0,0.0,0.8
54,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.0,0.8
55,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,0.0,0.0,0.8
56,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
57,6.0,1.0,0.0,-0.25,1.0,0.8017767883211079,1.0,0.0,0.8
58,6.0,1.0,0.0,-0.75,1.0,0.8017767883211079,1.0,0.0,0.8
59,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.0,0.8
60,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
61,6.0,1.0,1.0,0.0,0.0,0.8017767883211079,0.0,0.0,0.8
62,6.0,1.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
63,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,0.0,0.0,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,0.0,0.0,0.8
65,6.0,1.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
66,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
67,6.0,1.0,0.0,0.0,1.0,0.8017767883211079,1.0,0.0,0.8
68,6.0,0.0,0.0,-0.25,1.0,0.8017767883211078,1.0,0.0,0.8
69,6.0,1.0,1.0,0.25,1.0,0.8017767883211079,1.0,0.0,0.8
70,6.0,0.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.0,0.8
71,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,0.0,0.0,0.8
72,6.0,1.0,1.0,0.5,1.0,0.8017767883211079,1.0,0.0,0.8
73,6.0,0.0,1.0,0.75,1.0,0.8017767883211078,0.0,0.0,0.8
74,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
75,6.0,1.0,0.0,-0.5,1.0,0.8017767883211079,0.0,0.0,0.8
76,6.0,0.0,1.0,0.75,1.0,0.8017767883211079,0.0,0.0,0.8
77,6.0,1.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
78,6.0,1.0,1.0,0.0,0.0,0.8017767883211078,1.0,0.0,0.8
79,6.0,1.0,1.0,0.0,1.0,0.8017767883211079,1.0,0.0,0.8
80,6.0,1.0,0.0,-0.75,1.0,0.8017767883211078,0.0,0.0,0.8
81,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
82,6.0,1.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
83,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.0,0.8
84,6.0,0.0,1.0,1.0,1.0,0.8017767883211079,1.0,0.0,0.8
85,6.0,0.0,1.0,0.0,1.0,0.8017767883211079,1.0,0.0,0.8
86,6.0,0.0,0.0,-0.5,1.0,0.8017767883211078,1.0,0.0,0.8
87,6.0,0.0,0.0,0.0,1.0,0.8017767883211079,0.0,0.0,0.8
88,6.0,0.0,1.0,0.0,0.0,0.8017767883211079,0.0,0.0,0.8
89,6.0,1.0,1.0,0.25,1.0,0.8017767883211079,1.0,0.0,0.8
0,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,1.0,0.0,0.8
1,9.0,1.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
2,9.0,1.0,0.0,-0.25,1.0,0.7335887981984586,1.0,0.0,0.8
3,9.0,1.0,0.0,-0.25,1.0,0.7335887981984586,0.0,0.0,0.8
4,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,1.0,0.0,0.8
5,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,1.0,0.0,0.8
6,9.0,1.0,0.0,-0.25,1.0,0.7335887981984586,0.0,0.0,0.8
7,9.0,1.0,1.0,0.0,0.0,0.7335887981984586,1.0,0.0,0.8
8,9.0,1.0,0.0,-0.25,1.0,0.7335887981984586,1.0,0.0,0.8
9,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
10,9.0,0.0,1.0,0.75,1.0,0.7335887981984586,0.0,0.0,0.8
11,9.0,0.0,1.0,0.25,1.0,0.7335887981984586,0.0,0.0,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.0,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.7335887981984586,0.0,0.0,0.8
14,9.0,0.0,0.0,-0.25,1.0,0.7335887981984586,0.0,0.0,0.8
15,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.0,0.8
16,9.0,0.0,0.0,-0.5,1.0,0.7335887981984586,0.0,0.0,0.8
17,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,0.0,0.0,0.8
18,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.0,0.8
19,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.0,0.8
20,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
21,9.0,1.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
22,9.0,1.0,0.0,-0.25,1.0,0.7335887981984586,0.0,0.0,0.8
23,9.0,1.0,1.0,0.0,0.0,0.7335887981984586,1.0,0.0,0.8
24,9.0,0.0,1.0,1.0,1.0,0.7335887981984586,0.0,0.0,0.8
25,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.0,0.8
26,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.0,0.8
27,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,1.0,0.0,0.8
28,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.0,0.8
29,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.0,0.8
30,9.0,1.0,0.0,-0.25,1.0,0.7335887981984586,1.0,0.0,0.8
31,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
32,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.0,0.8
33,9.0,0.0,0.0,0.0,1.0,0.7335887981984586,0.0,0.0,0.8
34,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
35,9.0,1.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
36,9.0,1.0,1.0,0.0,0.0,0.7335887981984586,1.0,0.0,0.8
37,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
38,9.0,1.0,0.0,-0.5,1.0,0.7335887981984586,0.0,0.0,0.8
39,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.0,0.8
40,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,0.0,0.0,0.8
41,9.0,0.0,1.0,0.5,1.0,0.7335887981984586,0.0,0.0,0.8
42,9.0,0.0,0.0,-0.75,1.0,0.7335887981984586,0.0,0.0,0.8
43,9.0,1.0,0.0,-0.25,1.0,0.7335887981984586,1.0,0.0,0.8
44,9.0,0.0,0.0,-0.25,1.0,0.7335887981984586,1.0,0.0,0.8
45,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,1.0,0.0,0.8
46,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,0.0,0.0,0.8
47,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.0,0.8
48,9.0,0.0,1.0,0.0,0.0,0.7335887981984586,0.0,0.0,0.8
49,9.0,0.0,0.0,-0.5,1.0,0.7335887981984586,0.0,0.0,0.8
50,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,1.0,0.0,0.8
