,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,3.0,1.0,1.0,0.0,0.0,0.9258788417132934,1.0,0.9,0.6000000000000001
32,3.0,1.0,1.0,0.0,1.0,0.9998021067271314,1.0,0.9,0.6000000000000001
33,3.0,0.0,0.0,0.0,1.0,0.60409123351634,1.0,0.9,0.6000000000000001
34,3.0,1.0,1.0,0.0,0.0,0.9959801503575445,1.0,0.9,0.6000000000000001
35,3.0,0.0,1.0,0.0,0.0,0.9258788417132934,1.0,0.9,0.6000000000000001
36,3.0,1.0,1.0,0.0,0.0,0.9959801503575445,1.0,0.9,0.6000000000000001
37,3.0,1.0,1.0,0.0,0.0,0.9258788417132934,1.0,0.9,0.6000000000000001
38,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
39,3.0,1.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
40,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
41,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
42,3.0,1.0,1.0,0.25,1.0,0.989484469644276,1.0,0.9,0.6000000000000001
43,3.0,1.0,1.0,1.0,1.0,0.9277549513466552,1.0,0.9,0.6000000000000001
44,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
45,3.0,1.0,1.0,0.0,0.0,0.9258788417132934,1.0,0.9,0.6000000000000001
46,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
47,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
48,3.0,1.0,1.0,0.0,0.0,0.9258788417132934,0.0,0.9,0.6000000000000001
49,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
50,3.0,1.0,1.0,0.0,1.0,0.9985517612170423,1.0,0.9,0.6000000000000001
51,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
52,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
53,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
54,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
55,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
56,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
57,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
58,3.0,1.0,1.0,0.0,1.0,0.9960893926636964,1.0,0.9,0.6000000000000001
59,3.0,1.0,1.0,0.0,1.0,0.9998021067271314,1.0,0.9,0.6000000000000001
60,3.0,1.0,1.0,0.0,1.0,0.9999268845891137,1.0,0.9,0.6000000000000001
61,3.0,1.0,1.0,0.0,0.0,0.9959801503575445,1.0,0.9,0.6000000000000001
62,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
63,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.9894844696442763,1.0,0.9,0.6000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9998021067271314,1.0,0.9,0.6000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.9999268845891138,1.0,0.9,0.6000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9960893926636964,1.0,0.9,0.6000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9258788417132934,1.0,0.9,0.6000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9998021067271314,1.0,0.9,0.6000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.9,0.6000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9277549513466552,1.0,0.9,0.6000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.9,0.6000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9258788417132932,0.0,0.9,0.6000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9999268845891138,1.0,0.9,0.6000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8256089408019976,1.0,0.9,0.6000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8256089408019976,1.0,0.9,0.6000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.6871759210317656,1.0,0.9,0.6000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.40456729801298363,0.0,0.9,0.6000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.6908769473646842,1.0,0.9,0.6000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.47620411200893503,1.0,0.9,0.6000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.438706353843408,0.0,0.9,0.6000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8255236079009776,1.0,0.9,0.6000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.6914977501241147,1.0,0.9,0.6000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8256089408019976,1.0,0.9,0.6000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.6914977501241146,1.0,0.9,0.6000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.4812402857393497,1.0,0.9,0.6000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.6916082043461379,1.0,0.9,0.6000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.666585211392155,0.0,0.9,0.6000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.5670842435624602,0.0,0.9,0.6000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.47620411200893503,0.0,0.9,0.6000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.5093598952426821,0.0,0.9,0.6000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.6908583344416175,0.0,0.9,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.5093598952426821,1.0,0.9,0.6000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8225954664794146,1.0,0.9,0.6000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.6908769473646842,1.0,0.9,0.6000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8255236079009776,0.0,0.9,0.6000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.6871759210317657,1.0,0.9,0.6000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8256111079325227,1.0,0.9,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,0.0,0.9,0.6000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.9,0.6000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.6908583344416176,1.0,0.9,0.6000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.6871759210317656,0.0,0.9,0.6000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.45278504319851104,0.0,0.9,0.6000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,0.9,0.6000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.4411426877247338,1.0,0.9,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8251021165696992,0.0,0.9,0.6000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.9,0.6000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.9,0.6000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.6908769473646842,1.0,0.9,0.6000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.6908769473646842,0.0,0.9,0.6000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.48051423478365396,0.0,0.9,0.6000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8255236079009776,1.0,0.9,0.6000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,0.0,0.9,0.6000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,0.9,0.6000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256114799567172,1.0,0.9,0.6000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.4411426877247338,0.0,0.9,0.6000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.40456729801298363,1.0,0.9,0.6000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.4411426877247338,0.0,0.9,0.6000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256114799567172,1.0,0.9,0.6000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.48051423478365385,0.0,0.9,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8256115460779077,1.0,0.9,0.6000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.31445088575452235,1.0,0.9,0.6000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.5371527959846923,0.0,0.9,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.4411426877247338,0.0,0.9,0.6000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8256114799567172,1.0,0.9,0.6000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.9,0.6000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.45278504319851104,0.0,0.9,0.6000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.5328557485445319,0.0,0.9,0.6000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.4411426877247338,1.0,0.9,0.6000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,0.0,0.9,0.6000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.3144508857545223,1.0,0.9,0.6000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.6871759210317656,0.0,0.9,0.6000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8256115460779077,1.0,0.9,0.6000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8256114799567172,1.0,0.9,0.6000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8256088761021159,1.0,0.9,0.6000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8256089408019976,1.0,0.9,0.6000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256114799567172,0.0,0.9,0.6000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.5378758173608071,1.0,0.9,0.6000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.6908583344416175,0.0,0.9,0.6000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.4804924800167504,1.0,0.9,0.6000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.47620411200893503,0.0,0.9,0.6000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.5093598952426821,1.0,0.9,0.6000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.44914115705293406,1.0,0.9,0.6000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.45278504319851104,1.0,0.9,0.6000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.5378758173608071,1.0,0.9,0.6000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.5670842435624602,0.0,0.9,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.666585211392155,1.0,0.9,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.45278504319851104,1.0,0.9,0.6000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.6914977501241147,1.0,0.9,0.6000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.6908583344416175,0.0,0.9,0.6000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.9,0.6000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.40456729801298363,0.0,0.9,0.6000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.6908769473646842,0.0,0.9,0.6000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8255214354159384,1.0,0.9,0.6000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.825611096768166,0.0,0.9,0.6000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.5670842435624602,1.0,0.9,0.6000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.9,0.6000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.6871759210317656,1.0,0.9,0.6000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.45278504319851104,1.0,0.9,0.6000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8256088761021159,1.0,0.9,0.6000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.6871759210317656,1.0,0.9,0.6000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.6871759210317656,1.0,0.9,0.6000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.48051423478365385,0.0,0.9,0.6000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.4411426877247338,0.0,0.9,0.6000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.9699454898392654,1.0,0.9,0.6000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.8879728264788548,0.0,0.9,0.6000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.6180546023975286,1.0,0.9,0.6000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9966234563274078,1.0,0.9,0.6000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.9699454898392654,1.0,0.9,0.6000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,0.9,0.6000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.7655429445863687,1.0,0.9,0.6000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.8554589435214524,0.0,0.9,0.6000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9468219581182168,1.0,0.9,0.6000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9848761192355908,1.0,0.9,0.6000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.2592400408879336,1.0,0.9,0.6000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.1549749804922724,1.0,0.9,0.6000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.8982063199306846,1.0,0.9,0.6000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.4783732880872576,0.0,0.9,0.6000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.8394520470286299,0.0,0.9,0.6000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9932101045901992,1.0,0.9,0.6000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.99832377623768,1.0,0.9,0.6000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.6180546023975286,1.0,0.9,0.6000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.38891280256628213,1.0,0.9,0.6000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9983237762376798,1.0,0.9,0.6000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.9411556884693186,1.0,0.9,0.6000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9848761192355908,0.0,0.9,0.6000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.4783732880872576,1.0,0.9,0.6000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8554589435214524,1.0,0.9,0.6000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.38891280256628213,0.0,0.9,0.6000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.38891280256628213,1.0,0.9,0.6000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.6180546023975286,1.0,0.9,0.6000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9468219581182168,0.0,0.9,0.6000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9932101045901993,1.0,0.9,0.6000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9863933016141747,1.0,0.9,0.6000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7655429445863687,1.0,0.9,0.6000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9848761192355908,1.0,0.9,0.6000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9932101045901992,1.0,0.9,0.6000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.0855480891620428,0.0,0.9,0.6000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9924471935190119,1.0,0.9,0.6000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.8879728264788547,0.0,0.9,0.6000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.8879728264788548,0.0,0.9,0.6000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9848761192355909,1.0,0.9,0.6000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9966234563274078,1.0,0.9,0.6000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.6180546023975286,1.0,0.9,0.6000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.5170983814397182,1.0,0.9,0.6000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.8982063199306847,0.0,0.9,0.6000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.8982063199306847,1.0,0.9,0.6000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.6180546023975287,0.0,0.9,0.6000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7655429445863687,1.0,0.9,0.6000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7966028155039421,0.0,0.9,0.6000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.8982063199306847,1.0,0.9,0.6000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.563529570453792,0.0,0.9,0.6000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.8879728264788548,1.0,0.9,0.6000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.8134291334342605,0.0,0.9,0.6000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.38891280256628213,1.0,0.9,0.6000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.5170983814397181,1.0,0.9,0.6000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.8138825357860359,1.0,0.9,0.6000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.3665930759077715,0.0,0.9,0.6000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.8982063199306847,1.0,0.9,0.6000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.563529570453792,0.0,0.9,0.6000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.38891280256628213,1.0,0.9,0.6000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.9300423674197404,1.0,0.9,0.6000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.8394520470286299,1.0,0.9,0.6000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9863933016141748,1.0,0.9,0.6000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.38891280256628213,1.0,0.9,0.6000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.9411556884693186,0.0,0.9,0.6000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.8682217539557632,1.0,0.9,0.6000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,0.0,0.9,0.6000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.5170983814397181,0.0,0.9,0.6000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.8682217539557632,1.0,0.9,0.6000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.99832377623768,1.0,0.9,0.6000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.8982063199306847,1.0,0.9,0.6000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.6180546023975286,1.0,0.9,0.6000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9932101045901993,1.0,0.9,0.6000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8394520470286299,1.0,0.9,0.6000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.1549749804922724,0.0,0.9,0.6000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.972919283945148,1.0,0.9,0.6000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.6836147546711224,0.0,0.9,0.6000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9966234563274078,1.0,0.9,0.6000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.6836147546711224,0.0,0.9,0.6000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.813882535786036,0.0,0.9,0.6000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.6836147546711223,1.0,0.9,0.6000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.9411556884693186,1.0,0.9,0.6000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9966234563274078,1.0,0.9,0.6000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.9134234367031073,0.0,0.9,0.6000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.99832377623768,1.0,0.9,0.6000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.8979325779137799,1.0,0.9,0.6000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.8138825357860359,1.0,0.9,0.6000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.6180546023975286,1.0,0.9,0.6000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.9640617811505334,1.0,0.9,0.6000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.328546610883518,1.0,0.9,0.6000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,0.9,0.6000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.8554589435214524,0.0,0.9,0.6000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.9932101045901993,1.0,0.9,0.6000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7589808444001727,1.0,0.9,0.6000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7732998174522029,0.0,0.9,0.6000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.685545728675787,1.0,0.9,0.6000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.6587618150026971,0.0,0.9,0.6000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.6836678643533194,1.0,0.9,0.6000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7737824778610146,1.0,0.9,0.6000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.6957113294359932,0.0,0.9,0.6000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7720360279824989,1.0,0.9,0.6000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.6994387177891227,1.0,0.9,0.6000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7589808444001729,0.0,0.9,0.6000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7377297180893948,0.0,0.9,0.6000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7691252758816148,0.0,0.9,0.6000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.7737824778610144,1.0,0.9,0.6000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.37748498042224427,0.0,0.9,0.6000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.5941683252084029,0.0,0.9,0.6000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7691252758816148,1.0,0.9,0.6000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.48947911834729585,0.0,0.9,0.6000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.7737824778610144,0.0,0.9,0.6000000000000001
