,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,3.0,1.0,1.0,0.75,1.0,0.6618888167671997,1.0,0.6000000000000001,0.1
27,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
28,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
29,3.0,1.0,1.0,0.25,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
30,3.0,1.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
31,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
32,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
33,3.0,0.0,0.0,0.0,1.0,0.21239812732432667,1.0,0.6000000000000001,0.1
34,3.0,1.0,1.0,0.0,0.0,0.8787912518683608,1.0,0.6000000000000001,0.1
35,3.0,0.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
36,3.0,1.0,1.0,0.0,0.0,0.8787912518683608,1.0,0.6000000000000001,0.1
37,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
38,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
39,3.0,1.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
40,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
41,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
42,3.0,1.0,1.0,0.25,1.0,0.7917651788521805,1.0,0.6000000000000001,0.1
43,3.0,1.0,1.0,1.0,1.0,0.5019617762237958,1.0,0.6000000000000001,0.1
44,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
45,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
46,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
47,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
48,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,0.0,0.6000000000000001,0.1
49,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
50,3.0,1.0,1.0,0.0,1.0,0.9348290454614965,1.0,0.6000000000000001,0.1
51,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
52,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
53,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
54,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
55,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
56,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
57,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
58,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.1
59,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
60,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.6000000000000001,0.1
61,3.0,1.0,1.0,0.0,0.0,0.8787912518683608,1.0,0.6000000000000001,0.1
62,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
63,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
64,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
65,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
66,3.0,1.0,1.0,0.25,1.0,0.7917651788521805,1.0,0.6000000000000001,0.1
67,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
68,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
69,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
70,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
71,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
72,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.6000000000000001,0.1
73,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
74,3.0,1.0,1.0,0.75,1.0,0.8807418535296648,1.0,0.6000000000000001,0.1
75,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
76,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
77,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
78,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
79,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
80,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
81,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
82,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
83,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
84,3.0,1.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
85,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
86,3.0,1.0,1.0,1.0,1.0,0.5019617762237958,1.0,0.6000000000000001,0.1
87,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
88,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,0.0,0.6000000000000001,0.1
89,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.6000000000000001,0.1
0,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
1,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
2,4.0,0.0,1.0,0.75,1.0,0.507830539872,1.0,0.6000000000000001,0.1
3,4.0,0.0,0.0,-0.75,1.0,0.1259713805267234,0.0,0.6000000000000001,0.1
4,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,1.0,0.6000000000000001,0.1
5,4.0,0.0,1.0,0.75,1.0,0.28836226031150464,1.0,0.6000000000000001,0.1
6,4.0,0.0,0.0,-0.75,1.0,0.11163684238037537,0.0,0.6000000000000001,0.1
7,4.0,1.0,1.0,0.0,0.0,0.8008715686058159,1.0,0.6000000000000001,0.1
8,4.0,0.0,1.0,0.25,1.0,0.7153562569568793,1.0,0.6000000000000001,0.1
9,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
10,4.0,1.0,0.0,-0.25,1.0,0.7153562569568792,1.0,0.6000000000000001,0.1
11,4.0,0.0,1.0,0.25,1.0,0.4967165807363794,1.0,0.6000000000000001,0.1
12,4.0,0.0,1.0,0.0,1.0,0.7374570136472364,1.0,0.6000000000000001,0.1
13,4.0,1.0,0.0,-0.25,1.0,0.2961949470546194,0.0,0.6000000000000001,0.1
14,4.0,0.0,0.0,-0.25,1.0,0.23452971716790585,0.0,0.6000000000000001,0.1
15,4.0,0.0,1.0,0.75,1.0,0.28836226031150464,0.0,0.6000000000000001,0.1
16,4.0,0.0,0.0,-0.25,1.0,0.1961212641518518,0.0,0.6000000000000001,0.1
17,4.0,1.0,0.0,-0.25,1.0,0.652286182478453,0.0,0.6000000000000001,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.1961212641518518,1.0,0.6000000000000001,0.1
19,4.0,0.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.6000000000000001,0.1
20,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,1.0,0.6000000000000001,0.1
21,4.0,1.0,1.0,0.0,0.0,0.8008715686058159,0.0,0.6000000000000001,0.1
22,4.0,0.0,1.0,0.75,1.0,0.5078305398719999,1.0,0.6000000000000001,0.1
23,4.0,1.0,1.0,0.0,0.0,0.8248528618386549,1.0,0.6000000000000001,0.1
24,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.6000000000000001,0.1
25,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
26,4.0,1.0,0.0,-0.25,1.0,0.652286182478453,1.0,0.6000000000000001,0.1
27,4.0,0.0,1.0,0.75,1.0,0.5078305398719999,0.0,0.6000000000000001,0.1
28,4.0,0.0,0.0,-0.75,1.0,0.14183162170681338,0.0,0.6000000000000001,0.1
29,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
30,4.0,0.0,0.0,-0.75,1.0,0.12086384327499636,1.0,0.6000000000000001,0.1
31,4.0,0.0,1.0,0.0,0.0,0.750783244277319,0.0,0.6000000000000001,0.1
32,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
33,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.6000000000000001,0.1
34,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,1.0,0.6000000000000001,0.1
35,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,0.0,0.6000000000000001,0.1
36,4.0,0.0,1.0,0.0,0.0,0.42564908237530086,0.0,0.6000000000000001,0.1
37,4.0,1.0,1.0,0.0,0.0,0.8008715686058159,1.0,0.6000000000000001,0.1
38,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.6000000000000001,0.1
39,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
40,4.0,1.0,1.0,0.0,1.0,0.8253723973246548,1.0,0.6000000000000001,0.1
41,4.0,0.0,0.0,-0.25,1.0,0.12086384327499633,0.0,0.6000000000000001,0.1
42,4.0,0.0,0.0,-0.75,1.0,0.1259713805267234,1.0,0.6000000000000001,0.1
43,4.0,0.0,0.0,-0.25,1.0,0.12086384327499633,0.0,0.6000000000000001,0.1
44,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.6000000000000001,0.1
45,4.0,0.0,1.0,0.0,0.0,0.42564908237530086,0.0,0.6000000000000001,0.1
46,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.6000000000000001,0.1
47,4.0,0.0,0.0,-0.75,1.0,0.08611209839041173,1.0,0.6000000000000001,0.1
48,4.0,0.0,1.0,0.0,0.0,0.5224397052867102,0.0,0.6000000000000001,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.12086384327499636,0.0,0.6000000000000001,0.1
50,4.0,1.0,1.0,0.0,1.0,0.825372397324655,1.0,0.6000000000000001,0.1
51,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.6000000000000001,0.1
52,4.0,0.0,0.0,-0.5,1.0,0.14183162170681338,0.0,0.6000000000000001,0.1
53,4.0,1.0,0.0,-0.5,1.0,0.3742780842193297,0.0,0.6000000000000001,0.1
54,4.0,0.0,0.0,-0.75,1.0,0.12086384327499633,1.0,0.6000000000000001,0.1
55,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.6000000000000001,0.1
56,4.0,0.0,0.0,-0.75,1.0,0.08611209839041173,1.0,0.6000000000000001,0.1
57,4.0,0.0,1.0,0.75,1.0,0.5078305398719998,0.0,0.6000000000000001,0.1
58,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.6000000000000001,0.1
59,4.0,1.0,1.0,0.25,1.0,0.825372397324655,1.0,0.6000000000000001,0.1
60,4.0,1.0,1.0,0.25,1.0,0.823128767142426,1.0,0.6000000000000001,0.1
61,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
62,4.0,1.0,1.0,0.0,1.0,0.8253723973246548,0.0,0.6000000000000001,0.1
63,4.0,0.0,1.0,0.25,1.0,0.5929829569724376,1.0,0.6000000000000001,0.1
64,4.0,1.0,0.0,-0.25,1.0,0.652286182478453,0.0,0.6000000000000001,0.1
65,4.0,1.0,0.0,-0.75,1.0,0.4241957943963533,1.0,0.6000000000000001,0.1
66,4.0,0.0,1.0,0.75,1.0,0.28836226031150464,0.0,0.6000000000000001,0.1
67,4.0,0.0,0.0,-0.25,1.0,0.19612126415185177,1.0,0.6000000000000001,0.1
68,4.0,0.0,0.0,-0.25,1.0,0.16704018742546317,1.0,0.6000000000000001,0.1
69,4.0,0.0,0.0,-0.5,1.0,0.14183162170681335,1.0,0.6000000000000001,0.1
70,4.0,0.0,1.0,0.25,1.0,0.5929829569724376,1.0,0.6000000000000001,0.1
71,4.0,0.0,0.0,-0.25,1.0,0.23452971716790585,0.0,0.6000000000000001,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.2961949470546194,1.0,0.6000000000000001,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.14183162170681335,1.0,0.6000000000000001,0.1
74,4.0,1.0,0.0,-0.25,1.0,0.7153562569568793,1.0,0.6000000000000001,0.1
75,4.0,1.0,0.0,-0.25,1.0,0.652286182478453,0.0,0.6000000000000001,0.1
76,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
77,4.0,0.0,0.0,-0.75,1.0,0.1259713805267234,0.0,0.6000000000000001,0.1
78,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,0.0,0.6000000000000001,0.1
79,4.0,0.0,1.0,0.25,1.0,0.8004781378659787,1.0,0.6000000000000001,0.1
80,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.6000000000000001,0.1
81,4.0,0.0,0.0,-0.25,1.0,0.23452971716790585,1.0,0.6000000000000001,0.1
82,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.6000000000000001,0.1
83,4.0,0.0,1.0,0.75,1.0,0.507830539872,1.0,0.6000000000000001,0.1
84,4.0,0.0,0.0,-0.75,1.0,0.14183162170681338,1.0,0.6000000000000001,0.1
85,4.0,1.0,1.0,0.25,1.0,0.823128767142426,1.0,0.6000000000000001,0.1
86,4.0,1.0,0.0,-0.25,1.0,0.507830539872,1.0,0.6000000000000001,0.1
87,4.0,0.0,1.0,0.75,1.0,0.5078305398719998,1.0,0.6000000000000001,0.1
88,4.0,0.0,1.0,0.0,0.0,0.42564908237530086,0.0,0.6000000000000001,0.1
89,4.0,0.0,0.0,-0.75,1.0,0.12086384327499633,0.0,0.6000000000000001,0.1
0,6.0,1.0,1.0,0.0,0.0,0.7337883610851091,1.0,0.6000000000000001,0.1
1,6.0,0.0,1.0,0.0,0.0,0.5194678331021467,0.0,0.6000000000000001,0.1
2,6.0,0.0,0.0,0.0,1.0,0.2752709848532098,1.0,0.6000000000000001,0.1
3,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
4,6.0,1.0,1.0,0.0,0.0,0.7337883610851091,1.0,0.6000000000000001,0.1
5,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,0.6000000000000001,0.1
6,6.0,1.0,0.0,-0.25,1.0,0.3775329962720703,1.0,0.6000000000000001,0.1
7,6.0,0.0,1.0,0.0,0.0,0.47414186652815415,0.0,0.6000000000000001,0.1
8,6.0,1.0,1.0,0.5,1.0,0.6496318295758703,1.0,0.6000000000000001,0.1
9,6.0,1.0,1.0,0.0,0.0,0.8148651521713618,1.0,0.6000000000000001,0.1
10,6.0,0.0,0.0,-0.5,1.0,0.13844815169771604,1.0,0.6000000000000001,0.1
11,6.0,0.0,0.0,-0.5,1.0,0.09937267124843441,1.0,0.6000000000000001,0.1
12,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
13,6.0,0.0,0.0,-0.5,1.0,0.2097663762992177,0.0,0.6000000000000001,0.1
14,6.0,1.0,0.0,-0.75,1.0,0.47811827415318214,0.0,0.6000000000000001,0.1
15,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
16,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
17,6.0,0.0,0.0,-0.25,1.0,0.2752709848532098,1.0,0.6000000000000001,0.1
18,6.0,0.0,0.0,-0.25,1.0,0.18368015283619804,1.0,0.6000000000000001,0.1
19,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
20,6.0,1.0,1.0,0.0,0.0,0.6331884528575612,1.0,0.6000000000000001,0.1
21,6.0,1.0,1.0,0.0,0.0,0.8148651521713617,0.0,0.6000000000000001,0.1
22,6.0,0.0,0.0,-0.25,1.0,0.2097663762992177,1.0,0.6000000000000001,0.1
23,6.0,0.0,1.0,0.0,0.0,0.47414186652815415,1.0,0.6000000000000001,0.1
24,6.0,1.0,0.0,-0.75,1.0,0.18368015283619804,0.0,0.6000000000000001,0.1
25,6.0,0.0,0.0,-0.25,1.0,0.18368015283619804,1.0,0.6000000000000001,0.1
26,6.0,0.0,0.0,-0.25,1.0,0.2752709848532098,1.0,0.6000000000000001,0.1
27,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,0.0,0.6000000000000001,0.1
28,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
29,6.0,1.0,1.0,0.25,1.0,0.825409958067001,1.0,0.6000000000000001,0.1
30,6.0,0.0,1.0,0.75,1.0,0.3775329962720703,1.0,0.6000000000000001,0.1
31,6.0,1.0,1.0,0.0,0.0,0.8148651521713617,1.0,0.6000000000000001,0.1
32,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
33,6.0,0.0,0.0,-0.75,1.0,0.06850062135225549,0.0,0.6000000000000001,0.1
34,6.0,1.0,1.0,0.0,0.0,0.8754408983015141,1.0,0.6000000000000001,0.1
35,6.0,0.0,1.0,0.0,0.0,0.5194678331021467,0.0,0.6000000000000001,0.1
36,6.0,1.0,1.0,0.0,0.0,0.5194678331021467,0.0,0.6000000000000001,0.1
37,6.0,1.0,1.0,0.0,0.0,0.8148651521713617,1.0,0.6000000000000001,0.1
38,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
39,6.0,0.0,0.0,0.0,1.0,0.2752709848532098,1.0,0.6000000000000001,0.1
40,6.0,0.0,0.0,-0.25,1.0,0.23092792027064138,1.0,0.6000000000000001,0.1
41,6.0,0.0,1.0,0.5,1.0,0.5372836950288139,0.0,0.6000000000000001,0.1
42,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
43,6.0,0.0,0.0,-0.25,1.0,0.2752709848532098,0.0,0.6000000000000001,0.1
44,6.0,0.0,1.0,0.75,1.0,0.3775329962720703,1.0,0.6000000000000001,0.1
45,6.0,0.0,1.0,0.0,0.0,0.41615878722599553,0.0,0.6000000000000001,0.1
46,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
47,6.0,0.0,0.0,-0.25,1.0,0.2457221856234685,0.0,0.6000000000000001,0.1
48,6.0,0.0,1.0,0.0,0.0,0.5194678331021467,1.0,0.6000000000000001,0.1
49,6.0,1.0,0.0,-0.5,1.0,0.43362881494805106,0.0,0.6000000000000001,0.1
50,6.0,0.0,0.0,-0.5,1.0,0.18368015283619804,1.0,0.6000000000000001,0.1
51,6.0,0.0,0.0,-0.5,1.0,0.23092792027064138,1.0,0.6000000000000001,0.1
52,6.0,1.0,1.0,1.0,1.0,0.421017699157813,1.0,0.6000000000000001,0.1
53,6.0,0.0,0.0,-0.25,1.0,0.1700362452446696,0.0,0.6000000000000001,0.1
54,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
55,6.0,0.0,0.0,-0.25,1.0,0.2457221856234685,0.0,0.6000000000000001,0.1
56,6.0,0.0,0.0,-0.5,1.0,0.18368015283619804,1.0,0.6000000000000001,0.1
57,6.0,1.0,0.0,-0.25,1.0,0.6073020782546932,1.0,0.6000000000000001,0.1
58,6.0,1.0,0.0,-0.75,1.0,0.4781182741531821,1.0,0.6000000000000001,0.1
59,6.0,1.0,1.0,0.75,1.0,0.825409958067001,1.0,0.6000000000000001,0.1
60,6.0,0.0,0.0,-0.5,1.0,0.18368015283619804,1.0,0.6000000000000001,0.1
61,6.0,1.0,1.0,0.0,0.0,0.6331884528575612,0.0,0.6000000000000001,0.1
62,6.0,1.0,0.0,-0.25,1.0,0.49199480997733874,1.0,0.6000000000000001,0.1
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.6000000000000001,0.1
64,6.0,0.0,0.0,-0.25,1.0,0.23092792027064138,0.0,0.6000000000000001,0.1
65,6.0,1.0,0.0,-0.25,1.0,0.49199480997733874,1.0,0.6000000000000001,0.1
66,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
67,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
68,6.0,0.0,0.0,-0.25,1.0,0.2752709848532098,1.0,0.6000000000000001,0.1
69,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
70,6.0,0.0,1.0,0.25,1.0,0.4781182741531821,1.0,0.6000000000000001,0.1
71,6.0,0.0,0.0,-0.5,1.0,0.09937267124843441,0.0,0.6000000000000001,0.1
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.6000000000000001,0.1
73,6.0,0.0,1.0,0.75,1.0,0.32408315668182,0.0,0.6000000000000001,0.1
74,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
75,6.0,1.0,0.0,-0.5,1.0,0.32408315668182,0.0,0.6000000000000001,0.1
76,6.0,0.0,1.0,0.75,1.0,0.421017699157813,0.0,0.6000000000000001,0.1
77,6.0,1.0,0.0,-0.5,1.0,0.32408315668182,1.0,0.6000000000000001,0.1
78,6.0,1.0,1.0,0.0,0.0,0.6331884528575612,1.0,0.6000000000000001,0.1
79,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
80,6.0,1.0,0.0,-0.75,1.0,0.5939759186764643,0.0,0.6000000000000001,0.1
81,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
82,6.0,1.0,0.0,-0.5,1.0,0.5500687279447335,1.0,0.6000000000000001,0.1
83,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,0.6000000000000001,0.1
84,6.0,0.0,1.0,1.0,1.0,0.2752709848532098,1.0,0.6000000000000001,0.1
85,6.0,0.0,1.0,0.0,1.0,0.711769744551959,1.0,0.6000000000000001,0.1
86,6.0,0.0,0.0,-0.5,1.0,0.15200639242582492,1.0,0.6000000000000001,0.1
87,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,0.6000000000000001,0.1
88,6.0,0.0,1.0,0.0,0.0,0.47414186652815415,0.0,0.6000000000000001,0.1
89,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
0,9.0,0.0,1.0,0.0,0.0,0.5663731009672494,1.0,0.6000000000000001,0.1
1,9.0,1.0,1.0,0.0,0.0,0.73901811127304,0.0,0.6000000000000001,0.1
2,9.0,1.0,0.0,-0.25,1.0,0.5187989814098037,1.0,0.6000000000000001,0.1
3,9.0,1.0,0.0,-0.25,1.0,0.40444434067055524,0.0,0.6000000000000001,0.1
4,9.0,0.0,1.0,0.0,0.0,0.5072536865742335,1.0,0.6000000000000001,0.1
5,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.6000000000000001,0.1
6,9.0,1.0,0.0,-0.25,1.0,0.6053116325014299,0.0,0.6000000000000001,0.1
7,9.0,1.0,1.0,0.0,0.0,0.7077166820764776,1.0,0.6000000000000001,0.1
8,9.0,1.0,0.0,-0.25,1.0,0.661031241637338,1.0,0.6000000000000001,0.1
9,9.0,0.0,1.0,0.0,0.0,0.5663731009672494,0.0,0.6000000000000001,0.1
10,9.0,0.0,1.0,0.75,1.0,0.46283642950117493,0.0,0.6000000000000001,0.1
11,9.0,0.0,1.0,0.25,1.0,0.6605393566107515,0.0,0.6000000000000001,0.1
12,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.6000000000000001,0.1
13,9.0,0.0,0.0,-0.75,1.0,0.16629782212481603,0.0,0.6000000000000001,0.1
14,9.0,0.0,0.0,-0.25,1.0,0.28163414635264034,0.0,0.6000000000000001,0.1
15,9.0,1.0,1.0,0.5,1.0,0.6605393566107514,1.0,0.6000000000000001,0.1
16,9.0,0.0,0.0,-0.5,1.0,0.22812817746624922,0.0,0.6000000000000001,0.1
17,9.0,1.0,1.0,0.25,1.0,0.757210185604718,0.0,0.6000000000000001,0.1
