,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,3.0,1.0,1.0,0.0,0.0,0.974360538985236,1.0,0.7000000000000001,0.2
24,3.0,1.0,1.0,1.0,1.0,0.636701668756306,1.0,0.7000000000000001,0.2
25,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
26,3.0,1.0,1.0,0.75,1.0,0.7917651788521805,1.0,0.7000000000000001,0.2
27,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
28,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
29,3.0,1.0,1.0,0.25,1.0,0.9945582960882298,1.0,0.7000000000000001,0.2
30,3.0,1.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
31,3.0,1.0,1.0,0.0,0.0,0.6317106086912216,1.0,0.7000000000000001,0.2
32,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.7000000000000001,0.2
33,3.0,0.0,0.0,0.0,1.0,0.26542127169169893,1.0,0.7000000000000001,0.2
34,3.0,1.0,1.0,0.0,0.0,0.945993290318339,1.0,0.7000000000000001,0.2
35,3.0,0.0,1.0,0.0,0.0,0.6317106086912215,1.0,0.7000000000000001,0.2
36,3.0,1.0,1.0,0.0,0.0,0.9459932903183389,1.0,0.7000000000000001,0.2
37,3.0,1.0,1.0,0.0,0.0,0.6317106086912215,1.0,0.7000000000000001,0.2
38,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
39,3.0,1.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
40,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
41,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
42,3.0,1.0,1.0,0.25,1.0,0.8918829118127717,1.0,0.7000000000000001,0.2
43,3.0,1.0,1.0,1.0,1.0,0.636701668756306,1.0,0.7000000000000001,0.2
44,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
45,3.0,1.0,1.0,0.0,0.0,0.6317106086912216,1.0,0.7000000000000001,0.2
46,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
47,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
48,3.0,1.0,1.0,0.0,0.0,0.6317106086912216,0.0,0.7000000000000001,0.2
49,3.0,0.0,0.0,0.0,1.0,0.44684048453281644,0.0,0.7000000000000001,0.2
50,3.0,1.0,1.0,0.0,1.0,0.9748925654658991,1.0,0.7000000000000001,0.2
51,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
52,3.0,1.0,1.0,1.0,1.0,0.44684048453281644,1.0,0.7000000000000001,0.2
53,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
54,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
55,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
56,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
57,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
58,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.7000000000000001,0.2
59,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.7000000000000001,0.2
60,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.7000000000000001,0.2
61,3.0,1.0,1.0,0.0,0.0,0.9459932903183389,1.0,0.7000000000000001,0.2
62,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
63,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
64,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
65,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
66,3.0,1.0,1.0,0.25,1.0,0.8918829118127717,1.0,0.7000000000000001,0.2
67,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
68,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.7000000000000001,0.2
69,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
70,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
71,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
72,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.7000000000000001,0.2
73,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
74,3.0,1.0,1.0,0.75,1.0,0.9470819769505026,1.0,0.7000000000000001,0.2
75,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
76,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
77,3.0,0.0,0.0,0.0,1.0,0.44684048453281644,1.0,0.7000000000000001,0.2
78,3.0,1.0,1.0,0.0,0.0,0.6317106086912216,1.0,0.7000000000000001,0.2
79,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
80,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
81,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
82,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.7000000000000001,0.2
83,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
84,3.0,1.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
85,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.7000000000000001,0.2
86,3.0,1.0,1.0,1.0,1.0,0.636701668756306,1.0,0.7000000000000001,0.2
87,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.7000000000000001,0.2
88,3.0,1.0,1.0,0.0,0.0,0.6317106086912216,0.0,0.7000000000000001,0.2
89,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.7000000000000001,0.2
0,4.0,1.0,1.0,0.0,0.0,0.825190143347958,1.0,0.7000000000000001,0.2
1,4.0,1.0,1.0,0.0,0.0,0.825190143347958,1.0,0.7000000000000001,0.2
2,4.0,0.0,1.0,0.75,1.0,0.6131258047580963,1.0,0.7000000000000001,0.2
3,4.0,0.0,0.0,-0.75,1.0,0.19152625510251114,0.0,0.7000000000000001,0.2
4,4.0,0.0,1.0,0.0,0.0,0.6967813535417297,1.0,0.7000000000000001,0.2
5,4.0,0.0,1.0,0.75,1.0,0.3787845608811887,1.0,0.7000000000000001,0.2
6,4.0,0.0,0.0,-0.75,1.0,0.18915882296155964,0.0,0.7000000000000001,0.2
7,4.0,1.0,1.0,0.0,0.0,0.8191767431908367,1.0,0.7000000000000001,0.2
8,4.0,0.0,1.0,0.25,1.0,0.7210776831559979,1.0,0.7000000000000001,0.2
9,4.0,1.0,1.0,0.0,0.0,0.825190143347958,1.0,0.7000000000000001,0.2
10,4.0,1.0,0.0,-0.25,1.0,0.7210776831559979,1.0,0.7000000000000001,0.2
11,4.0,0.0,1.0,0.25,1.0,0.49865816436405136,1.0,0.7000000000000001,0.2
12,4.0,0.0,1.0,0.0,1.0,0.7277151987891082,1.0,0.7000000000000001,0.2
13,4.0,1.0,0.0,-0.25,1.0,0.4177012938035351,0.0,0.7000000000000001,0.2
14,4.0,0.0,0.0,-0.25,1.0,0.33423291257224486,0.0,0.7000000000000001,0.2
15,4.0,0.0,1.0,0.75,1.0,0.3787845608811887,0.0,0.7000000000000001,0.2
16,4.0,0.0,0.0,-0.25,1.0,0.28096721182248463,0.0,0.7000000000000001,0.2
17,4.0,1.0,0.0,-0.25,1.0,0.6961740636983015,0.0,0.7000000000000001,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.28096721182248463,1.0,0.7000000000000001,0.2
19,4.0,0.0,1.0,0.75,1.0,0.735091641580447,1.0,0.7000000000000001,0.2
20,4.0,0.0,1.0,0.0,0.0,0.6967813535417297,1.0,0.7000000000000001,0.2
21,4.0,1.0,1.0,0.0,0.0,0.8191767431908367,0.0,0.7000000000000001,0.2
22,4.0,0.0,1.0,0.75,1.0,0.6131258047580963,1.0,0.7000000000000001,0.2
23,4.0,1.0,1.0,0.0,0.0,0.8255040678477337,1.0,0.7000000000000001,0.2
24,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,0.0,0.7000000000000001,0.2
25,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.7000000000000001,0.2
26,4.0,1.0,0.0,-0.25,1.0,0.6961740636983016,1.0,0.7000000000000001,0.2
27,4.0,0.0,1.0,0.75,1.0,0.6131258047580962,0.0,0.7000000000000001,0.2
28,4.0,0.0,0.0,-0.75,1.0,0.21629356723022475,0.0,0.7000000000000001,0.2
29,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.7000000000000001,0.2
30,4.0,0.0,0.0,-0.75,1.0,0.19604163775288594,1.0,0.7000000000000001,0.2
31,4.0,0.0,1.0,0.0,0.0,0.8009365575517191,0.0,0.7000000000000001,0.2
32,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.7000000000000001,0.2
33,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.7000000000000001,0.2
34,4.0,0.0,1.0,0.0,0.0,0.6967813535417297,1.0,0.7000000000000001,0.2
35,4.0,0.0,1.0,0.0,0.0,0.6967813535417297,0.0,0.7000000000000001,0.2
36,4.0,0.0,1.0,0.0,0.0,0.46924801196807314,0.0,0.7000000000000001,0.2
37,4.0,1.0,1.0,0.0,0.0,0.8191767431908367,1.0,0.7000000000000001,0.2
38,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.7000000000000001,0.2
39,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.7000000000000001,0.2
40,4.0,1.0,1.0,0.0,1.0,0.8255836240988318,1.0,0.7000000000000001,0.2
41,4.0,0.0,0.0,-0.25,1.0,0.19604163775288594,0.0,0.7000000000000001,0.2
42,4.0,0.0,0.0,-0.75,1.0,0.19152625510251117,1.0,0.7000000000000001,0.2
43,4.0,0.0,0.0,-0.25,1.0,0.19604163775288594,0.0,0.7000000000000001,0.2
44,4.0,1.0,1.0,0.25,1.0,0.8255836240988318,1.0,0.7000000000000001,0.2
45,4.0,0.0,1.0,0.0,0.0,0.46924801196807314,0.0,0.7000000000000001,0.2
46,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.7000000000000001,0.2
47,4.0,0.0,0.0,-0.75,1.0,0.1342190543580453,1.0,0.7000000000000001,0.2
48,4.0,0.0,1.0,0.0,0.0,0.5559066315800812,0.0,0.7000000000000001,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.19604163775288594,0.0,0.7000000000000001,0.2
50,4.0,1.0,1.0,0.0,1.0,0.8255836240988319,1.0,0.7000000000000001,0.2
51,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.7000000000000001,0.2
52,4.0,0.0,0.0,-0.5,1.0,0.21629356723022475,0.0,0.7000000000000001,0.2
53,4.0,1.0,0.0,-0.5,1.0,0.46332065662688987,0.0,0.7000000000000001,0.2
54,4.0,0.0,0.0,-0.75,1.0,0.19604163775288594,1.0,0.7000000000000001,0.2
55,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,0.0,0.7000000000000001,0.2
56,4.0,0.0,0.0,-0.75,1.0,0.1342190543580453,1.0,0.7000000000000001,0.2
57,4.0,0.0,1.0,0.75,1.0,0.6131258047580962,0.0,0.7000000000000001,0.2
58,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.7000000000000001,0.2
59,4.0,1.0,1.0,0.25,1.0,0.8255836240988319,1.0,0.7000000000000001,0.2
60,4.0,1.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.7000000000000001,0.2
61,4.0,1.0,1.0,0.0,0.0,0.825190143347958,1.0,0.7000000000000001,0.2
62,4.0,1.0,1.0,0.0,1.0,0.8255836240988318,0.0,0.7000000000000001,0.2
63,4.0,0.0,1.0,0.25,1.0,0.5847640631435752,1.0,0.7000000000000001,0.2
64,4.0,1.0,0.0,-0.25,1.0,0.6961740636983015,0.0,0.7000000000000001,0.2
65,4.0,1.0,0.0,-0.75,1.0,0.4685326040853997,1.0,0.7000000000000001,0.2
66,4.0,0.0,1.0,0.75,1.0,0.3787845608811888,0.0,0.7000000000000001,0.2
67,4.0,0.0,0.0,-0.25,1.0,0.28096721182248463,1.0,0.7000000000000001,0.2
68,4.0,0.0,0.0,-0.25,1.0,0.24055783880031242,1.0,0.7000000000000001,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.21629356723022475,1.0,0.7000000000000001,0.2
70,4.0,0.0,1.0,0.25,1.0,0.5847640631435752,1.0,0.7000000000000001,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.33423291257224486,0.0,0.7000000000000001,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.417701293803535,1.0,0.7000000000000001,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.21629356723022475,1.0,0.7000000000000001,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.7210776831559979,1.0,0.7000000000000001,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.6961740636983015,0.0,0.7000000000000001,0.2
76,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.7000000000000001,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.19152625510251114,0.0,0.7000000000000001,0.2
78,4.0,0.0,1.0,0.0,0.0,0.6967813535417297,0.0,0.7000000000000001,0.2
79,4.0,0.0,1.0,0.25,1.0,0.8190544209244183,1.0,0.7000000000000001,0.2
80,4.0,1.0,1.0,0.25,1.0,0.8255020083992322,0.0,0.7000000000000001,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.33423291257224486,1.0,0.7000000000000001,0.2
82,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.7000000000000001,0.2
83,4.0,0.0,1.0,0.75,1.0,0.6131258047580963,1.0,0.7000000000000001,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.21629356723022475,1.0,0.7000000000000001,0.2
85,4.0,1.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.7000000000000001,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.6131258047580964,1.0,0.7000000000000001,0.2
87,4.0,0.0,1.0,0.75,1.0,0.6131258047580962,1.0,0.7000000000000001,0.2
88,4.0,0.0,1.0,0.0,0.0,0.46924801196807314,0.0,0.7000000000000001,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.19604163775288594,0.0,0.7000000000000001,0.2
0,6.0,1.0,1.0,0.0,0.0,0.835624283199803,1.0,0.7000000000000001,0.2
1,6.0,0.0,1.0,0.0,0.0,0.6304162565639436,0.0,0.7000000000000001,0.2
2,6.0,0.0,0.0,0.0,1.0,0.3337177924138907,1.0,0.7000000000000001,0.2
3,6.0,1.0,1.0,0.0,1.0,0.9660220428340492,1.0,0.7000000000000001,0.2
4,6.0,1.0,1.0,0.0,0.0,0.835624283199803,1.0,0.7000000000000001,0.2
5,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.7000000000000001,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.46371218026758054,1.0,0.7000000000000001,0.2
7,6.0,0.0,1.0,0.0,0.0,0.578638170589567,0.0,0.7000000000000001,0.2
8,6.0,1.0,1.0,0.5,1.0,0.7619557580576772,1.0,0.7000000000000001,0.2
9,6.0,1.0,1.0,0.0,0.0,0.8977099856829206,1.0,0.7000000000000001,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.14640115370820206,1.0,0.7000000000000001,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.09720786534560423,1.0,0.7000000000000001,0.2
12,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,1.0,0.7000000000000001,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.2464532025011776,0.0,0.7000000000000001,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.5733730627027649,0.0,0.7000000000000001,0.2
15,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.7000000000000001,0.2
16,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.7000000000000001,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.3337177924138907,1.0,0.7000000000000001,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.20711476861905173,1.0,0.7000000000000001,0.2
19,6.0,1.0,1.0,0.0,1.0,0.9800326086428617,1.0,0.7000000000000001,0.2
20,6.0,1.0,1.0,0.0,0.0,0.7464965662459764,1.0,0.7000000000000001,0.2
21,6.0,1.0,1.0,0.0,0.0,0.8977099856829206,0.0,0.7000000000000001,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.24645320250117767,1.0,0.7000000000000001,0.2
23,6.0,0.0,1.0,0.0,0.0,0.578638170589567,1.0,0.7000000000000001,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.20711476861905173,0.0,0.7000000000000001,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.20711476861905173,1.0,0.7000000000000001,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.3337177924138907,1.0,0.7000000000000001,0.2
27,6.0,1.0,1.0,0.75,1.0,0.7619557580576773,0.0,0.7000000000000001,0.2
28,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.7000000000000001,0.2
29,6.0,1.0,1.0,0.25,1.0,0.9051198888317082,1.0,0.7000000000000001,0.2
30,6.0,0.0,1.0,0.75,1.0,0.46371218026758043,1.0,0.7000000000000001,0.2
31,6.0,1.0,1.0,0.0,0.0,0.8977099856829206,1.0,0.7000000000000001,0.2
32,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.7000000000000001,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.061520700274692273,0.0,0.7000000000000001,0.2
34,6.0,1.0,1.0,0.0,0.0,0.9380831178326124,1.0,0.7000000000000001,0.2
35,6.0,0.0,1.0,0.0,0.0,0.6304162565639436,0.0,0.7000000000000001,0.2
36,6.0,1.0,1.0,0.0,0.0,0.6304162565639436,0.0,0.7000000000000001,0.2
37,6.0,1.0,1.0,0.0,0.0,0.8977099856829205,1.0,0.7000000000000001,0.2
38,6.0,1.0,1.0,0.0,1.0,0.9660220428340492,1.0,0.7000000000000001,0.2
39,6.0,0.0,0.0,0.0,1.0,0.3337177924138907,1.0,0.7000000000000001,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.2725989389123315,1.0,0.7000000000000001,0.2
41,6.0,0.0,1.0,0.5,1.0,0.6496318295758703,0.0,0.7000000000000001,0.2
42,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,1.0,0.7000000000000001,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.3337177924138907,0.0,0.7000000000000001,0.2
44,6.0,0.0,1.0,0.75,1.0,0.46371218026758054,1.0,0.7000000000000001,0.2
45,6.0,0.0,1.0,0.0,0.0,0.506781257315875,0.0,0.7000000000000001,0.2
46,6.0,1.0,0.0,0.0,1.0,0.6496318295758703,1.0,0.7000000000000001,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.2953584609213662,0.0,0.7000000000000001,0.2
48,6.0,0.0,1.0,0.0,0.0,0.6304162565639436,1.0,0.7000000000000001,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.5276081386243452,0.0,0.7000000000000001,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.20711476861905173,1.0,0.7000000000000001,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.27259893891233145,1.0,0.7000000000000001,0.2
52,6.0,1.0,1.0,1.0,1.0,0.5178450652125517,1.0,0.7000000000000001,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.191665850867296,0.0,0.7000000000000001,0.2
54,6.0,1.0,1.0,0.5,1.0,0.6496318295758703,1.0,0.7000000000000001,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.2953584609213662,0.0,0.7000000000000001,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.20711476861905173,1.0,0.7000000000000001,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.7204338010259151,1.0,0.7000000000000001,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.5733730627027649,1.0,0.7000000000000001,0.2
59,6.0,1.0,1.0,0.75,1.0,0.9051198888317087,1.0,0.7000000000000001,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.20711476861905173,1.0,0.7000000000000001,0.2
61,6.0,1.0,1.0,0.0,0.0,0.7464965662459764,0.0,0.7000000000000001,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.5988327069873344,1.0,0.7000000000000001,0.2
63,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,0.0,0.7000000000000001,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.27259893891233145,0.0,0.7000000000000001,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.5988327069873344,1.0,0.7000000000000001,0.2
66,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.7000000000000001,0.2
67,6.0,1.0,0.0,0.0,1.0,0.6496318295758703,1.0,0.7000000000000001,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.3337177924138907,1.0,0.7000000000000001,0.2
69,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.7000000000000001,0.2
70,6.0,0.0,1.0,0.25,1.0,0.5733730627027649,1.0,0.7000000000000001,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.09720786534560423,0.0,0.7000000000000001,0.2
72,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.7000000000000001,0.2
73,6.0,0.0,1.0,0.75,1.0,0.3928219340513319,0.0,0.7000000000000001,0.2
74,6.0,1.0,1.0,0.0,1.0,0.9660220428340492,1.0,0.7000000000000001,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.3928219340513319,0.0,0.7000000000000001,0.2
76,6.0,0.0,1.0,0.75,1.0,0.5178450652125517,0.0,0.7000000000000001,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.392821934051332,1.0,0.7000000000000001,0.2
78,6.0,1.0,1.0,0.0,0.0,0.7464965662459764,1.0,0.7000000000000001,0.2
79,6.0,1.0,1.0,0.0,1.0,0.966022042834049,1.0,0.7000000000000001,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.6988099389447081,0.0,0.7000000000000001,0.2
81,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.7000000000000001,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.6584862431723901,1.0,0.7000000000000001,0.2
83,6.0,1.0,0.0,0.0,1.0,0.5178450652125517,1.0,0.7000000000000001,0.2
84,6.0,0.0,1.0,1.0,1.0,0.3337177924138907,1.0,0.7000000000000001,0.2
85,6.0,0.0,1.0,0.0,1.0,0.8164719584073032,1.0,0.7000000000000001,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.16980054766435748,1.0,0.7000000000000001,0.2
87,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.7000000000000001,0.2
88,6.0,0.0,1.0,0.0,0.0,0.578638170589567,0.0,0.7000000000000001,0.2
89,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.7000000000000001,0.2
0,9.0,0.0,1.0,0.0,0.0,0.65170491323469,1.0,0.7000000000000001,0.2
1,9.0,1.0,1.0,0.0,0.0,0.7608979285613513,0.0,0.7000000000000001,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.5944889175812338,1.0,0.7000000000000001,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.4900779540082444,0.0,0.7000000000000001,0.2
4,9.0,0.0,1.0,0.0,0.0,0.5850154530791686,1.0,0.7000000000000001,0.2
5,9.0,1.0,1.0,0.25,1.0,0.7685411213342963,1.0,0.7000000000000001,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.6577062346830979,0.0,0.7000000000000001,0.2
7,9.0,1.0,1.0,0.0,0.0,0.7455326637570595,1.0,0.7000000000000001,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.6908497899106997,1.0,0.7000000000000001,0.2
9,9.0,0.0,1.0,0.0,0.0,0.65170491323469,0.0,0.7000000000000001,0.2
10,9.0,0.0,1.0,0.75,1.0,0.5605640232136074,0.0,0.7000000000000001,0.2
11,9.0,0.0,1.0,0.25,1.0,0.7183382895146475,0.0,0.7000000000000001,0.2
12,9.0,1.0,1.0,0.0,1.0,0.7685411213342961,1.0,0.7000000000000001,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.20279878213749294,0.0,0.7000000000000001,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.35275290216924876,0.0,0.7000000000000001,0.2
15,9.0,1.0,1.0,0.5,1.0,0.7183382895146475,1.0,0.7000000000000001,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.2808095207784802,0.0,0.7000000000000001,0.2
17,9.0,1.0,1.0,0.25,1.0,0.7685411213342961,0.0,0.7000000000000001,0.2
