,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
34,3.0,1.0,1.0,0.0,0.0,0.9937752175841188,1.0,0.8,0.6000000000000001
35,3.0,0.0,1.0,0.0,0.0,0.9181498076160358,1.0,0.8,0.6000000000000001
36,3.0,1.0,1.0,0.0,0.0,0.9937752175841186,1.0,0.8,0.6000000000000001
37,3.0,1.0,1.0,0.0,0.0,0.9181498076160358,1.0,0.8,0.6000000000000001
38,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
39,3.0,1.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
40,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
41,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
42,3.0,1.0,1.0,0.25,1.0,0.9854052771935843,1.0,0.8,0.6000000000000001
43,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.8,0.6000000000000001
44,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
45,3.0,1.0,1.0,0.0,0.0,0.9181498076160358,1.0,0.8,0.6000000000000001
46,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
47,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
48,3.0,1.0,1.0,0.0,0.0,0.9181498076160358,0.0,0.8,0.6000000000000001
49,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
50,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.8,0.6000000000000001
51,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
52,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
53,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
54,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
55,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
56,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
57,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
58,3.0,1.0,1.0,0.0,1.0,0.9939254877312553,1.0,0.8,0.6000000000000001
59,3.0,1.0,1.0,0.0,1.0,0.9995707592102021,1.0,0.8,0.6000000000000001
60,3.0,1.0,1.0,0.0,1.0,0.999822831254205,1.0,0.8,0.6000000000000001
61,3.0,1.0,1.0,0.0,0.0,0.9937752175841186,1.0,0.8,0.6000000000000001
62,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
63,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.9854052771935843,1.0,0.8,0.6000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9995707592102021,1.0,0.8,0.6000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.999822831254205,1.0,0.8,0.6000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9939254877312554,1.0,0.8,0.6000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9181498076160356,1.0,0.8,0.6000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9995707592102021,1.0,0.8,0.6000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.6000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.8,0.6000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.8,0.6000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9181498076160356,0.0,0.8,0.6000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.999822831254205,1.0,0.8,0.6000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8256045895827047,1.0,0.8,0.6000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8256045895827047,1.0,0.8,0.6000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.7059707836888216,1.0,0.8,0.6000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.4207680705728393,0.0,0.8,0.6000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.7101060935726924,1.0,0.8,0.6000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.48577075803386466,1.0,0.8,0.6000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.4388737112202744,0.0,0.8,0.6000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8254531641489948,1.0,0.8,0.6000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7109510849380662,1.0,0.8,0.6000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8256045895827047,1.0,0.8,0.6000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.7109510849380662,1.0,0.8,0.6000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.49179589711284644,1.0,0.8,0.6000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.7111335374151493,1.0,0.8,0.6000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,0.0,0.8,0.6000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.5972910511185138,0.0,0.8,0.6000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.48577075803386455,0.0,0.8,0.6000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.5354465796352964,0.0,0.8,0.6000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.7100825370975238,0.0,0.8,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.5354465796352964,1.0,0.8,0.6000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.8,0.6000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.7101060935726924,1.0,0.8,0.6000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8254531641489946,0.0,0.8,0.6000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7059707836888216,1.0,0.8,0.6000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8256100978005015,1.0,0.8,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.8,0.6000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.8,0.6000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.7100825370975238,1.0,0.8,0.6000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7059707836888216,0.0,0.8,0.6000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.46339773214293933,0.0,0.8,0.6000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,0.8,0.6000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.4440768867420553,1.0,0.8,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8248569613400458,0.0,0.8,0.6000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.8,0.6000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.8,0.6000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.7101060935726924,1.0,0.8,0.6000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.7101060935726924,0.0,0.8,0.6000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.49076912730484307,0.0,0.8,0.6000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8254531641489948,1.0,0.8,0.6000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,0.0,0.8,0.6000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,0.8,0.6000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.8,0.6000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.44407688674205525,0.0,0.8,0.6000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.4207680705728393,1.0,0.8,0.6000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.4440768867420553,0.0,0.8,0.6000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256112464646301,1.0,0.8,0.6000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.49076912730484307,0.0,0.8,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.825611494128905,1.0,0.8,0.6000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.32478217357865885,1.0,0.8,0.6000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.5626116989319193,0.0,0.8,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.44407688674205525,0.0,0.8,0.6000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.8,0.6000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.8,0.6000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.46339773214293933,0.0,0.8,0.6000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.5576829491194207,0.0,0.8,0.6000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.44407688674205525,1.0,0.8,0.6000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.8,0.6000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.3247821735786588,1.0,0.8,0.6000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7059707836888216,0.0,0.8,0.6000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.825611494128905,1.0,0.8,0.6000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8256112464646301,1.0,0.8,0.6000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.8,0.6000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8256045895827047,1.0,0.8,0.6000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,0.0,0.8,0.6000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.5636224143292684,1.0,0.8,0.6000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.7100825370975238,0.0,0.8,0.6000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.4907405297408826,1.0,0.8,0.6000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.48577075803386466,0.0,0.8,0.6000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.5354465796352964,1.0,0.8,0.6000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.4793329181184386,1.0,0.8,0.6000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.46339773214293933,1.0,0.8,0.6000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.5636224143292683,1.0,0.8,0.6000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.5972910511185139,0.0,0.8,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.6870052701525208,1.0,0.8,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.46339773214293933,1.0,0.8,0.6000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.7109510849380662,1.0,0.8,0.6000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.7100825370975238,0.0,0.8,0.6000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.8,0.6000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.42076807057283927,0.0,0.8,0.6000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.7101060935726924,0.0,0.8,0.6000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.8,0.6000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,0.0,0.8,0.6000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.5972910511185139,1.0,0.8,0.6000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.8,0.6000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.7059707836888216,1.0,0.8,0.6000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.46339773214293933,1.0,0.8,0.6000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.8,0.6000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.7059707836888216,1.0,0.8,0.6000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7059707836888216,1.0,0.8,0.6000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.49076912730484307,0.0,0.8,0.6000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.44407688674205525,0.0,0.8,0.6000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.9598493584155404,1.0,0.8,0.6000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.8728186218559115,0.0,0.8,0.6000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.6270805132814001,1.0,0.8,0.6000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.8,0.6000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.9598493584155404,1.0,0.8,0.6000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,0.8,0.6000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.75836282403926,1.0,0.8,0.6000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.8418957552103333,0.0,0.8,0.6000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.8,0.6000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.978079102364551,1.0,0.8,0.6000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.3150577169233746,1.0,0.8,0.6000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.20872144885676686,1.0,0.8,0.6000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,0.8,0.6000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.5059008567720554,0.0,0.8,0.6000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.8325526901405547,0.0,0.8,0.6000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.8,0.6000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.8,0.6000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.6000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.4333468771152757,1.0,0.8,0.6000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.8,0.6000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,1.0,0.8,0.6000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9780791023645512,0.0,0.8,0.6000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.5059008567720554,1.0,0.8,0.6000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8418957552103334,1.0,0.8,0.6000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.4333468771152757,0.0,0.8,0.6000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.43334687711527575,1.0,0.8,0.6000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.6000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9337306755559698,0.0,0.8,0.6000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.8,0.6000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,1.0,0.8,0.6000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.75836282403926,1.0,0.8,0.6000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9780791023645512,1.0,0.8,0.6000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.8,0.6000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.12805500557297061,0.0,0.8,0.6000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9881342484707999,1.0,0.8,0.6000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.8728186218559114,0.0,0.8,0.6000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.8728186218559115,0.0,0.8,0.6000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9780791023645512,1.0,0.8,0.6000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.8,0.6000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.6270805132814001,1.0,0.8,0.6000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.5424727396688629,1.0,0.8,0.6000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.8830307273853422,0.0,0.8,0.6000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,1.0,0.8,0.6000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.6270805132814001,0.0,0.8,0.6000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.75836282403926,1.0,0.8,0.6000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7896788298843228,0.0,0.8,0.6000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.8,0.6000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.5787194983352212,0.0,0.8,0.6000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.8728186218559115,1.0,0.8,0.6000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.8050758161123429,0.0,0.8,0.6000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.4333468771152757,1.0,0.8,0.6000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.5424727396688629,1.0,0.8,0.6000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.8017767883211078,1.0,0.8,0.6000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.4096880632072072,0.0,0.8,0.6000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.8,0.6000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.5787194983352212,0.0,0.8,0.6000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.4333468771152757,1.0,0.8,0.6000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.9161959563735806,1.0,0.8,0.6000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.8325526901405547,1.0,0.8,0.6000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9800326086428618,1.0,0.8,0.6000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.4333468771152757,1.0,0.8,0.6000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,0.0,0.8,0.6000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.8541759948919896,1.0,0.8,0.6000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.963366582333265,0.0,0.8,0.6000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.5424727396688628,0.0,0.8,0.6000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.8541759948919896,1.0,0.8,0.6000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9968760304755643,1.0,0.8,0.6000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.8,0.6000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.6000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.8,0.6000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8325526901405547,1.0,0.8,0.6000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.20872144885676686,0.0,0.8,0.6000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.9633665823332648,1.0,0.8,0.6000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.6887567862784538,0.0,0.8,0.6000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.8,0.6000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.6887567862784538,0.0,0.8,0.6000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.8017767883211079,0.0,0.8,0.6000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.6887567862784538,1.0,0.8,0.6000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,1.0,0.8,0.6000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9941851573624301,1.0,0.8,0.6000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.9027218415712213,0.0,0.8,0.6000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.8,0.6000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.8851711213146515,1.0,0.8,0.6000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.8,0.6000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.6270805132814001,1.0,0.8,0.6000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.9532811080841297,1.0,0.8,0.6000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.371802427861772,1.0,0.8,0.6000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,0.8,0.6000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.8418957552103334,0.0,0.8,0.6000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.8,0.6000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7554661457911712,1.0,0.8,0.6000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7727721779089792,0.0,0.8,0.6000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.6917054980570541,1.0,0.8,0.6000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.6645345018528352,0.0,0.8,0.6000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.6896837515632804,1.0,0.8,0.6000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7735594214048468,1.0,0.8,0.6000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.7032841938616722,0.0,0.8,0.6000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7709422779203343,1.0,0.8,0.6000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.7080567079346313,1.0,0.8,0.6000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7554661457911714,0.0,0.8,0.6000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7335887981984586,0.0,0.8,0.6000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.767156854018893,0.0,0.8,0.6000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.7735594214048467,1.0,0.8,0.6000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.40074436380244327,0.0,0.8,0.6000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.6054688031759715,0.0,0.8,0.6000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.767156854018893,1.0,0.8,0.6000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.5118371896479248,0.0,0.8,0.6000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.7735594214048467,0.0,0.8,0.6000000000000001
