,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.2,0.5
68,3.0,1.0,1.0,0.0,1.0,0.9348290454614965,1.0,0.2,0.5
69,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.2,0.5
70,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.2,0.5
71,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.2,0.5
72,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.2,0.5
73,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.2,0.5
74,3.0,1.0,1.0,0.75,1.0,0.8807418535296648,1.0,0.2,0.5
75,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.2,0.5
76,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.2,0.5
77,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.2,0.5
78,3.0,1.0,1.0,0.0,0.0,0.7907498868368853,1.0,0.2,0.5
79,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.2,0.5
80,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.2,0.5
81,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.2,0.5
82,3.0,1.0,1.0,0.0,1.0,0.9348290454614965,1.0,0.2,0.5
83,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.2,0.5
84,3.0,1.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.2,0.5
85,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.2,0.5
86,3.0,1.0,1.0,1.0,1.0,0.7917651788521805,1.0,0.2,0.5
87,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.2,0.5
88,3.0,1.0,1.0,0.0,0.0,0.7907498868368853,0.0,0.2,0.5
89,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.2,0.5
0,4.0,1.0,1.0,0.0,0.0,0.8202387562868707,1.0,0.2,0.5
1,4.0,1.0,1.0,0.0,0.0,0.8202387562868707,1.0,0.2,0.5
2,4.0,0.0,1.0,0.75,1.0,0.7782439125284223,1.0,0.2,0.5
3,4.0,0.0,0.0,-0.75,1.0,0.6825029123481442,0.0,0.2,0.5
4,4.0,0.0,1.0,0.0,0.0,0.7869482363001244,1.0,0.2,0.5
5,4.0,0.0,1.0,0.75,1.0,0.7153562569568792,1.0,0.2,0.5
6,4.0,0.0,0.0,-0.75,1.0,0.5759003142201026,0.0,0.2,0.5
7,4.0,1.0,1.0,0.0,0.0,0.8139699721080496,1.0,0.2,0.5
8,4.0,0.0,1.0,0.25,1.0,0.7927824775479742,1.0,0.2,0.5
9,4.0,1.0,1.0,0.0,0.0,0.8202387562868707,1.0,0.2,0.5
10,4.0,1.0,0.0,-0.25,1.0,0.7927824775479742,1.0,0.2,0.5
11,4.0,0.0,1.0,0.25,1.0,0.7326011777555986,1.0,0.2,0.5
12,4.0,0.0,1.0,0.0,1.0,0.7968485024869897,1.0,0.2,0.5
13,4.0,1.0,0.0,-0.25,1.0,0.7658666709052677,0.0,0.2,0.5
14,4.0,0.0,0.0,-0.25,1.0,0.7440463951754667,0.0,0.2,0.5
15,4.0,0.0,1.0,0.75,1.0,0.7153562569568793,0.0,0.2,0.5
16,4.0,0.0,0.0,-0.25,1.0,0.7364093855406056,0.0,0.2,0.5
17,4.0,1.0,0.0,-0.25,1.0,0.7868497057819471,0.0,0.2,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.7364093855406056,1.0,0.2,0.5
19,4.0,0.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.2,0.5
20,4.0,0.0,1.0,0.0,0.0,0.7869482363001244,1.0,0.2,0.5
21,4.0,1.0,1.0,0.0,0.0,0.8139699721080496,0.0,0.2,0.5
22,4.0,0.0,1.0,0.75,1.0,0.7782439125284223,1.0,0.2,0.5
23,4.0,1.0,1.0,0.0,0.0,0.8219678488044313,1.0,0.2,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.2,0.5
25,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.2,0.5
26,4.0,1.0,0.0,-0.25,1.0,0.7868497057819471,1.0,0.2,0.5
27,4.0,0.0,1.0,0.75,1.0,0.7782439125284221,0.0,0.2,0.5
28,4.0,0.0,0.0,-0.75,1.0,0.7008183378747617,0.0,0.2,0.5
29,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.2,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.660434980502646,1.0,0.2,0.5
31,4.0,0.0,1.0,0.0,0.0,0.8085244517076609,0.0,0.2,0.5
32,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.2,0.5
33,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.2,0.5
34,4.0,0.0,1.0,0.0,0.0,0.7869482363001244,1.0,0.2,0.5
35,4.0,0.0,1.0,0.0,0.0,0.7869482363001244,0.0,0.2,0.5
36,4.0,0.0,1.0,0.0,0.0,0.7256588719606075,0.0,0.2,0.5
37,4.0,1.0,1.0,0.0,0.0,0.8139699721080496,1.0,0.2,0.5
38,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.2,0.5
39,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.2,0.5
40,4.0,1.0,1.0,0.0,1.0,0.823128767142426,1.0,0.2,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.660434980502646,0.0,0.2,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.6825029123481441,1.0,0.2,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.660434980502646,0.0,0.2,0.5
44,4.0,1.0,1.0,0.25,1.0,0.823128767142426,1.0,0.2,0.5
45,4.0,0.0,1.0,0.0,0.0,0.7256588719606075,0.0,0.2,0.5
46,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.2,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.6303627261161242,1.0,0.2,0.5
48,4.0,0.0,1.0,0.0,0.0,0.7593097485891743,0.0,0.2,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.660434980502646,0.0,0.2,0.5
50,4.0,1.0,1.0,0.0,1.0,0.823128767142426,1.0,0.2,0.5
51,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.2,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.7008183378747617,0.0,0.2,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.7498352006884935,0.0,0.2,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.660434980502646,1.0,0.2,0.5
55,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.2,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.6303627261161242,1.0,0.2,0.5
57,4.0,0.0,1.0,0.75,1.0,0.7782439125284223,0.0,0.2,0.5
58,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.2,0.5
59,4.0,1.0,1.0,0.25,1.0,0.823128767142426,1.0,0.2,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8202097318046241,1.0,0.2,0.5
61,4.0,1.0,1.0,0.0,0.0,0.8202387562868707,1.0,0.2,0.5
62,4.0,1.0,1.0,0.0,1.0,0.823128767142426,0.0,0.2,0.5
63,4.0,0.0,1.0,0.25,1.0,0.7656754820183326,1.0,0.2,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.7868497057819471,0.0,0.2,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.7255418823612442,1.0,0.2,0.5
66,4.0,0.0,1.0,0.75,1.0,0.7153562569568793,0.0,0.2,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.7364093855406056,1.0,0.2,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.7162132302557098,1.0,0.2,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.7008183378747617,1.0,0.2,0.5
70,4.0,0.0,1.0,0.25,1.0,0.7656754820183326,1.0,0.2,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.7440463951754667,0.0,0.2,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.7658666709052677,1.0,0.2,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.7008183378747617,1.0,0.2,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.7927824775479742,1.0,0.2,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.7868497057819471,0.0,0.2,0.5
76,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.2,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.6825029123481442,0.0,0.2,0.5
78,4.0,0.0,1.0,0.0,0.0,0.7869482363001244,0.0,0.2,0.5
79,4.0,0.0,1.0,0.25,1.0,0.8139075661719997,1.0,0.2,0.5
80,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,0.0,0.2,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.7440463951754668,1.0,0.2,0.5
82,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.2,0.5
83,4.0,0.0,1.0,0.75,1.0,0.7782439125284223,1.0,0.2,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.7008183378747617,1.0,0.2,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8202097318046241,1.0,0.2,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.7782439125284223,1.0,0.2,0.5
87,4.0,0.0,1.0,0.75,1.0,0.7782439125284223,1.0,0.2,0.5
88,4.0,0.0,1.0,0.0,0.0,0.7256588719606075,0.0,0.2,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.660434980502646,0.0,0.2,0.5
0,6.0,1.0,1.0,0.0,0.0,0.7429955435984954,1.0,0.2,0.5
1,6.0,0.0,1.0,0.0,0.0,0.6790894691139211,0.0,0.2,0.5
2,6.0,0.0,0.0,0.0,1.0,0.6002886942260167,1.0,0.2,0.5
3,6.0,1.0,1.0,0.0,1.0,0.825409958067001,1.0,0.2,0.5
4,6.0,1.0,1.0,0.0,0.0,0.7429955435984954,1.0,0.2,0.5
5,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.2,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.6370703779977529,1.0,0.2,0.5
7,6.0,0.0,1.0,0.0,0.0,0.6670428419808246,0.0,0.2,0.5
8,6.0,1.0,1.0,0.5,1.0,0.7169590969862457,1.0,0.2,0.5
9,6.0,1.0,1.0,0.0,0.0,0.7716408605852824,1.0,0.2,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.551740692166184,1.0,0.2,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.5322947651320111,1.0,0.2,0.5
12,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.2,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.5737870536488218,0.0,0.2,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.6787409557360989,0.0,0.2,0.5
15,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.2,0.5
16,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.2,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.6002886942260167,1.0,0.2,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,1.0,0.2,0.5
19,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.2,0.5
20,6.0,1.0,1.0,0.0,0.0,0.7120976255125815,1.0,0.2,0.5
21,6.0,1.0,1.0,0.0,0.0,0.7716408605852823,0.0,0.2,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.5737870536488218,1.0,0.2,0.5
23,6.0,0.0,1.0,0.0,0.0,0.6670428419808246,1.0,0.2,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.5695419593052173,0.0,0.2,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,1.0,0.2,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.6002886942260166,1.0,0.2,0.5
27,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,0.0,0.2,0.5
28,6.0,1.0,1.0,0.25,1.0,0.8017767883211079,1.0,0.2,0.5
29,6.0,1.0,1.0,0.25,1.0,0.7758134322805569,1.0,0.2,0.5
30,6.0,0.0,1.0,0.75,1.0,0.6370703779977528,1.0,0.2,0.5
31,6.0,1.0,1.0,0.0,0.0,0.7716408605852823,1.0,0.2,0.5
32,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.2,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.5112344431701882,0.0,0.2,0.5
34,6.0,1.0,1.0,0.0,0.0,0.7979616041626162,1.0,0.2,0.5
35,6.0,0.0,1.0,0.0,0.0,0.6790894691139212,0.0,0.2,0.5
36,6.0,1.0,1.0,0.0,0.0,0.6790894691139211,0.0,0.2,0.5
37,6.0,1.0,1.0,0.0,0.0,0.7716408605852823,1.0,0.2,0.5
38,6.0,1.0,1.0,0.0,1.0,0.825409958067001,1.0,0.2,0.5
39,6.0,0.0,0.0,0.0,1.0,0.6002886942260166,1.0,0.2,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.585709612690667,1.0,0.2,0.5
41,6.0,0.0,1.0,0.5,1.0,0.6842611769741381,0.0,0.2,0.5
42,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.2,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.6002886942260166,0.0,0.2,0.5
44,6.0,0.0,1.0,0.75,1.0,0.6370703779977528,1.0,0.2,0.5
45,6.0,0.0,1.0,0.0,0.0,0.6534931086288107,0.0,0.2,0.5
46,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.2,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.5877715541293784,0.0,0.2,0.5
48,6.0,0.0,1.0,0.0,0.0,0.6790894691139211,1.0,0.2,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.6588701056371663,0.0,0.2,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.5695419593052173,1.0,0.2,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.585709612690667,1.0,0.2,0.5
52,6.0,1.0,1.0,1.0,1.0,0.6496318295758703,1.0,0.2,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.5582621872665386,0.0,0.2,0.5
54,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.2,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.5877715541293784,0.0,0.2,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.5695419593052173,1.0,0.2,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.7057180134490553,1.0,0.2,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.6787409557360989,1.0,0.2,0.5
59,6.0,1.0,1.0,0.75,1.0,0.7758134322805569,1.0,0.2,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.5695419593052173,1.0,0.2,0.5
61,6.0,1.0,1.0,0.0,0.0,0.7120976255125815,0.0,0.2,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.672315010444218,1.0,0.2,0.5
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.2,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.585709612690667,0.0,0.2,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.6723150104442182,1.0,0.2,0.5
66,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.2,0.5
67,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.2,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.6002886942260167,1.0,0.2,0.5
69,6.0,1.0,1.0,0.25,1.0,0.8017767883211079,1.0,0.2,0.5
70,6.0,0.0,1.0,0.25,1.0,0.6787409557360989,1.0,0.2,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.5322947651320111,0.0,0.2,0.5
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.2,0.5
73,6.0,0.0,1.0,0.75,1.0,0.622990299329084,0.0,0.2,0.5
74,6.0,1.0,1.0,0.0,1.0,0.825409958067001,1.0,0.2,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.622990299329084,0.0,0.2,0.5
76,6.0,0.0,1.0,0.75,1.0,0.6496318295758703,0.0,0.2,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.622990299329084,1.0,0.2,0.5
78,6.0,1.0,1.0,0.0,0.0,0.7120976255125815,1.0,0.2,0.5
79,6.0,1.0,1.0,0.0,1.0,0.8254099580670011,1.0,0.2,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.7117697445519588,0.0,0.2,0.5
81,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.2,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.693017845109112,1.0,0.2,0.5
83,6.0,1.0,0.0,0.0,1.0,0.6496318295758703,1.0,0.2,0.5
84,6.0,0.0,1.0,1.0,1.0,0.6002886942260166,1.0,0.2,0.5
85,6.0,0.0,1.0,0.0,1.0,0.737047774311654,1.0,0.2,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.545631547912836,1.0,0.2,0.5
87,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.2,0.5
88,6.0,0.0,1.0,0.0,0.0,0.6670428419808246,0.0,0.2,0.5
89,6.0,1.0,1.0,0.25,1.0,0.8017767883211079,1.0,0.2,0.5
0,9.0,0.0,1.0,0.0,0.0,0.6787514054578708,1.0,0.2,0.5
1,9.0,1.0,1.0,0.0,0.0,0.7227383050888844,0.0,0.2,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.664932245530873,1.0,0.2,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.6441463212895764,0.0,0.2,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6627888706495088,1.0,0.2,0.5
5,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,1.0,0.2,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.6824753715343593,0.0,0.2,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7107165423833354,1.0,0.2,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.6971266824249244,1.0,0.2,0.5
9,9.0,0.0,1.0,0.0,0.0,0.6787514054578707,0.0,0.2,0.5
10,9.0,0.0,1.0,0.75,1.0,0.6605393566107514,0.0,0.2,0.5
11,9.0,0.0,1.0,0.25,1.0,0.697930725294582,0.0,0.2,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.2,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.5660195021019362,0.0,0.2,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.6198229155473145,0.0,0.2,0.5
15,9.0,1.0,1.0,0.5,1.0,0.6979307252945819,1.0,0.2,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.6008843664008326,0.0,0.2,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,0.0,0.2,0.5
18,9.0,1.0,1.0,0.5,1.0,0.712169656114085,1.0,0.2,0.5
19,9.0,1.0,1.0,0.75,1.0,0.6979307252945819,1.0,0.2,0.5
20,9.0,0.0,1.0,0.0,0.0,0.6627888706495088,0.0,0.2,0.5
21,9.0,1.0,1.0,0.0,0.0,0.6961795963128437,0.0,0.2,0.5
22,9.0,1.0,0.0,-0.25,1.0,0.664932245530873,0.0,0.2,0.5
23,9.0,1.0,1.0,0.0,0.0,0.7227383050888844,1.0,0.2,0.5
24,9.0,0.0,1.0,1.0,1.0,0.6367044946146244,0.0,0.2,0.5
25,9.0,1.0,1.0,0.0,1.0,0.7414652507253576,1.0,0.2,0.5
26,9.0,1.0,1.0,0.75,1.0,0.697930725294582,1.0,0.2,0.5
27,9.0,1.0,1.0,0.25,1.0,0.712169656114085,1.0,0.2,0.5
28,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.2,0.5
29,9.0,1.0,1.0,0.75,1.0,0.6808421767614811,1.0,0.2,0.5
30,9.0,1.0,0.0,-0.25,1.0,0.6441463212895764,1.0,0.2,0.5
31,9.0,0.0,1.0,0.0,0.0,0.6627888706495088,0.0,0.2,0.5
32,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.2,0.5
33,9.0,0.0,0.0,0.0,1.0,0.6367044946146244,0.0,0.2,0.5
34,9.0,0.0,1.0,0.0,0.0,0.6787514054578707,0.0,0.2,0.5
35,9.0,1.0,1.0,0.0,0.0,0.7227383050888844,0.0,0.2,0.5
36,9.0,1.0,1.0,0.0,0.0,0.7227383050888844,1.0,0.2,0.5
37,9.0,0.0,1.0,0.0,0.0,0.6627888706495088,0.0,0.2,0.5
38,9.0,1.0,0.0,-0.5,1.0,0.6256877131117679,0.0,0.2,0.5
39,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.2,0.5
40,9.0,1.0,1.0,0.75,1.0,0.680842176761481,0.0,0.2,0.5
41,9.0,0.0,1.0,0.5,1.0,0.664932245530873,0.0,0.2,0.5
42,9.0,0.0,0.0,-0.75,1.0,0.5800642854667662,0.0,0.2,0.5
43,9.0,1.0,0.0,-0.25,1.0,0.6824753715343593,1.0,0.2,0.5
44,9.0,0.0,0.0,-0.25,1.0,0.6198229155473145,1.0,0.2,0.5
45,9.0,0.0,1.0,0.0,0.0,0.6787514054578708,1.0,0.2,0.5
46,9.0,1.0,1.0,0.5,1.0,0.7239348678270057,0.0,0.2,0.5
47,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.2,0.5
48,9.0,0.0,1.0,0.0,0.0,0.6787514054578708,0.0,0.2,0.5
49,9.0,0.0,0.0,-0.5,1.0,0.5501841529307987,0.0,0.2,0.5
50,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,1.0,0.2,0.5
51,9.0,0.0,1.0,0.5,1.0,0.664932245530873,0.0,0.2,0.5
