,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,4.0,0.0,1.0,0.0,0.0,0.48233416235669474,0.0,0.1,0.1
32,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.1,0.1
33,4.0,1.0,1.0,0.75,1.0,0.481790257874636,1.0,0.1,0.1
34,4.0,0.0,1.0,0.0,0.0,0.4664450468088889,1.0,0.1,0.1
35,4.0,0.0,1.0,0.0,0.0,0.4664450468088888,0.0,0.1,0.1
36,4.0,0.0,1.0,0.0,0.0,0.4302953669085317,0.0,0.1,0.1
37,4.0,1.0,1.0,0.0,0.0,0.5207331709406395,1.0,0.1,0.1
38,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,0.0,0.1,0.1
39,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.1,0.1
40,4.0,1.0,1.0,0.0,1.0,0.65066567859992,1.0,0.1,0.1
41,4.0,0.0,0.0,-0.25,1.0,0.33419051955352375,0.0,0.1,0.1
42,4.0,0.0,0.0,-0.75,1.0,0.3408156138902523,1.0,0.1,0.1
43,4.0,0.0,0.0,-0.25,1.0,0.33419051955352375,0.0,0.1,0.1
44,4.0,1.0,1.0,0.25,1.0,0.65066567859992,1.0,0.1,0.1
45,4.0,0.0,1.0,0.0,0.0,0.43029536690853165,0.0,0.1,0.1
46,4.0,1.0,1.0,0.0,1.0,0.6760728779571444,1.0,0.1,0.1
47,4.0,0.0,0.0,-0.75,1.0,0.3140776222654439,1.0,0.1,0.1
48,4.0,0.0,1.0,0.0,0.0,0.44904840487518694,0.0,0.1,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.33419051955352375,0.0,0.1,0.1
50,4.0,1.0,1.0,0.0,1.0,0.65066567859992,1.0,0.1,0.1
51,4.0,1.0,1.0,0.75,1.0,0.481790257874636,1.0,0.1,0.1
52,4.0,0.0,0.0,-0.5,1.0,0.3525854408549978,0.0,0.1,0.1
53,4.0,1.0,0.0,-0.5,1.0,0.4093937531319734,0.0,0.1,0.1
54,4.0,0.0,0.0,-0.75,1.0,0.33419051955352375,1.0,0.1,0.1
55,4.0,1.0,1.0,0.75,1.0,0.481790257874636,0.0,0.1,0.1
56,4.0,0.0,0.0,-0.75,1.0,0.31407762226544395,1.0,0.1,0.1
57,4.0,0.0,1.0,0.75,1.0,0.4264432175941259,0.0,0.1,0.1
58,4.0,1.0,1.0,0.0,1.0,0.6760728779571444,1.0,0.1,0.1
59,4.0,1.0,1.0,0.25,1.0,0.65066567859992,1.0,0.1,0.1
60,4.0,1.0,1.0,0.25,1.0,0.5908625129149063,1.0,0.1,0.1
61,4.0,1.0,1.0,0.0,0.0,0.5913177803744326,1.0,0.1,0.1
62,4.0,1.0,1.0,0.0,1.0,0.65066567859992,0.0,0.1,0.1
63,4.0,0.0,1.0,0.25,1.0,0.4867698203710699,1.0,0.1,0.1
64,4.0,1.0,0.0,-0.25,1.0,0.46590293393676985,0.0,0.1,0.1
65,4.0,1.0,0.0,-0.75,1.0,0.42976142709853565,1.0,0.1,0.1
66,4.0,0.0,1.0,0.75,1.0,0.3911211325631767,0.0,0.1,0.1
67,4.0,0.0,0.0,-0.25,1.0,0.37015219462094956,1.0,0.1,0.1
68,4.0,0.0,0.0,-0.25,1.0,0.3572018810084815,1.0,0.1,0.1
69,4.0,0.0,0.0,-0.5,1.0,0.3525854408549978,1.0,0.1,0.1
70,4.0,0.0,1.0,0.25,1.0,0.48676982037106986,1.0,0.1,0.1
71,4.0,0.0,0.0,-0.25,1.0,0.3725297391206783,0.0,0.1,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.3866372657589669,1.0,0.1,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.3525854408549978,1.0,0.1,0.1
74,4.0,1.0,0.0,-0.25,1.0,0.5042902291302094,1.0,0.1,0.1
75,4.0,1.0,0.0,-0.25,1.0,0.46590293393676985,0.0,0.1,0.1
76,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.1,0.1
77,4.0,0.0,0.0,-0.75,1.0,0.3408156138902523,0.0,0.1,0.1
78,4.0,0.0,1.0,0.0,0.0,0.4664450468088889,0.0,0.1,0.1
79,4.0,0.0,1.0,0.25,1.0,0.5202115847617551,1.0,0.1,0.1
80,4.0,1.0,1.0,0.25,1.0,0.6222402406839114,0.0,0.1,0.1
81,4.0,0.0,0.0,-0.25,1.0,0.37252973912067827,1.0,0.1,0.1
82,4.0,1.0,1.0,0.75,1.0,0.481790257874636,1.0,0.1,0.1
83,4.0,0.0,1.0,0.75,1.0,0.4264432175941259,1.0,0.1,0.1
84,4.0,0.0,0.0,-0.75,1.0,0.3525854408549978,1.0,0.1,0.1
85,4.0,1.0,1.0,0.25,1.0,0.5908625129149064,1.0,0.1,0.1
86,4.0,1.0,0.0,-0.25,1.0,0.42644321759412585,1.0,0.1,0.1
87,4.0,0.0,1.0,0.75,1.0,0.4264432175941259,1.0,0.1,0.1
88,4.0,0.0,1.0,0.0,0.0,0.43029536690853165,0.0,0.1,0.1
89,4.0,0.0,0.0,-0.75,1.0,0.33419051955352375,0.0,0.1,0.1
0,6.0,1.0,1.0,0.0,0.0,0.38071441942618856,1.0,0.1,0.1
1,6.0,0.0,1.0,0.0,0.0,0.34467710413706976,0.0,0.1,0.1
2,6.0,0.0,0.0,0.0,1.0,0.30719018701722006,1.0,0.1,0.1
3,6.0,1.0,1.0,0.0,1.0,0.4401396019519266,1.0,0.1,0.1
4,6.0,1.0,1.0,0.0,0.0,0.3807144194261886,1.0,0.1,0.1
5,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,0.1,0.1
6,6.0,1.0,0.0,-0.25,1.0,0.32403561907188694,1.0,0.1,0.1
7,6.0,0.0,1.0,0.0,0.0,0.33867547928579367,0.0,0.1,0.1
8,6.0,1.0,1.0,0.5,1.0,0.3652610262216914,1.0,0.1,0.1
9,6.0,1.0,1.0,0.0,0.0,0.3992681393261228,1.0,0.1,0.1
10,6.0,0.0,0.0,-0.5,1.0,0.28868742602999825,1.0,0.1,0.1
11,6.0,0.0,0.0,-0.5,1.0,0.28208120615389026,1.0,0.1,0.1
12,6.0,1.0,1.0,0.75,1.0,0.3473737910175316,1.0,0.1,0.1
13,6.0,0.0,0.0,-0.5,1.0,0.29595501964865095,0.0,0.1,0.1
14,6.0,1.0,0.0,-0.75,1.0,0.34596220447907955,0.0,0.1,0.1
15,6.0,1.0,1.0,0.25,1.0,0.421017699157813,1.0,0.1,0.1
16,6.0,1.0,1.0,0.0,1.0,0.45944081916175844,1.0,0.1,0.1
17,6.0,0.0,0.0,-0.25,1.0,0.30719018701722006,1.0,0.1,0.1
18,6.0,0.0,0.0,-0.25,1.0,0.2950795073285678,1.0,0.1,0.1
19,6.0,1.0,1.0,0.0,1.0,0.45944081916175844,1.0,0.1,0.1
20,6.0,1.0,1.0,0.0,0.0,0.362502609488914,1.0,0.1,0.1
21,6.0,1.0,1.0,0.0,0.0,0.3992681393261228,0.0,0.1,0.1
22,6.0,0.0,0.0,-0.25,1.0,0.2959550196486509,1.0,0.1,0.1
23,6.0,0.0,1.0,0.0,0.0,0.33867547928579367,1.0,0.1,0.1
24,6.0,1.0,0.0,-0.75,1.0,0.2950795073285678,0.0,0.1,0.1
25,6.0,0.0,0.0,-0.25,1.0,0.2950795073285678,1.0,0.1,0.1
26,6.0,0.0,0.0,-0.25,1.0,0.30719018701722006,1.0,0.1,0.1
27,6.0,1.0,1.0,0.75,1.0,0.3652610262216914,0.0,0.1,0.1
28,6.0,1.0,1.0,0.25,1.0,0.421017699157813,1.0,0.1,0.1
29,6.0,1.0,1.0,0.25,1.0,0.402129845930077,1.0,0.1,0.1
30,6.0,0.0,1.0,0.75,1.0,0.32403561907188694,1.0,0.1,0.1
31,6.0,1.0,1.0,0.0,0.0,0.3992681393261228,1.0,0.1,0.1
32,6.0,1.0,1.0,0.25,1.0,0.421017699157813,1.0,0.1,0.1
33,6.0,0.0,0.0,-0.75,1.0,0.2752709848532098,0.0,0.1,0.1
34,6.0,1.0,1.0,0.0,0.0,0.41811558016961003,1.0,0.1,0.1
35,6.0,0.0,1.0,0.0,0.0,0.34467710413706976,0.0,0.1,0.1
36,6.0,1.0,1.0,0.0,0.0,0.34467710413706976,0.0,0.1,0.1
37,6.0,1.0,1.0,0.0,0.0,0.3992681393261228,1.0,0.1,0.1
38,6.0,1.0,1.0,0.0,1.0,0.4401396019519266,1.0,0.1,0.1
39,6.0,0.0,0.0,0.0,1.0,0.30719018701722006,1.0,0.1,0.1
40,6.0,0.0,0.0,-0.25,1.0,0.30124921683342615,1.0,0.1,0.1
41,6.0,0.0,1.0,0.5,1.0,0.3473737910175315,0.0,0.1,0.1
42,6.0,1.0,1.0,0.75,1.0,0.3473737910175315,1.0,0.1,0.1
43,6.0,0.0,0.0,-0.25,1.0,0.30719018701722006,0.0,0.1,0.1
44,6.0,0.0,1.0,0.75,1.0,0.32403561907188694,1.0,0.1,0.1
45,6.0,0.0,1.0,0.0,0.0,0.33241775741105944,0.0,0.1,0.1
46,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.1,0.1
47,6.0,0.0,0.0,-0.25,1.0,0.30168702316306956,0.0,0.1,0.1
48,6.0,0.0,1.0,0.0,0.0,0.34467710413706976,1.0,0.1,0.1
49,6.0,1.0,0.0,-0.5,1.0,0.33506757089407985,0.0,0.1,0.1
50,6.0,0.0,0.0,-0.5,1.0,0.29507950732856786,1.0,0.1,0.1
51,6.0,0.0,0.0,-0.5,1.0,0.30124921683342615,1.0,0.1,0.1
52,6.0,1.0,1.0,1.0,1.0,0.3299072321878607,1.0,0.1,0.1
53,6.0,0.0,0.0,-0.25,1.0,0.2899981153114513,0.0,0.1,0.1
54,6.0,1.0,1.0,0.5,1.0,0.3473737910175315,1.0,0.1,0.1
55,6.0,0.0,0.0,-0.25,1.0,0.30168702316306956,0.0,0.1,0.1
56,6.0,0.0,0.0,-0.5,1.0,0.2950795073285678,1.0,0.1,0.1
57,6.0,1.0,0.0,-0.25,1.0,0.35909738770399535,1.0,0.1,0.1
58,6.0,1.0,0.0,-0.75,1.0,0.3459622044790795,1.0,0.1,0.1
59,6.0,1.0,1.0,0.75,1.0,0.402129845930077,1.0,0.1,0.1
60,6.0,0.0,0.0,-0.5,1.0,0.2950795073285678,1.0,0.1,0.1
61,6.0,1.0,1.0,0.0,0.0,0.362502609488914,0.0,0.1,0.1
62,6.0,1.0,0.0,-0.25,1.0,0.34134966918707527,1.0,0.1,0.1
63,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,0.0,0.1,0.1
64,6.0,0.0,0.0,-0.25,1.0,0.30124921683342615,0.0,0.1,0.1
65,6.0,1.0,0.0,-0.25,1.0,0.34134966918707527,1.0,0.1,0.1
66,6.0,1.0,1.0,0.0,1.0,0.4594408191617585,1.0,0.1,0.1
67,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.1,0.1
68,6.0,0.0,0.0,-0.25,1.0,0.30719018701722006,1.0,0.1,0.1
69,6.0,1.0,1.0,0.25,1.0,0.421017699157813,1.0,0.1,0.1
70,6.0,0.0,1.0,0.25,1.0,0.3459622044790795,1.0,0.1,0.1
71,6.0,0.0,0.0,-0.5,1.0,0.28208120615389026,0.0,0.1,0.1
72,6.0,1.0,1.0,0.5,1.0,0.3835280445054346,1.0,0.1,0.1
73,6.0,0.0,1.0,0.75,1.0,0.31791836050398403,0.0,0.1,0.1
74,6.0,1.0,1.0,0.0,1.0,0.4401396019519266,1.0,0.1,0.1
75,6.0,1.0,0.0,-0.5,1.0,0.31791836050398403,0.0,0.1,0.1
76,6.0,0.0,1.0,0.75,1.0,0.3299072321878607,0.0,0.1,0.1
77,6.0,1.0,0.0,-0.5,1.0,0.31791836050398403,1.0,0.1,0.1
78,6.0,1.0,1.0,0.0,0.0,0.362502609488914,1.0,0.1,0.1
79,6.0,1.0,1.0,0.0,1.0,0.4401396019519266,1.0,0.1,0.1
80,6.0,1.0,0.0,-0.75,1.0,0.363817273480677,0.0,0.1,0.1
81,6.0,1.0,1.0,0.0,1.0,0.45944081916175844,1.0,0.1,0.1
82,6.0,1.0,0.0,-0.5,1.0,0.3526635510034496,1.0,0.1,0.1
83,6.0,1.0,0.0,0.0,1.0,0.3299072321878607,1.0,0.1,0.1
84,6.0,0.0,1.0,1.0,1.0,0.30719018701722006,1.0,0.1,0.1
85,6.0,0.0,1.0,0.0,1.0,0.37723935621350085,1.0,0.1,0.1
86,6.0,0.0,0.0,-0.5,1.0,0.28469777977187527,1.0,0.1,0.1
87,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,0.1,0.1
88,6.0,0.0,1.0,0.0,0.0,0.33867547928579367,0.0,0.1,0.1
89,6.0,1.0,1.0,0.25,1.0,0.421017699157813,1.0,0.1,0.1
0,9.0,0.0,1.0,0.0,0.0,0.37338022346153704,1.0,0.1,0.1
1,9.0,1.0,1.0,0.0,0.0,0.43906504908965815,0.0,0.1,0.1
2,9.0,1.0,0.0,-0.25,1.0,0.36760469957651276,1.0,0.1,0.1
3,9.0,1.0,0.0,-0.25,1.0,0.3458938024046514,0.0,0.1,0.1
4,9.0,0.0,1.0,0.0,0.0,0.36518463922779404,1.0,0.1,0.1
5,9.0,1.0,1.0,0.25,1.0,0.46283642950117493,1.0,0.1,0.1
6,9.0,1.0,0.0,-0.25,1.0,0.3894205129285597,0.0,0.1,0.1
7,9.0,1.0,1.0,0.0,0.0,0.4173176590213263,1.0,0.1,0.1
8,9.0,1.0,0.0,-0.25,1.0,0.41120071000897385,1.0,0.1,0.1
9,9.0,0.0,1.0,0.0,0.0,0.373380223461537,0.0,0.1,0.1
10,9.0,0.0,1.0,0.75,1.0,0.35389780674130256,0.0,0.1,0.1
11,9.0,0.0,1.0,0.25,1.0,0.3978191551431551,0.0,0.1,0.1
12,9.0,1.0,1.0,0.0,1.0,0.46283642950117493,1.0,0.1,0.1
13,9.0,0.0,0.0,-0.75,1.0,0.30130289395178694,0.0,0.1,0.1
14,9.0,0.0,0.0,-0.25,1.0,0.3244256669565207,0.0,0.1,0.1
15,9.0,1.0,1.0,0.5,1.0,0.39781915514315513,1.0,0.1,0.1
16,9.0,0.0,0.0,-0.5,1.0,0.31634700495357543,0.0,0.1,0.1
17,9.0,1.0,1.0,0.25,1.0,0.46283642950117493,0.0,0.1,0.1
18,9.0,1.0,1.0,0.5,1.0,0.4197461650710568,1.0,0.1,0.1
19,9.0,1.0,1.0,0.75,1.0,0.3978191551431551,1.0,0.1,0.1
20,9.0,0.0,1.0,0.0,0.0,0.3651846392277941,0.0,0.1,0.1
21,9.0,1.0,1.0,0.0,0.0,0.3953759270734578,0.0,0.1,0.1
22,9.0,1.0,0.0,-0.25,1.0,0.36760469957651276,0.0,0.1,0.1
23,9.0,1.0,1.0,0.0,0.0,0.43906504908965815,1.0,0.1,0.1
24,9.0,0.0,1.0,1.0,1.0,0.33218518195406493,0.0,0.1,0.1
25,9.0,1.0,1.0,0.0,1.0,0.483738935138149,1.0,0.1,0.1
26,9.0,1.0,1.0,0.75,1.0,0.3978191551431551,1.0,0.1,0.1
27,9.0,1.0,1.0,0.25,1.0,0.4197461650710568,1.0,0.1,0.1
28,9.0,1.0,1.0,0.0,1.0,0.5040563037517356,1.0,0.1,0.1
29,9.0,1.0,1.0,0.75,1.0,0.37582244198974374,1.0,0.1,0.1
30,9.0,1.0,0.0,-0.25,1.0,0.3458938024046514,1.0,0.1,0.1
31,9.0,0.0,1.0,0.0,0.0,0.3651846392277941,0.0,0.1,0.1
32,9.0,1.0,1.0,0.5,1.0,0.46283642950117493,1.0,0.1,0.1
33,9.0,0.0,0.0,0.0,1.0,0.33218518195406493,0.0,0.1,0.1
34,9.0,0.0,1.0,0.0,0.0,0.373380223461537,0.0,0.1,0.1
35,9.0,1.0,1.0,0.0,0.0,0.43906504908965815,0.0,0.1,0.1
36,9.0,1.0,1.0,0.0,0.0,0.43906504908965815,1.0,0.1,0.1
37,9.0,0.0,1.0,0.0,0.0,0.36518463922779404,0.0,0.1,0.1
38,9.0,1.0,0.0,-0.5,1.0,0.3375476572743144,0.0,0.1,0.1
39,9.0,1.0,1.0,0.0,1.0,0.46283642950117493,1.0,0.1,0.1
40,9.0,1.0,1.0,0.75,1.0,0.37582244198974374,0.0,0.1,0.1
41,9.0,0.0,1.0,0.5,1.0,0.36760469957651276,0.0,0.1,0.1
42,9.0,0.0,0.0,-0.75,1.0,0.30798434922818413,0.0,0.1,0.1
43,9.0,1.0,0.0,-0.25,1.0,0.3894205129285597,1.0,0.1,0.1
44,9.0,0.0,0.0,-0.25,1.0,0.32442566695652075,1.0,0.1,0.1
45,9.0,0.0,1.0,0.0,0.0,0.37338022346153704,1.0,0.1,0.1
46,9.0,1.0,1.0,0.5,1.0,0.44146347845810074,0.0,0.1,0.1
47,9.0,1.0,1.0,0.0,1.0,0.5040563037517356,1.0,0.1,0.1
48,9.0,0.0,1.0,0.0,0.0,0.37338022346153704,0.0,0.1,0.1
49,9.0,0.0,0.0,-0.5,1.0,0.2943223847819826,0.0,0.1,0.1
50,9.0,1.0,1.0,0.25,1.0,0.46283642950117493,1.0,0.1,0.1
51,9.0,0.0,1.0,0.5,1.0,0.36760469957651276,0.0,0.1,0.1
