,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,3.0,0.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.6000000000000001,0.8
26,3.0,1.0,1.0,0.75,1.0,0.977463158250705,1.0,0.6000000000000001,0.8
27,3.0,0.0,0.0,0.0,1.0,0.9199787170222121,1.0,0.6000000000000001,0.8
28,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.6000000000000001,0.8
29,3.0,1.0,1.0,0.25,1.0,0.9991666203428894,1.0,0.6000000000000001,0.8
30,3.0,1.0,0.0,0.0,1.0,0.9199787170222123,0.0,0.6000000000000001,0.8
31,3.0,1.0,1.0,0.0,0.0,0.9563738674166572,1.0,0.6000000000000001,0.8
32,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,0.6000000000000001,0.8
33,3.0,0.0,0.0,0.0,1.0,0.8566273935210914,1.0,0.6000000000000001,0.8
34,3.0,1.0,1.0,0.0,0.0,0.9938131279325539,1.0,0.6000000000000001,0.8
35,3.0,0.0,1.0,0.0,0.0,0.9563738674166572,1.0,0.6000000000000001,0.8
36,3.0,1.0,1.0,0.0,0.0,0.9938131279325538,1.0,0.6000000000000001,0.8
37,3.0,1.0,1.0,0.0,0.0,0.9563738674166572,1.0,0.6000000000000001,0.8
38,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
39,3.0,1.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
40,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
41,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
42,3.0,1.0,1.0,0.25,1.0,0.9882685926375825,1.0,0.6000000000000001,0.8
43,3.0,1.0,1.0,1.0,1.0,0.9571368361393212,1.0,0.6000000000000001,0.8
44,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.6000000000000001,0.8
45,3.0,1.0,1.0,0.0,0.0,0.9563738674166572,1.0,0.6000000000000001,0.8
46,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
47,3.0,0.0,1.0,1.0,1.0,0.9199787170222121,0.0,0.6000000000000001,0.8
48,3.0,1.0,1.0,0.0,0.0,0.9563738674166572,0.0,0.6000000000000001,0.8
49,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,0.0,0.6000000000000001,0.8
50,3.0,1.0,1.0,0.0,1.0,0.996863280750105,1.0,0.6000000000000001,0.8
51,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
52,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
53,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,0.0,0.6000000000000001,0.8
54,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
55,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
56,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
57,3.0,0.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.6000000000000001,0.8
58,3.0,1.0,1.0,0.0,1.0,0.9939254877312553,1.0,0.6000000000000001,0.8
59,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,0.6000000000000001,0.8
60,3.0,1.0,1.0,0.0,1.0,0.9995707592102021,1.0,0.6000000000000001,0.8
61,3.0,1.0,1.0,0.0,0.0,0.9938131279325538,1.0,0.6000000000000001,0.8
62,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,0.0,0.6000000000000001,0.8
63,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
64,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
65,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
66,3.0,1.0,1.0,0.25,1.0,0.9882685926375825,1.0,0.6000000000000001,0.8
67,3.0,0.0,1.0,1.0,1.0,0.9199787170222121,0.0,0.6000000000000001,0.8
68,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,0.6000000000000001,0.8
69,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.6000000000000001,0.8
70,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
71,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
72,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.6000000000000001,0.8
73,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,0.0,0.6000000000000001,0.8
74,3.0,1.0,1.0,0.75,1.0,0.9939254877312554,1.0,0.6000000000000001,0.8
75,3.0,0.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.6000000000000001,0.8
76,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.6000000000000001,0.8
77,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
78,3.0,1.0,1.0,0.0,0.0,0.9563738674166572,1.0,0.6000000000000001,0.8
79,3.0,0.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.6000000000000001,0.8
80,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,0.0,0.6000000000000001,0.8
81,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
82,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,0.6000000000000001,0.8
83,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.6000000000000001,0.8
84,3.0,1.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.6000000000000001,0.8
85,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.6000000000000001,0.8
86,3.0,1.0,1.0,1.0,1.0,0.9571368361393212,1.0,0.6000000000000001,0.8
87,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,0.0,0.6000000000000001,0.8
88,3.0,1.0,1.0,0.0,0.0,0.9563738674166571,0.0,0.6000000000000001,0.8
89,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.6000000000000001,0.8
0,4.0,1.0,1.0,0.0,0.0,0.8256012042627452,1.0,0.6000000000000001,0.8
1,4.0,1.0,1.0,0.0,0.0,0.8256012042627452,1.0,0.6000000000000001,0.8
2,4.0,0.0,1.0,0.75,1.0,0.746343640193939,1.0,0.6000000000000001,0.8
3,4.0,0.0,0.0,-0.75,1.0,0.4975711232708616,0.0,0.6000000000000001,0.8
4,4.0,0.0,1.0,0.0,0.0,0.7473792396405284,1.0,0.6000000000000001,0.8
5,4.0,0.0,1.0,0.75,1.0,0.5360696165537571,1.0,0.6000000000000001,0.8
6,4.0,0.0,0.0,-0.75,1.0,0.4633690728347338,0.0,0.6000000000000001,0.8
7,4.0,1.0,1.0,0.0,0.0,0.8255037760279714,1.0,0.6000000000000001,0.8
8,4.0,0.0,1.0,0.25,1.0,0.747691018796586,1.0,0.6000000000000001,0.8
9,4.0,1.0,1.0,0.0,0.0,0.8256012042627452,1.0,0.6000000000000001,0.8
10,4.0,1.0,0.0,-0.25,1.0,0.747691018796586,1.0,0.6000000000000001,0.8
11,4.0,0.0,1.0,0.25,1.0,0.5378422930741884,1.0,0.6000000000000001,0.8
12,4.0,0.0,1.0,0.0,1.0,0.7477900216701486,1.0,0.6000000000000001,0.8
13,4.0,1.0,0.0,-0.25,1.0,0.7430456867521895,0.0,0.6000000000000001,0.8
14,4.0,0.0,0.0,-0.25,1.0,0.6779648422735942,0.0,0.6000000000000001,0.8
15,4.0,0.0,1.0,0.75,1.0,0.5360696165537571,0.0,0.6000000000000001,0.8
16,4.0,0.0,0.0,-0.25,1.0,0.6263588314370769,0.0,0.6000000000000001,0.8
17,4.0,1.0,0.0,-0.25,1.0,0.7473717771368417,0.0,0.6000000000000001,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.6263588314370769,1.0,0.6000000000000001,0.8
19,4.0,0.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.6000000000000001,0.8
20,4.0,0.0,1.0,0.0,0.0,0.7473792396405284,1.0,0.6000000000000001,0.8
21,4.0,1.0,1.0,0.0,0.0,0.8255037760279714,0.0,0.6000000000000001,0.8
22,4.0,0.0,1.0,0.75,1.0,0.7463436401939388,1.0,0.6000000000000001,0.8
23,4.0,1.0,1.0,0.0,0.0,0.8256083501666434,1.0,0.6000000000000001,0.8
24,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,0.0,0.6000000000000001,0.8
25,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.6000000000000001,0.8
26,4.0,1.0,0.0,-0.25,1.0,0.7473717771368416,1.0,0.6000000000000001,0.8
27,4.0,0.0,1.0,0.75,1.0,0.7463436401939388,0.0,0.6000000000000001,0.8
28,4.0,0.0,0.0,-0.75,1.0,0.5317529749573455,0.0,0.6000000000000001,0.8
29,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,0.6000000000000001,0.8
30,4.0,0.0,0.0,-0.75,1.0,0.48577075803386455,1.0,0.6000000000000001,0.8
31,4.0,0.0,1.0,0.0,0.0,0.8252639099191561,0.0,0.6000000000000001,0.8
32,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.6000000000000001,0.8
33,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.6000000000000001,0.8
34,4.0,0.0,1.0,0.0,0.0,0.7473792396405284,1.0,0.6000000000000001,0.8
35,4.0,0.0,1.0,0.0,0.0,0.7473792396405284,0.0,0.6000000000000001,0.8
36,4.0,0.0,1.0,0.0,0.0,0.5374316289552242,0.0,0.6000000000000001,0.8
37,4.0,1.0,1.0,0.0,0.0,0.8255037760279714,1.0,0.6000000000000001,0.8
38,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,0.0,0.6000000000000001,0.8
39,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,0.6000000000000001,0.8
40,4.0,1.0,1.0,0.0,1.0,0.8256105487149777,1.0,0.6000000000000001,0.8
41,4.0,0.0,0.0,-0.25,1.0,0.48577075803386455,0.0,0.6000000000000001,0.8
42,4.0,0.0,0.0,-0.75,1.0,0.4975711232708616,1.0,0.6000000000000001,0.8
43,4.0,0.0,0.0,-0.25,1.0,0.48577075803386466,0.0,0.6000000000000001,0.8
44,4.0,1.0,1.0,0.25,1.0,0.8256105487149777,1.0,0.6000000000000001,0.8
45,4.0,0.0,1.0,0.0,0.0,0.5374316289552243,0.0,0.6000000000000001,0.8
46,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.6000000000000001,0.8
47,4.0,0.0,0.0,-0.75,1.0,0.393000947770157,1.0,0.6000000000000001,0.8
48,4.0,0.0,1.0,0.0,0.0,0.6316848458696029,0.0,0.6000000000000001,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.48577075803386466,0.0,0.6000000000000001,0.8
50,4.0,1.0,1.0,0.0,1.0,0.8256105487149779,1.0,0.6000000000000001,0.8
51,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.6000000000000001,0.8
52,4.0,0.0,0.0,-0.5,1.0,0.5317529749573456,0.0,0.6000000000000001,0.8
53,4.0,1.0,0.0,-0.5,1.0,0.6304095050041028,0.0,0.6000000000000001,0.8
54,4.0,0.0,0.0,-0.75,1.0,0.48577075803386455,1.0,0.6000000000000001,0.8
55,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,0.0,0.6000000000000001,0.8
56,4.0,0.0,0.0,-0.75,1.0,0.393000947770157,1.0,0.6000000000000001,0.8
57,4.0,0.0,1.0,0.75,1.0,0.7463436401939388,0.0,0.6000000000000001,0.8
58,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.6000000000000001,0.8
59,4.0,1.0,1.0,0.25,1.0,0.8256105487149779,1.0,0.6000000000000001,0.8
60,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,1.0,0.6000000000000001,0.8
61,4.0,1.0,1.0,0.0,0.0,0.8256012042627452,1.0,0.6000000000000001,0.8
62,4.0,1.0,1.0,0.0,1.0,0.8256105487149777,0.0,0.6000000000000001,0.8
63,4.0,0.0,1.0,0.25,1.0,0.632069119015474,1.0,0.6000000000000001,0.8
64,4.0,1.0,0.0,-0.25,1.0,0.7473717771368417,0.0,0.6000000000000001,0.8
65,4.0,1.0,0.0,-0.75,1.0,0.537421803107202,1.0,0.6000000000000001,0.8
66,4.0,0.0,1.0,0.75,1.0,0.5360696165537571,0.0,0.6000000000000001,0.8
67,4.0,0.0,0.0,-0.25,1.0,0.6263588314370769,1.0,0.6000000000000001,0.8
68,4.0,0.0,0.0,-0.25,1.0,0.5794684775728244,1.0,0.6000000000000001,0.8
69,4.0,0.0,0.0,-0.5,1.0,0.5317529749573455,1.0,0.6000000000000001,0.8
70,4.0,0.0,1.0,0.25,1.0,0.6320691190154741,1.0,0.6000000000000001,0.8
71,4.0,0.0,0.0,-0.25,1.0,0.6779648422735942,0.0,0.6000000000000001,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.7430456867521894,1.0,0.6000000000000001,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.5317529749573455,1.0,0.6000000000000001,0.8
74,4.0,1.0,0.0,-0.25,1.0,0.747691018796586,1.0,0.6000000000000001,0.8
75,4.0,1.0,0.0,-0.25,1.0,0.7473717771368416,0.0,0.6000000000000001,0.8
76,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.6000000000000001,0.8
77,4.0,0.0,0.0,-0.75,1.0,0.49757112327086167,0.0,0.6000000000000001,0.8
78,4.0,0.0,1.0,0.0,0.0,0.7473792396405284,0.0,0.6000000000000001,0.8
79,4.0,0.0,1.0,0.25,1.0,0.8255020083992322,1.0,0.6000000000000001,0.8
80,4.0,1.0,1.0,0.25,1.0,0.825608297521564,0.0,0.6000000000000001,0.8
81,4.0,0.0,0.0,-0.25,1.0,0.6779648422735943,1.0,0.6000000000000001,0.8
82,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.6000000000000001,0.8
83,4.0,0.0,1.0,0.75,1.0,0.746343640193939,1.0,0.6000000000000001,0.8
84,4.0,0.0,0.0,-0.75,1.0,0.5317529749573455,1.0,0.6000000000000001,0.8
85,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,1.0,0.6000000000000001,0.8
86,4.0,1.0,0.0,-0.25,1.0,0.7463436401939388,1.0,0.6000000000000001,0.8
87,4.0,0.0,1.0,0.75,1.0,0.7463436401939388,1.0,0.6000000000000001,0.8
88,4.0,0.0,1.0,0.0,0.0,0.5374316289552243,0.0,0.6000000000000001,0.8
89,4.0,0.0,0.0,-0.75,1.0,0.48577075803386455,0.0,0.6000000000000001,0.8
0,6.0,1.0,1.0,0.0,0.0,0.9607578785559776,1.0,0.6000000000000001,0.8
1,6.0,0.0,1.0,0.0,0.0,0.9056766378751265,0.0,0.6000000000000001,0.8
2,6.0,0.0,0.0,0.0,1.0,0.7713590181467773,1.0,0.6000000000000001,0.8
3,6.0,1.0,1.0,0.0,1.0,0.9907469010581026,1.0,0.6000000000000001,0.8
4,6.0,1.0,1.0,0.0,0.0,0.9607578785559776,1.0,0.6000000000000001,0.8
5,6.0,0.0,0.0,0.0,1.0,0.8017767883211079,0.0,0.6000000000000001,0.8
6,6.0,1.0,0.0,-0.25,1.0,0.8434347994799882,1.0,0.6000000000000001,0.8
7,6.0,0.0,1.0,0.0,0.0,0.8889951430411358,0.0,0.6000000000000001,0.8
8,6.0,1.0,1.0,0.5,1.0,0.9427548835367118,1.0,0.6000000000000001,0.8
9,6.0,1.0,1.0,0.0,0.0,0.9750589012442139,1.0,0.6000000000000001,0.8
10,6.0,0.0,0.0,-0.5,1.0,0.5880241704474755,1.0,0.6000000000000001,0.8
11,6.0,0.0,0.0,-0.5,1.0,0.49495724508220235,1.0,0.6000000000000001,0.8
12,6.0,1.0,1.0,0.75,1.0,0.9116101129088066,1.0,0.6000000000000001,0.8
13,6.0,0.0,0.0,-0.5,1.0,0.702181672048745,0.0,0.6000000000000001,0.8
14,6.0,1.0,0.0,-0.75,1.0,0.8905586198809147,0.0,0.6000000000000001,0.8
15,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.6000000000000001,0.8
16,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.6000000000000001,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.7713590181467773,1.0,0.6000000000000001,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.666507809310797,1.0,0.6000000000000001,0.8
19,6.0,1.0,1.0,0.0,1.0,0.9941851573624301,1.0,0.6000000000000001,0.8
20,6.0,1.0,1.0,0.0,0.0,0.9387716864009562,1.0,0.6000000000000001,0.8
21,6.0,1.0,1.0,0.0,0.0,0.975058901244214,0.0,0.6000000000000001,0.8
22,6.0,0.0,0.0,-0.25,1.0,0.7021816720487449,1.0,0.6000000000000001,0.8
23,6.0,0.0,1.0,0.0,0.0,0.8889951430411359,1.0,0.6000000000000001,0.8
24,6.0,1.0,0.0,-0.75,1.0,0.666507809310797,0.0,0.6000000000000001,0.8
25,6.0,0.0,0.0,-0.25,1.0,0.666507809310797,1.0,0.6000000000000001,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.7713590181467773,1.0,0.6000000000000001,0.8
27,6.0,1.0,1.0,0.75,1.0,0.9427548835367118,0.0,0.6000000000000001,0.8
28,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.6000000000000001,0.8
29,6.0,1.0,1.0,0.25,1.0,0.9767399303650582,1.0,0.6000000000000001,0.8
30,6.0,0.0,1.0,0.75,1.0,0.8434347994799882,1.0,0.6000000000000001,0.8
31,6.0,1.0,1.0,0.0,0.0,0.975058901244214,1.0,0.6000000000000001,0.8
32,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.6000000000000001,0.8
33,6.0,0.0,0.0,-0.75,1.0,0.3951034082954241,0.0,0.6000000000000001,0.8
34,6.0,1.0,1.0,0.0,0.0,0.9842337220275909,1.0,0.6000000000000001,0.8
35,6.0,0.0,1.0,0.0,0.0,0.9056766378751264,0.0,0.6000000000000001,0.8
36,6.0,1.0,1.0,0.0,0.0,0.9056766378751265,0.0,0.6000000000000001,0.8
37,6.0,1.0,1.0,0.0,0.0,0.975058901244214,1.0,0.6000000000000001,0.8
38,6.0,1.0,1.0,0.0,1.0,0.9907469010581026,1.0,0.6000000000000001,0.8
39,6.0,0.0,0.0,0.0,1.0,0.7713590181467773,1.0,0.6000000000000001,0.8
40,6.0,0.0,0.0,-0.25,1.0,0.7272993820452277,1.0,0.6000000000000001,0.8
41,6.0,0.0,1.0,0.5,1.0,0.9116101129088067,0.0,0.6000000000000001,0.8
42,6.0,1.0,1.0,0.75,1.0,0.9116101129088067,1.0,0.6000000000000001,0.8
43,6.0,0.0,0.0,-0.25,1.0,0.7713590181467773,0.0,0.6000000000000001,0.8
44,6.0,0.0,1.0,0.75,1.0,0.8434347994799882,1.0,0.6000000000000001,0.8
45,6.0,0.0,1.0,0.0,0.0,0.8635955937513836,0.0,0.6000000000000001,0.8
46,6.0,1.0,0.0,0.0,1.0,0.9116101129088067,1.0,0.6000000000000001,0.8
47,6.0,0.0,0.0,-0.25,1.0,0.7431648643922688,0.0,0.6000000000000001,0.8
48,6.0,0.0,1.0,0.0,0.0,0.9056766378751265,1.0,0.6000000000000001,0.8
49,6.0,1.0,0.0,-0.5,1.0,0.8718015032963858,0.0,0.6000000000000001,0.8
50,6.0,0.0,0.0,-0.5,1.0,0.666507809310797,1.0,0.6000000000000001,0.8
51,6.0,0.0,0.0,-0.5,1.0,0.7272993820452277,1.0,0.6000000000000001,0.8
52,6.0,1.0,1.0,1.0,1.0,0.8659304240691389,1.0,0.6000000000000001,0.8
53,6.0,0.0,0.0,-0.25,1.0,0.6453524908827225,0.0,0.6000000000000001,0.8
54,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.6000000000000001,0.8
55,6.0,0.0,0.0,-0.25,1.0,0.7431648643922687,0.0,0.6000000000000001,0.8
56,6.0,0.0,0.0,-0.5,1.0,0.666507809310797,1.0,0.6000000000000001,0.8
57,6.0,1.0,0.0,-0.25,1.0,0.9321395007348727,1.0,0.6000000000000001,0.8
58,6.0,1.0,0.0,-0.75,1.0,0.8905586198809147,1.0,0.6000000000000001,0.8
59,6.0,1.0,1.0,0.75,1.0,0.9767399303650582,1.0,0.6000000000000001,0.8
60,6.0,0.0,0.0,-0.5,1.0,0.666507809310797,1.0,0.6000000000000001,0.8
61,6.0,1.0,1.0,0.0,0.0,0.9387716864009562,0.0,0.6000000000000001,0.8
62,6.0,1.0,0.0,-0.25,1.0,0.8958573140642407,1.0,0.6000000000000001,0.8
63,6.0,1.0,1.0,0.25,1.0,0.963366582333265,0.0,0.6000000000000001,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.7272993820452277,0.0,0.6000000000000001,0.8
65,6.0,1.0,0.0,-0.25,1.0,0.8958573140642407,1.0,0.6000000000000001,0.8
66,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.6000000000000001,0.8
67,6.0,1.0,0.0,0.0,1.0,0.9116101129088067,1.0,0.6000000000000001,0.8
68,6.0,0.0,0.0,-0.25,1.0,0.7713590181467773,1.0,0.6000000000000001,0.8
69,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.6000000000000001,0.8
70,6.0,0.0,1.0,0.25,1.0,0.8905586198809147,1.0,0.6000000000000001,0.8
71,6.0,0.0,0.0,-0.5,1.0,0.49495724508220235,0.0,0.6000000000000001,0.8
72,6.0,1.0,1.0,0.5,1.0,0.9633665823332648,1.0,0.6000000000000001,0.8
73,6.0,0.0,1.0,0.75,1.0,0.8098402956045205,0.0,0.6000000000000001,0.8
74,6.0,1.0,1.0,0.0,1.0,0.9907469010581026,1.0,0.6000000000000001,0.8
75,6.0,1.0,0.0,-0.5,1.0,0.8098402956045205,0.0,0.6000000000000001,0.8
76,6.0,0.0,1.0,0.75,1.0,0.865930424069139,0.0,0.6000000000000001,0.8
77,6.0,1.0,0.0,-0.5,1.0,0.8098402956045203,1.0,0.6000000000000001,0.8
78,6.0,1.0,1.0,0.0,0.0,0.9387716864009562,1.0,0.6000000000000001,0.8
79,6.0,1.0,1.0,0.0,1.0,0.9907469010581028,1.0,0.6000000000000001,0.8
80,6.0,1.0,0.0,-0.75,1.0,0.9285395626459154,0.0,0.6000000000000001,0.8
81,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.6000000000000001,0.8
82,6.0,1.0,0.0,-0.5,1.0,0.9156756162309285,1.0,0.6000000000000001,0.8
83,6.0,1.0,0.0,0.0,1.0,0.865930424069139,1.0,0.6000000000000001,0.8
84,6.0,0.0,1.0,1.0,1.0,0.7713590181467774,1.0,0.6000000000000001,0.8
85,6.0,0.0,1.0,0.0,1.0,0.9563965985956672,1.0,0.6000000000000001,0.8
86,6.0,0.0,0.0,-0.5,1.0,0.6142214872660248,1.0,0.6000000000000001,0.8
87,6.0,0.0,0.0,0.0,1.0,0.8017767883211079,0.0,0.6000000000000001,0.8
88,6.0,0.0,1.0,0.0,0.0,0.8889951430411359,0.0,0.6000000000000001,0.8
89,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.6000000000000001,0.8
0,9.0,0.0,1.0,0.0,0.0,0.7624309377012415,1.0,0.6000000000000001,0.8
1,9.0,1.0,1.0,0.0,0.0,0.7724952784684807,0.0,0.6000000000000001,0.8
2,9.0,1.0,0.0,-0.25,1.0,0.7176044251006665,1.0,0.6000000000000001,0.8
3,9.0,1.0,0.0,-0.25,1.0,0.7061630383780825,0.0,0.6000000000000001,0.8
4,9.0,0.0,1.0,0.0,0.0,0.7166697137434193,1.0,0.6000000000000001,0.8
5,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,0.6000000000000001,0.8
6,9.0,1.0,0.0,-0.25,1.0,0.7235300729635847,0.0,0.6000000000000001,0.8
7,9.0,1.0,1.0,0.0,0.0,0.7710185421107001,1.0,0.6000000000000001,0.8
8,9.0,1.0,0.0,-0.25,1.0,0.726562772906966,1.0,0.6000000000000001,0.8
9,9.0,0.0,1.0,0.0,0.0,0.7624309377012416,0.0,0.6000000000000001,0.8
10,9.0,0.0,1.0,0.75,1.0,0.7530364476356102,0.0,0.6000000000000001,0.8
11,9.0,0.0,1.0,0.25,1.0,0.7685411213342961,0.0,0.6000000000000001,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7732998174522029,1.0,0.6000000000000001,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.5247622363881594,0.0,0.6000000000000001,0.8
14,9.0,0.0,0.0,-0.25,1.0,0.6845703810724857,0.0,0.6000000000000001,0.8
15,9.0,1.0,1.0,0.5,1.0,0.7685411213342961,1.0,0.6000000000000001,0.8
16,9.0,0.0,0.0,-0.5,1.0,0.6206516684129276,0.0,0.6000000000000001,0.8
17,9.0,1.0,1.0,0.25,1.0,0.7732998174522027,0.0,0.6000000000000001,0.8
