,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
26,3.0,1.0,1.0,0.75,1.0,0.9020988681148205,1.0,0.9,0.30000000000000004
27,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
28,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
29,3.0,1.0,1.0,0.25,1.0,0.9992538470086605,1.0,0.9,0.30000000000000004
30,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
31,3.0,1.0,1.0,0.0,0.0,0.7680425234452762,1.0,0.9,0.30000000000000004
32,3.0,1.0,1.0,0.0,1.0,0.9992538470086605,1.0,0.9,0.30000000000000004
33,3.0,0.0,0.0,0.0,1.0,0.2879810427458789,1.0,0.9,0.30000000000000004
34,3.0,1.0,1.0,0.0,0.0,0.9850020693612009,1.0,0.9,0.30000000000000004
35,3.0,0.0,1.0,0.0,0.0,0.7680425234452762,1.0,0.9,0.30000000000000004
36,3.0,1.0,1.0,0.0,0.0,0.9850020693612009,1.0,0.9,0.30000000000000004
37,3.0,1.0,1.0,0.0,0.0,0.7680425234452762,1.0,0.9,0.30000000000000004
38,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
39,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
40,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
41,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
42,3.0,1.0,1.0,0.25,1.0,0.9614534483393652,1.0,0.9,0.30000000000000004
43,3.0,1.0,1.0,1.0,1.0,0.7729339268459402,1.0,0.9,0.30000000000000004
44,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
45,3.0,1.0,1.0,0.0,0.0,0.7680425234452762,1.0,0.9,0.30000000000000004
46,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
47,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
48,3.0,1.0,1.0,0.0,0.0,0.7680425234452762,0.0,0.9,0.30000000000000004
49,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
50,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.9,0.30000000000000004
51,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
52,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
53,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
54,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
55,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
56,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
57,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.9,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.9992538470086605,1.0,0.9,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.999724224318039,1.0,0.9,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.9850020693612009,1.0,0.9,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.961453448339365,1.0,0.9,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.9992538470086605,1.0,0.9,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.999724224318039,1.0,0.9,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.9854052771935843,1.0,0.9,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.7680425234452762,1.0,0.9,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9992538470086605,1.0,0.9,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.9,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.7729339268459402,1.0,0.9,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.9,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.7680425234452762,0.0,0.9,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.999724224318039,1.0,0.9,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8255842975509208,1.0,0.9,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8255842975509208,1.0,0.9,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.6479040773100431,1.0,0.9,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.25151450111564294,0.0,0.9,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.6838591681863927,1.0,0.9,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.43232637512420535,1.0,0.9,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.2787853208005937,0.0,0.9,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.8246969415361213,1.0,0.9,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.6902441703753294,1.0,0.9,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8255842975509208,1.0,0.9,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.6902441703753294,1.0,0.9,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.47977509277344565,1.0,0.9,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.6913914985524142,1.0,0.9,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.49717496655621923,0.0,0.9,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.3931438531838977,0.0,0.9,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.43232637512420535,0.0,0.9,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.33925029179938815,0.0,0.9,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.6836693808866827,0.0,0.9,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.33925029179938815,1.0,0.9,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7952589188750414,1.0,0.9,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.6838591681863928,1.0,0.9,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8246969415361212,0.0,0.9,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.6479040773100432,1.0,0.9,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8256068554855157,1.0,0.9,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.9,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.9,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.6836693808866826,1.0,0.9,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.6479040773100431,0.0,0.9,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.29038702512547954,0.0,0.9,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.9,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.2807778051847403,1.0,0.9,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.8203391272078447,0.0,0.9,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.9,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.9,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.6838591681863928,1.0,0.9,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.6838591681863927,0.0,0.9,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.4723680215840425,0.0,0.9,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.8246969415361213,1.0,0.9,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.9,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.9,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8256107280442797,1.0,0.9,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.2807778051847403,0.0,0.9,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.25151450111564294,1.0,0.9,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.2807778051847403,0.0,0.9,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8256107280442797,1.0,0.9,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.4723680215840425,0.0,0.9,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.9,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.18490339293197341,1.0,0.9,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.5290242133324855,0.0,0.9,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.2807778051847403,0.0,0.9,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8256107280442797,1.0,0.9,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.9,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.29038702512547954,0.0,0.9,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.48862753957897087,0.0,0.9,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.2807778051847403,1.0,0.9,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.9,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.18490339293197341,1.0,0.9,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.6479040773100431,0.0,0.9,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.9,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8256107280442797,1.0,0.9,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.8255836240988318,1.0,0.9,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8255842975509208,1.0,0.9,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8256107280442797,0.0,0.9,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.5364164934349603,1.0,0.9,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.6836693808866827,0.0,0.9,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.4721492701760296,1.0,0.9,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.43232637512420535,0.0,0.9,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.33925029179938815,1.0,0.9,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.2873637510649353,1.0,0.9,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.29038702512547954,1.0,0.9,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.5364164934349605,1.0,0.9,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.3931438531838977,0.0,0.9,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.4971749665562191,1.0,0.9,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.29038702512547954,1.0,0.9,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.6902441703753294,1.0,0.9,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.6836693808866826,0.0,0.9,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.9,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.25151450111564294,0.0,0.9,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.6838591681863928,0.0,0.9,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8246743729013202,1.0,0.9,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8256067392714669,0.0,0.9,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.3931438531838977,1.0,0.9,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.9,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6479040773100431,1.0,0.9,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.29038702512547954,1.0,0.9,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.8255836240988318,1.0,0.9,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.6479040773100432,1.0,0.9,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.6479040773100431,1.0,0.9,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.4723680215840425,0.0,0.9,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.2807778051847403,0.0,0.9,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.9267773688171603,1.0,0.9,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.7566097312732377,0.0,0.9,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.3882393316668996,1.0,0.9,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.9914352790018481,1.0,0.9,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.9267773688171603,1.0,0.9,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.9,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.5615104908979845,1.0,0.9,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.6988980990127639,0.0,0.9,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.8747303660926284,1.0,0.9,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.962320180341741,1.0,0.9,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.12068699994356848,1.0,0.9,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.06709956917747463,1.0,0.9,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.7758134322805569,1.0,0.9,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.26452531599241,0.0,0.9,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.6721969438546883,0.0,0.9,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.9,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.9,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.3882393316668996,1.0,0.9,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.1997427730889557,1.0,0.9,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.9,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.862498087218491,1.0,0.9,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.9623201803417412,0.0,0.9,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.2645253159924101,1.0,0.9,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.6988980990127639,1.0,0.9,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.1997427730889557,0.0,0.9,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.19974277308895572,1.0,0.9,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.3882393316668996,1.0,0.9,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.8747303660926284,0.0,0.9,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.9,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.9660220428340492,1.0,0.9,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.5615104908979847,1.0,0.9,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.9623201803417412,1.0,0.9,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.9,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.03539102614807953,0.0,0.9,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.980964605938493,1.0,0.9,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.7566097312732376,0.0,0.9,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.7566097312732377,0.0,0.9,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.9623201803417412,1.0,0.9,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.9914352790018481,1.0,0.9,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.38823933166689967,1.0,0.9,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.2957543331715563,1.0,0.9,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.7758134322805569,0.0,0.9,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.775813432280557,1.0,0.9,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.38823933166689967,0.0,0.9,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.5615104908979845,1.0,0.9,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.6056771884925152,0.0,0.9,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.7758134322805569,1.0,0.9,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.3361454492682969,0.0,0.9,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.7566097312732376,1.0,0.9,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.6309814049024188,0.0,0.9,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.19974277308895572,1.0,0.9,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.2957543331715563,1.0,0.9,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.6316774250601742,1.0,0.9,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.18499296887176242,0.0,0.9,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.7758134322805569,1.0,0.9,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.3361454492682969,0.0,0.9,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.1997427730889557,1.0,0.9,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.8390696461322146,1.0,0.9,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.6721969438546883,1.0,0.9,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.9660220428340492,1.0,0.9,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.1997427730889557,1.0,0.9,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.862498087218491,0.0,0.9,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.7209760500782199,1.0,0.9,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,0.0,0.9,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.2957543331715563,0.0,0.9,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.7209760500782199,1.0,0.9,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9957370246747325,1.0,0.9,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.775813432280557,1.0,0.9,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.3882393316668996,1.0,0.9,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.9,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.6721969438546883,1.0,0.9,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.06709956917747463,0.0,0.9,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.9,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.4586982323481018,0.0,0.9,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.9914352790018481,1.0,0.9,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.4586982323481019,0.0,0.9,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.6316774250601741,0.0,0.9,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.4586982323481018,1.0,0.9,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.862498087218491,1.0,0.9,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.9914352790018484,1.0,0.9,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.8053622609705189,0.0,0.9,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.9,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.7752928944347245,1.0,0.9,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.6316774250601741,1.0,0.9,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.3882393316668996,1.0,0.9,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.9131990061959758,1.0,0.9,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.16100299264278872,1.0,0.9,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.9,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.698898099012764,0.0,0.9,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.9,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.7183382895146475,1.0,0.9,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.7712361888402308,0.0,0.9,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.6428243818120658,1.0,0.9,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.5593632414045913,0.0,0.9,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.6364093272775772,1.0,0.9,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.7731185251425253,1.0,0.9,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.6792474708814478,0.0,0.9,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.7663396767747535,1.0,0.9,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.6933665268981105,1.0,0.9,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.7183382895146475,0.0,0.9,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.6490802591088656,0.0,0.9,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.7552360853546543,0.0,0.9,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.7731185251425252,1.0,0.9,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.22414783051727896,0.0,0.9,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.4109123490753831,0.0,0.9,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.7552360853546541,1.0,0.9,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.3135641156307276,0.0,0.9,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.7731185251425252,0.0,0.9,0.30000000000000004
