,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.4,0.4
44,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
45,3.0,1.0,1.0,0.0,0.0,0.750637013492934,1.0,0.4,0.4
46,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
47,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.4,0.4
48,3.0,1.0,1.0,0.0,0.0,0.750637013492934,0.0,0.4,0.4
49,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.4,0.4
50,3.0,1.0,1.0,0.0,1.0,0.9470819769505026,1.0,0.4,0.4
51,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
52,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
53,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.4,0.4
54,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
55,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.4,0.4
56,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.4,0.4
57,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.4,0.4
58,3.0,1.0,1.0,0.0,1.0,0.9199787170222121,1.0,0.4,0.4
59,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.4,0.4
60,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.4,0.4
61,3.0,1.0,1.0,0.0,0.0,0.9190689735590605,1.0,0.4,0.4
62,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.4,0.4
63,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
64,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.4,0.4
65,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
66,3.0,1.0,1.0,0.25,1.0,0.8807418535296648,1.0,0.4,0.4
67,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.4,0.4
68,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.4,0.4
69,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
70,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
71,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
72,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.4,0.4
73,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.4,0.4
74,3.0,1.0,1.0,0.75,1.0,0.9199787170222123,1.0,0.4,0.4
75,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.4,0.4
76,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
77,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.4,0.4
78,3.0,1.0,1.0,0.0,0.0,0.750637013492934,1.0,0.4,0.4
79,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.4,0.4
80,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.4,0.4
81,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.4,0.4
82,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.4,0.4
83,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
84,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.4,0.4
85,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.4
86,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.4,0.4
87,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.4,0.4
88,3.0,1.0,1.0,0.0,0.0,0.750637013492934,0.0,0.4,0.4
89,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.4,0.4
0,4.0,1.0,1.0,0.0,0.0,0.8239478006129639,1.0,0.4,0.4
1,4.0,1.0,1.0,0.0,0.0,0.8239478006129639,1.0,0.4,0.4
2,4.0,0.0,1.0,0.75,1.0,0.7364093855406056,1.0,0.4,0.4
3,4.0,0.0,0.0,-0.75,1.0,0.49198488424783066,0.0,0.4,0.4
4,4.0,0.0,1.0,0.0,0.0,0.7594165992645804,1.0,0.4,0.4
5,4.0,0.0,1.0,0.75,1.0,0.5759003142201026,1.0,0.4,0.4
6,4.0,0.0,0.0,-0.75,1.0,0.3799670800719861,0.0,0.4,0.4
7,4.0,1.0,1.0,0.0,0.0,0.8177394338844083,1.0,0.4,0.4
8,4.0,0.0,1.0,0.25,1.0,0.7701191690731038,1.0,0.4,0.4
9,4.0,1.0,1.0,0.0,0.0,0.8239478006129639,1.0,0.4,0.4
10,4.0,1.0,0.0,-0.25,1.0,0.7701191690731038,1.0,0.4,0.4
11,4.0,0.0,1.0,0.25,1.0,0.6195317610187159,1.0,0.4,0.4
12,4.0,0.0,1.0,0.0,1.0,0.7752244895700182,1.0,0.4,0.4
13,4.0,1.0,0.0,-0.25,1.0,0.691105963022863,0.0,0.4,0.4
14,4.0,0.0,0.0,-0.25,1.0,0.6410298096438777,0.0,0.4,0.4
15,4.0,0.0,1.0,0.75,1.0,0.5759003142201027,0.0,0.4,0.4
16,4.0,0.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.4,0.4
17,4.0,1.0,0.0,-0.25,1.0,0.7592023472024279,0.0,0.4,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.6090067610007357,1.0,0.4,0.4
19,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.4,0.4
20,4.0,0.0,1.0,0.0,0.0,0.7594165992645804,1.0,0.4,0.4
21,4.0,1.0,1.0,0.0,0.0,0.8177394338844083,0.0,0.4,0.4
22,4.0,0.0,1.0,0.75,1.0,0.7364093855406056,1.0,0.4,0.4
23,4.0,1.0,1.0,0.0,0.0,0.824848740086532,1.0,0.4,0.4
24,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.4,0.4
25,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.7592023472024279,1.0,0.4,0.4
27,4.0,0.0,1.0,0.75,1.0,0.7364093855406056,0.0,0.4,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.5209556946806657,0.0,0.4,0.4
29,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.4,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.4499204931976317,1.0,0.4,0.4
31,4.0,0.0,1.0,0.0,0.0,0.8086149611272129,0.0,0.4,0.4
32,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.4
33,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.4,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7594165992645804,1.0,0.4,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7594165992645804,0.0,0.4,0.4
36,4.0,0.0,1.0,0.0,0.0,0.605410496764509,0.0,0.4,0.4
37,4.0,1.0,1.0,0.0,0.0,0.8177394338844083,1.0,0.4,0.4
38,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,0.0,0.4,0.4
39,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.4,0.4
40,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.4,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.44992049319763167,0.0,0.4,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.49198488424783066,1.0,0.4,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.44992049319763167,0.0,0.4,0.4
44,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.4,0.4
45,4.0,0.0,1.0,0.0,0.0,0.605410496764509,0.0,0.4,0.4
46,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.4,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.3991736005595916,1.0,0.4,0.4
48,4.0,0.0,1.0,0.0,0.0,0.6872572983081644,0.0,0.4,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.44992049319763167,0.0,0.4,0.4
50,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.4,0.4
51,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.4,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.5209556946806658,0.0,0.4,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.660434980502646,0.0,0.4,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.44992049319763167,1.0,0.4,0.4
55,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.4,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.3991736005595916,1.0,0.4,0.4
57,4.0,0.0,1.0,0.75,1.0,0.7364093855406056,0.0,0.4,0.4
58,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.4,0.4
59,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.4,0.4
60,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.4,0.4
61,4.0,1.0,1.0,0.0,0.0,0.8239478006129639,1.0,0.4,0.4
62,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,0.0,0.4,0.4
63,4.0,0.0,1.0,0.25,1.0,0.6999014160680344,1.0,0.4,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.7592023472024279,0.0,0.4,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.6051304075963544,1.0,0.4,0.4
66,4.0,0.0,1.0,0.75,1.0,0.5759003142201027,0.0,0.4,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.6090067610007357,1.0,0.4,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.5697838059023059,1.0,0.4,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.5209556946806657,1.0,0.4,0.4
70,4.0,0.0,1.0,0.25,1.0,0.6999014160680344,1.0,0.4,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.6410298096438777,0.0,0.4,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.691105963022863,1.0,0.4,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.5209556946806658,1.0,0.4,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.7701191690731038,1.0,0.4,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.7592023472024279,0.0,0.4,0.4
76,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.49198488424783066,0.0,0.4,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7594165992645804,0.0,0.4,0.4
79,4.0,0.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.4,0.4
80,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.4,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.6410298096438777,1.0,0.4,0.4
82,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.4,0.4
83,4.0,0.0,1.0,0.75,1.0,0.7364093855406056,1.0,0.4,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.5209556946806657,1.0,0.4,0.4
85,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.4,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.7364093855406059,1.0,0.4,0.4
87,4.0,0.0,1.0,0.75,1.0,0.7364093855406056,1.0,0.4,0.4
88,4.0,0.0,1.0,0.0,0.0,0.605410496764509,0.0,0.4,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.44992049319763167,0.0,0.4,0.4
0,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,1.0,0.4,0.4
1,6.0,0.0,1.0,0.0,0.0,0.6738734244515576,0.0,0.4,0.4
2,6.0,0.0,0.0,0.0,1.0,0.5085618823200607,1.0,0.4,0.4
3,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.4
4,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,1.0,0.4,0.4
5,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.4,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.585709612690667,1.0,0.4,0.4
7,6.0,0.0,1.0,0.0,0.0,0.6480766274496235,0.0,0.4,0.4
8,6.0,1.0,1.0,0.5,1.0,0.7475202639132855,1.0,0.4,0.4
9,6.0,1.0,1.0,0.0,0.0,0.8404761352304231,1.0,0.4,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.3884788445078343,1.0,0.4,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.34010068213550865,1.0,0.4,0.4
12,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.4,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.45145746697841604,0.0,0.4,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.6612696957179005,0.0,0.4,0.4
15,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.4,0.4
16,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.5085618823200607,1.0,0.4,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.43362881494805106,1.0,0.4,0.4
19,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.4
20,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,1.0,0.4,0.4
21,6.0,1.0,1.0,0.0,0.0,0.840476135230423,0.0,0.4,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.45145746697841604,1.0,0.4,0.4
23,6.0,0.0,1.0,0.0,0.0,0.6480766274496235,1.0,0.4,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.43362881494805106,0.0,0.4,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.43362881494805106,1.0,0.4,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.5085618823200607,1.0,0.4,0.4
27,6.0,1.0,1.0,0.75,1.0,0.7475202639132856,0.0,0.4,0.4
28,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.4,0.4
29,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.4
30,6.0,0.0,1.0,0.75,1.0,0.585709612690667,1.0,0.4,0.4
31,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.4
32,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.4,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.29065169672049446,0.0,0.4,0.4
34,6.0,1.0,1.0,0.0,0.0,0.8780166639168738,1.0,0.4,0.4
35,6.0,0.0,1.0,0.0,0.0,0.6738734244515577,0.0,0.4,0.4
36,6.0,1.0,1.0,0.0,0.0,0.6738734244515576,0.0,0.4,0.4
37,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.4
38,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.4
39,6.0,0.0,0.0,0.0,1.0,0.5085618823200607,1.0,0.4,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.4,0.4
41,6.0,0.0,1.0,0.5,1.0,0.6842611769741381,0.0,0.4,0.4
42,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.4,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.5085618823200607,0.0,0.4,0.4
44,6.0,0.0,1.0,0.75,1.0,0.585709612690667,1.0,0.4,0.4
45,6.0,0.0,1.0,0.0,0.0,0.6158676189998752,0.0,0.4,0.4
46,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.4,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.48275503250124174,0.0,0.4,0.4
48,6.0,0.0,1.0,0.0,0.0,0.6738734244515576,1.0,0.4,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.6270805132814001,0.0,0.4,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.43362881494805106,1.0,0.4,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.47394866143127096,1.0,0.4,0.4
52,6.0,1.0,1.0,1.0,1.0,0.6133505630283435,1.0,0.4,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.4147252801255626,0.0,0.4,0.4
54,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.4,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.48275503250124174,0.0,0.4,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.43362881494805106,1.0,0.4,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.7251731481394694,1.0,0.4,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.6612696957179005,1.0,0.4,0.4
59,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.4,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.43362881494805106,1.0,0.4,0.4
61,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,0.0,0.4,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.6588701056371663,1.0,0.4,0.4
63,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,0.0,0.4,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.47394866143127096,0.0,0.4,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.6588701056371663,1.0,0.4,0.4
66,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.4
67,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.4,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.5085618823200607,1.0,0.4,0.4
69,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.4,0.4
70,6.0,0.0,1.0,0.25,1.0,0.6612696957179004,1.0,0.4,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.34010068213550865,0.0,0.4,0.4
72,6.0,1.0,1.0,0.5,1.0,0.8017767883211079,1.0,0.4,0.4
73,6.0,0.0,1.0,0.75,1.0,0.551740692166184,0.0,0.4,0.4
74,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.551740692166184,0.0,0.4,0.4
76,6.0,0.0,1.0,0.75,1.0,0.6133505630283435,0.0,0.4,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.551740692166184,1.0,0.4,0.4
78,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,1.0,0.4,0.4
79,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.7272993820452277,0.0,0.4,0.4
81,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.6967181751889631,1.0,0.4,0.4
83,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,0.4,0.4
84,6.0,0.0,1.0,1.0,1.0,0.5085618823200607,1.0,0.4,0.4
85,6.0,0.0,1.0,0.0,1.0,0.782836831024829,1.0,0.4,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.3914141191353101,1.0,0.4,0.4
87,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.4,0.4
88,6.0,0.0,1.0,0.0,0.0,0.6480766274496235,0.0,0.4,0.4
89,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.4,0.4
0,9.0,0.0,1.0,0.0,0.0,0.6766204270374292,1.0,0.4,0.4
1,9.0,1.0,1.0,0.0,0.0,0.7465542744792131,0.0,0.4,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.646960902426643,1.0,0.4,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.6008843664008326,0.0,0.4,0.4
4,9.0,0.0,1.0,0.0,0.0,0.6425262907984339,1.0,0.4,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.4,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.6800512188614648,0.0,0.4,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7316083065944267,1.0,0.4,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.7028632578575842,1.0,0.4,0.4
9,9.0,0.0,1.0,0.0,0.0,0.6766204270374292,0.0,0.4,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6367044946146244,0.0,0.4,0.4
11,9.0,0.0,1.0,0.25,1.0,0.7121696561140851,0.0,0.4,0.4
12,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.4,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.42547428176742635,0.0,0.4,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.5402490788662483,0.0,0.4,0.4
15,9.0,1.0,1.0,0.5,1.0,0.7121696561140849,1.0,0.4,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.4959858840337112,0.0,0.4,0.4
17,9.0,1.0,1.0,0.25,1.0,0.757210185604718,0.0,0.4,0.4
18,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.4,0.4
19,9.0,1.0,1.0,0.75,1.0,0.7121696561140849,1.0,0.4,0.4
20,9.0,0.0,1.0,0.0,0.0,0.642526290798434,0.0,0.4,0.4
21,9.0,1.0,1.0,0.0,0.0,0.7092323897399969,0.0,0.4,0.4
22,9.0,1.0,0.0,-0.25,1.0,0.6469609024266431,0.0,0.4,0.4
23,9.0,1.0,1.0,0.0,0.0,0.7465542744792131,1.0,0.4,0.4
24,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.4,0.4
25,9.0,1.0,1.0,0.0,1.0,0.7632645505248981,1.0,0.4,0.4
26,9.0,1.0,1.0,0.75,1.0,0.7121696561140851,1.0,0.4,0.4
27,9.0,1.0,1.0,0.25,1.0,0.7335887981984586,1.0,0.4,0.4
28,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.4,0.4
29,9.0,1.0,1.0,0.75,1.0,0.680842176761481,1.0,0.4,0.4
30,9.0,1.0,0.0,-0.25,1.0,0.6008843664008326,1.0,0.4,0.4
31,9.0,0.0,1.0,0.0,0.0,0.6425262907984339,0.0,0.4,0.4
32,9.0,1.0,1.0,0.5,1.0,0.757210185604718,1.0,0.4,0.4
33,9.0,0.0,0.0,0.0,1.0,0.5776864430797364,0.0,0.4,0.4
34,9.0,0.0,1.0,0.0,0.0,0.6766204270374292,0.0,0.4,0.4
35,9.0,1.0,1.0,0.0,0.0,0.7465542744792129,0.0,0.4,0.4
36,9.0,1.0,1.0,0.0,0.0,0.7465542744792131,1.0,0.4,0.4
37,9.0,0.0,1.0,0.0,0.0,0.6425262907984339,0.0,0.4,0.4
38,9.0,1.0,0.0,-0.5,1.0,0.5576793535397716,0.0,0.4,0.4
39,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.4,0.4
40,9.0,1.0,1.0,0.75,1.0,0.6808421767614811,0.0,0.4,0.4
41,9.0,0.0,1.0,0.5,1.0,0.646960902426643,0.0,0.4,0.4
42,9.0,0.0,0.0,-0.75,1.0,0.4483574835652877,0.0,0.4,0.4
43,9.0,1.0,0.0,-0.25,1.0,0.6800512188614648,1.0,0.4,0.4
44,9.0,0.0,0.0,-0.25,1.0,0.5402490788662483,1.0,0.4,0.4
45,9.0,0.0,1.0,0.0,0.0,0.6766204270374292,1.0,0.4,0.4
46,9.0,1.0,1.0,0.5,1.0,0.747861633014151,0.0,0.4,0.4
47,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.4,0.4
48,9.0,0.0,1.0,0.0,0.0,0.6766204270374292,0.0,0.4,0.4
49,9.0,0.0,0.0,-0.5,1.0,0.3975342274156876,0.0,0.4,0.4
50,9.0,1.0,1.0,0.25,1.0,0.757210185604718,1.0,0.4,0.4
51,9.0,0.0,1.0,0.5,1.0,0.646960902426643,0.0,0.4,0.4
