,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.4
44,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
45,3.0,1.0,1.0,0.0,0.0,0.8223429279982507,1.0,0.8,0.4
46,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
47,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.8,0.4
48,3.0,1.0,1.0,0.0,0.0,0.8223429279982507,0.0,0.8,0.4
49,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.8,0.4
50,3.0,1.0,1.0,0.0,1.0,0.9939254877312554,1.0,0.8,0.4
51,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
52,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
53,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.8,0.4
54,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
55,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.8,0.4
56,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.8,0.4
57,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.8,0.4
58,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.8,0.4
59,3.0,1.0,1.0,0.0,1.0,0.9989604171566878,1.0,0.8,0.4
60,3.0,1.0,1.0,0.0,1.0,0.9995707592102021,1.0,0.8,0.4
61,3.0,1.0,1.0,0.0,0.0,0.9850474065134224,1.0,0.8,0.4
62,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.8,0.4
63,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
64,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.8,0.4
65,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
66,3.0,1.0,1.0,0.25,1.0,0.9653510851619642,1.0,0.8,0.4
67,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.8,0.4
68,3.0,1.0,1.0,0.0,1.0,0.9989604171566878,1.0,0.8,0.4
69,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
70,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
71,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
72,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.8,0.4
73,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.8,0.4
74,3.0,1.0,1.0,0.75,1.0,0.9854052771935843,1.0,0.8,0.4
75,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.8,0.4
76,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
77,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.8,0.4
78,3.0,1.0,1.0,0.0,0.0,0.8223429279982507,1.0,0.8,0.4
79,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.8,0.4
80,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.8,0.4
81,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.8,0.4
82,3.0,1.0,1.0,0.0,1.0,0.9989604171566878,1.0,0.8,0.4
83,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
84,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.8,0.4
85,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.4
86,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.8,0.4
87,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.8,0.4
88,3.0,1.0,1.0,0.0,0.0,0.8223429279982507,0.0,0.8,0.4
89,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.8,0.4
0,4.0,1.0,1.0,0.0,0.0,0.8255783304303794,1.0,0.8,0.4
1,4.0,1.0,1.0,0.0,0.0,0.8255783304303794,1.0,0.8,0.4
2,4.0,0.0,1.0,0.75,1.0,0.687005270152521,1.0,0.8,0.4
3,4.0,0.0,0.0,-0.75,1.0,0.34014733907517064,0.0,0.8,0.4
4,4.0,0.0,1.0,0.0,0.0,0.7060818049847046,1.0,0.8,0.4
5,4.0,0.0,1.0,0.75,1.0,0.46339773214293933,1.0,0.8,0.4
6,4.0,0.0,0.0,-0.75,1.0,0.3569215288652924,0.0,0.8,0.4
7,4.0,1.0,1.0,0.0,0.0,0.8248569613400458,1.0,0.8,0.4
8,4.0,0.0,1.0,0.25,1.0,0.7100825370975238,1.0,0.8,0.4
9,4.0,1.0,1.0,0.0,0.0,0.8255783304303794,1.0,0.8,0.4
10,4.0,1.0,0.0,-0.25,1.0,0.7100825370975238,1.0,0.8,0.4
11,4.0,0.0,1.0,0.25,1.0,0.4907405297408826,1.0,0.8,0.4
12,4.0,0.0,1.0,0.0,1.0,0.7109510849380665,1.0,0.8,0.4
13,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.4
14,4.0,0.0,0.0,-0.25,1.0,0.5127906883426132,0.0,0.8,0.4
15,4.0,0.0,1.0,0.75,1.0,0.46339773214293933,0.0,0.8,0.4
16,4.0,0.0,0.0,-0.25,1.0,0.44992049319763167,0.0,0.8,0.4
17,4.0,1.0,0.0,-0.25,1.0,0.7059707836888216,0.0,0.8,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.44992049319763167,1.0,0.8,0.4
19,4.0,0.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.8,0.4
20,4.0,0.0,1.0,0.0,0.0,0.7060818049847045,1.0,0.8,0.4
21,4.0,1.0,1.0,0.0,0.0,0.8248569613400458,0.0,0.8,0.4
22,4.0,0.0,1.0,0.75,1.0,0.687005270152521,1.0,0.8,0.4
23,4.0,1.0,1.0,0.0,0.0,0.8256045895827047,1.0,0.8,0.4
24,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.8,0.4
25,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.8,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.7059707836888216,1.0,0.8,0.4
27,4.0,0.0,1.0,0.75,1.0,0.6870052701525208,0.0,0.8,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.3799670800719861,0.0,0.8,0.4
29,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.8,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.3617795304514248,1.0,0.8,0.4
31,4.0,0.0,1.0,0.0,0.0,0.8220263929514685,0.0,0.8,0.4
32,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.8,0.4
33,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.8,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7060818049847045,1.0,0.8,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7060818049847046,0.0,0.8,0.4
36,4.0,0.0,1.0,0.0,0.0,0.48590437707973755,0.0,0.8,0.4
37,4.0,1.0,1.0,0.0,0.0,0.8248569613400458,1.0,0.8,0.4
38,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.8,0.4
39,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.8,0.4
40,4.0,1.0,1.0,0.0,1.0,0.8256100657391842,1.0,0.8,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.36177953045142475,0.0,0.8,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.34014733907517064,1.0,0.8,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.3617795304514248,0.0,0.8,0.4
44,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,1.0,0.8,0.4
45,4.0,0.0,1.0,0.0,0.0,0.48590437707973755,0.0,0.8,0.4
46,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.8,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.254472901215179,1.0,0.8,0.4
48,4.0,0.0,1.0,0.0,0.0,0.5578148915776023,0.0,0.8,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.36177953045142475,0.0,0.8,0.4
50,4.0,1.0,1.0,0.0,1.0,0.8256100657391842,1.0,0.8,0.4
51,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.8,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.37996708007198615,0.0,0.8,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.5354465796352964,0.0,0.8,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.36177953045142475,1.0,0.8,0.4
55,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.8,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.25447290121517896,1.0,0.8,0.4
57,4.0,0.0,1.0,0.75,1.0,0.687005270152521,0.0,0.8,0.4
58,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.8,0.4
59,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,1.0,0.8,0.4
60,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.8,0.4
61,4.0,1.0,1.0,0.0,0.0,0.8255783304303794,1.0,0.8,0.4
62,4.0,1.0,1.0,0.0,1.0,0.8256100657391842,0.0,0.8,0.4
63,4.0,0.0,1.0,0.25,1.0,0.5625835399744811,1.0,0.8,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.7059707836888216,0.0,0.8,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.48577075803386455,1.0,0.8,0.4
66,4.0,0.0,1.0,0.75,1.0,0.46339773214293933,0.0,0.8,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.44992049319763167,1.0,0.8,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.39514595805344643,1.0,0.8,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.3799670800719861,1.0,0.8,0.4
70,4.0,0.0,1.0,0.25,1.0,0.5625835399744812,1.0,0.8,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.5127906883426132,0.0,0.8,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.6090067610007357,1.0,0.8,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.3799670800719861,1.0,0.8,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.7100825370975238,1.0,0.8,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.7059707836888216,0.0,0.8,0.4
76,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.8,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.3401473390751706,0.0,0.8,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7060818049847045,0.0,0.8,0.4
79,4.0,0.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.8,0.4
80,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,0.0,0.8,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.5127906883426132,1.0,0.8,0.4
82,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.8,0.4
83,4.0,0.0,1.0,0.75,1.0,0.687005270152521,1.0,0.8,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.3799670800719861,1.0,0.8,0.4
85,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.8,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.8,0.4
87,4.0,0.0,1.0,0.75,1.0,0.687005270152521,1.0,0.8,0.4
88,4.0,0.0,1.0,0.0,0.0,0.48590437707973755,0.0,0.8,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.36177953045142475,0.0,0.8,0.4
0,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,1.0,0.8,0.4
1,6.0,0.0,1.0,0.0,0.0,0.7861884202200765,0.0,0.8,0.4
2,6.0,0.0,0.0,0.0,1.0,0.47394866143127096,1.0,0.8,0.4
3,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.8,0.4
4,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,1.0,0.8,0.4
5,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.8,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.4
7,6.0,0.0,1.0,0.0,0.0,0.7404655008019106,0.0,0.8,0.4
8,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.8,0.4
9,6.0,1.0,1.0,0.0,0.0,0.9598493584155404,1.0,0.8,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.19772235668631782,1.0,0.8,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.12382878506037186,1.0,0.8,0.4
12,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.8,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.3542504285829513,0.0,0.8,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.7270716207878679,0.0,0.8,0.4
15,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,1.0,0.8,0.4
16,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.8,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.2906516967204945,1.0,0.8,0.4
19,6.0,1.0,1.0,0.0,1.0,0.9941851573624301,1.0,0.8,0.4
20,6.0,1.0,1.0,0.0,0.0,0.8728186218559115,1.0,0.8,0.4
21,6.0,1.0,1.0,0.0,0.0,0.9598493584155404,0.0,0.8,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.3542504285829513,1.0,0.8,0.4
23,6.0,0.0,1.0,0.0,0.0,0.7404655008019108,1.0,0.8,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.2906516967204945,0.0,0.8,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.2906516967204945,1.0,0.8,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.4
27,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,0.0,0.8,0.4
28,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,0.8,0.4
29,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.8,0.4
30,6.0,0.0,1.0,0.75,1.0,0.6270805132814001,1.0,0.8,0.4
31,6.0,1.0,1.0,0.0,0.0,0.9598493584155404,1.0,0.8,0.4
32,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,1.0,0.8,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.07294692866661748,0.0,0.8,0.4
34,6.0,1.0,1.0,0.0,0.0,0.9780791023645512,1.0,0.8,0.4
35,6.0,0.0,1.0,0.0,0.0,0.7861884202200764,0.0,0.8,0.4
36,6.0,1.0,1.0,0.0,0.0,0.7861884202200765,0.0,0.8,0.4
37,6.0,1.0,1.0,0.0,0.0,0.9598493584155404,1.0,0.8,0.4
38,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.8,0.4
39,6.0,0.0,0.0,0.0,1.0,0.47394866143127096,1.0,0.8,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.3884788445078343,1.0,0.8,0.4
41,6.0,0.0,1.0,0.5,1.0,0.8017767883211078,0.0,0.8,0.4
42,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,1.0,0.8,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.47394866143127096,0.0,0.8,0.4
44,6.0,0.0,1.0,0.75,1.0,0.6270805132814001,1.0,0.8,0.4
45,6.0,0.0,1.0,0.0,0.0,0.6679612250831566,0.0,0.8,0.4
46,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.8,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.42397094184881373,0.0,0.8,0.4
48,6.0,0.0,1.0,0.0,0.0,0.7861884202200764,1.0,0.8,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.6887567862784538,0.0,0.8,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.2906516967204945,1.0,0.8,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.3884788445078343,1.0,0.8,0.4
52,6.0,1.0,1.0,1.0,1.0,0.6842611769741381,1.0,0.8,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.2710568322436013,0.0,0.8,0.4
54,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.8,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.42397094184881373,0.0,0.8,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.2906516967204945,1.0,0.8,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.8541759948919896,1.0,0.8,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.7270716207878679,1.0,0.8,0.4
59,6.0,1.0,1.0,0.75,1.0,0.963366582333265,1.0,0.8,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.2906516967204945,1.0,0.8,0.4
61,6.0,1.0,1.0,0.0,0.0,0.8728186218559115,0.0,0.8,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.75836282403926,1.0,0.8,0.4
63,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,0.0,0.8,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.3884788445078343,0.0,0.8,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.75836282403926,1.0,0.8,0.4
66,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.8,0.4
67,6.0,1.0,0.0,0.0,1.0,0.8017767883211079,1.0,0.8,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.4
69,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,0.8,0.4
70,6.0,0.0,1.0,0.25,1.0,0.7270716207878679,1.0,0.8,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.12382878506037186,0.0,0.8,0.4
72,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.8,0.4
73,6.0,0.0,1.0,0.75,1.0,0.5424727396688629,0.0,0.8,0.4
74,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.8,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.5424727396688629,0.0,0.8,0.4
76,6.0,0.0,1.0,0.75,1.0,0.6842611769741381,0.0,0.8,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.5424727396688629,1.0,0.8,0.4
78,6.0,1.0,1.0,0.0,0.0,0.8728186218559115,1.0,0.8,0.4
79,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.8,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.8325526901405547,0.0,0.8,0.4
81,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.8,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.8050758161123431,1.0,0.8,0.4
83,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.8,0.4
84,6.0,0.0,1.0,1.0,1.0,0.47394866143127096,1.0,0.8,0.4
85,6.0,0.0,1.0,0.0,1.0,0.9161959563735806,1.0,0.8,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.2407623811567129,1.0,0.8,0.4
87,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.8,0.4
88,6.0,0.0,1.0,0.0,0.0,0.7404655008019109,0.0,0.8,0.4
89,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,0.8,0.4
0,9.0,0.0,1.0,0.0,0.0,0.7295366623770646,1.0,0.8,0.4
1,9.0,1.0,1.0,0.0,0.0,0.7709422779203344,0.0,0.8,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.6645345018528352,1.0,0.8,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,0.0,0.8,0.4
4,9.0,0.0,1.0,0.0,0.0,0.6599189582739087,1.0,0.8,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7728910601493215,1.0,0.8,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.6917054980570541,0.0,0.8,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7664350401518819,1.0,0.8,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.7032841938616722,1.0,0.8,0.4
9,9.0,0.0,1.0,0.0,0.0,0.7295366623770646,0.0,0.8,0.4
10,9.0,0.0,1.0,0.75,1.0,0.680842176761481,0.0,0.8,0.4
11,9.0,0.0,1.0,0.25,1.0,0.757210185604718,0.0,0.8,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7728910601493214,1.0,0.8,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.3001200659868525,0.0,0.8,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.4959858840337112,0.0,0.8,0.4
15,9.0,1.0,1.0,0.5,1.0,0.757210185604718,1.0,0.8,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.40203236766312894,0.0,0.8,0.4
17,9.0,1.0,1.0,0.25,1.0,0.7728910601493214,0.0,0.8,0.4
18,9.0,1.0,1.0,0.5,1.0,0.7671568540188931,1.0,0.8,0.4
19,9.0,1.0,1.0,0.75,1.0,0.7572101856047181,1.0,0.8,0.4
20,9.0,0.0,1.0,0.0,0.0,0.6599189582739087,0.0,0.8,0.4
21,9.0,1.0,1.0,0.0,0.0,0.7554661457911714,0.0,0.8,0.4
22,9.0,1.0,0.0,-0.25,1.0,0.6645345018528352,0.0,0.8,0.4
23,9.0,1.0,1.0,0.0,0.0,0.7709422779203344,1.0,0.8,0.4
24,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.8,0.4
25,9.0,1.0,1.0,0.0,1.0,0.7735594214048468,1.0,0.8,0.4
26,9.0,1.0,1.0,0.75,1.0,0.757210185604718,1.0,0.8,0.4
27,9.0,1.0,1.0,0.25,1.0,0.7671568540188931,1.0,0.8,0.4
28,9.0,1.0,1.0,0.0,1.0,0.7738288717046218,1.0,0.8,0.4
29,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.8,0.4
30,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,1.0,0.8,0.4
31,9.0,0.0,1.0,0.0,0.0,0.6599189582739087,0.0,0.8,0.4
32,9.0,1.0,1.0,0.5,1.0,0.7728910601493214,1.0,0.8,0.4
33,9.0,0.0,0.0,0.0,1.0,0.5776864430797364,0.0,0.8,0.4
34,9.0,0.0,1.0,0.0,0.0,0.7295366623770646,0.0,0.8,0.4
35,9.0,1.0,1.0,0.0,0.0,0.7709422779203343,0.0,0.8,0.4
36,9.0,1.0,1.0,0.0,0.0,0.7709422779203344,1.0,0.8,0.4
37,9.0,0.0,1.0,0.0,0.0,0.6599189582739087,0.0,0.8,0.4
38,9.0,1.0,0.0,-0.5,1.0,0.5118371896479248,0.0,0.8,0.4
39,9.0,1.0,1.0,0.0,1.0,0.7728910601493214,1.0,0.8,0.4
40,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,0.0,0.8,0.4
41,9.0,0.0,1.0,0.5,1.0,0.6645345018528352,0.0,0.8,0.4
42,9.0,0.0,0.0,-0.75,1.0,0.3282071467379497,0.0,0.8,0.4
43,9.0,1.0,0.0,-0.25,1.0,0.6917054980570541,1.0,0.8,0.4
44,9.0,0.0,0.0,-0.25,1.0,0.4959858840337112,1.0,0.8,0.4
45,9.0,0.0,1.0,0.0,0.0,0.7295366623770646,1.0,0.8,0.4
46,9.0,1.0,1.0,0.5,1.0,0.7712361888402308,0.0,0.8,0.4
47,9.0,1.0,1.0,0.0,1.0,0.7738288717046218,1.0,0.8,0.4
48,9.0,0.0,1.0,0.0,0.0,0.7295366623770646,0.0,0.8,0.4
49,9.0,0.0,0.0,-0.5,1.0,0.2629381819606778,0.0,0.8,0.4
50,9.0,1.0,1.0,0.25,1.0,0.7728910601493214,1.0,0.8,0.4
51,9.0,0.0,1.0,0.5,1.0,0.6645345018528352,0.0,0.8,0.4
