,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,3.0,1.0,1.0,0.75,1.0,0.9020988681148205,1.0,0.7000000000000001,0.4
27,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
28,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
29,3.0,1.0,1.0,0.25,1.0,0.9977473078446152,1.0,0.7000000000000001,0.4
30,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
31,3.0,1.0,1.0,0.0,0.0,0.8060788479348958,1.0,0.7000000000000001,0.4
32,3.0,1.0,1.0,0.0,1.0,0.9977473078446152,1.0,0.7000000000000001,0.4
33,3.0,0.0,0.0,0.0,1.0,0.46684587887465234,1.0,0.7000000000000001,0.4
34,3.0,1.0,1.0,0.0,0.0,0.9769843166539051,1.0,0.7000000000000001,0.4
35,3.0,0.0,1.0,0.0,0.0,0.8060788479348958,1.0,0.7000000000000001,0.4
36,3.0,1.0,1.0,0.0,0.0,0.9769843166539052,1.0,0.7000000000000001,0.4
37,3.0,1.0,1.0,0.0,0.0,0.8060788479348958,1.0,0.7000000000000001,0.4
38,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
39,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
40,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
41,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
42,3.0,1.0,1.0,0.25,1.0,0.95236078247144,1.0,0.7000000000000001,0.4
43,3.0,1.0,1.0,1.0,1.0,0.809419771891176,1.0,0.7000000000000001,0.4
44,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
45,3.0,1.0,1.0,0.0,0.0,0.8060788479348958,1.0,0.7000000000000001,0.4
46,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
47,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
48,3.0,1.0,1.0,0.0,0.0,0.8060788479348958,0.0,0.7000000000000001,0.4
49,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
50,3.0,1.0,1.0,0.0,1.0,0.9894844696442763,1.0,0.7000000000000001,0.4
51,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
52,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
53,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
54,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
55,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
56,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
57,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
58,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.7000000000000001,0.4
59,3.0,1.0,1.0,0.0,1.0,0.9977473078446152,1.0,0.7000000000000001,0.4
60,3.0,1.0,1.0,0.0,1.0,0.9989604171566878,1.0,0.7000000000000001,0.4
61,3.0,1.0,1.0,0.0,0.0,0.9769843166539052,1.0,0.7000000000000001,0.4
62,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
63,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
64,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
65,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
66,3.0,1.0,1.0,0.25,1.0,0.9523607824714401,1.0,0.7000000000000001,0.4
67,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
68,3.0,1.0,1.0,0.0,1.0,0.9977473078446152,1.0,0.7000000000000001,0.4
69,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
70,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
71,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
72,3.0,1.0,1.0,0.0,1.0,0.9989604171566879,1.0,0.7000000000000001,0.4
73,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
74,3.0,1.0,1.0,0.75,1.0,0.977463158250705,1.0,0.7000000000000001,0.4
75,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
76,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
77,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
78,3.0,1.0,1.0,0.0,0.0,0.8060788479348958,1.0,0.7000000000000001,0.4
79,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
80,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
81,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
82,3.0,1.0,1.0,0.0,1.0,0.9977473078446152,1.0,0.7000000000000001,0.4
83,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
84,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
85,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.7000000000000001,0.4
86,3.0,1.0,1.0,1.0,1.0,0.809419771891176,1.0,0.7000000000000001,0.4
87,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.7000000000000001,0.4
88,3.0,1.0,1.0,0.0,0.0,0.8060788479348958,0.0,0.7000000000000001,0.4
89,3.0,1.0,1.0,0.0,1.0,0.9989604171566879,1.0,0.7000000000000001,0.4
0,4.0,1.0,1.0,0.0,0.0,0.8255231296967661,1.0,0.7000000000000001,0.4
1,4.0,1.0,1.0,0.0,0.0,0.8255231296967661,1.0,0.7000000000000001,0.4
2,4.0,0.0,1.0,0.75,1.0,0.7019450313817087,1.0,0.7000000000000001,0.4
3,4.0,0.0,0.0,-0.75,1.0,0.36095992136002863,0.0,0.7000000000000001,0.4
4,4.0,0.0,1.0,0.0,0.0,0.7227838884507655,1.0,0.7000000000000001,0.4
5,4.0,0.0,1.0,0.75,1.0,0.47536901550623156,1.0,0.7000000000000001,0.4
6,4.0,0.0,0.0,-0.75,1.0,0.3574240465539572,0.0,0.7000000000000001,0.4
7,4.0,1.0,1.0,0.0,0.0,0.8242534558551247,1.0,0.7000000000000001,0.4
8,4.0,0.0,1.0,0.25,1.0,0.7281220093903867,1.0,0.7000000000000001,0.4
9,4.0,1.0,1.0,0.0,0.0,0.8255231296967661,1.0,0.7000000000000001,0.4
10,4.0,1.0,0.0,-0.25,1.0,0.7281220093903866,1.0,0.7000000000000001,0.4
11,4.0,0.0,1.0,0.25,1.0,0.5074830177389466,1.0,0.7000000000000001,0.4
12,4.0,0.0,1.0,0.0,1.0,0.7295313756856711,1.0,0.7000000000000001,0.4
13,4.0,1.0,0.0,-0.25,1.0,0.6310458341688443,0.0,0.7000000000000001,0.4
14,4.0,0.0,0.0,-0.25,1.0,0.5448345677547499,0.0,0.7000000000000001,0.4
15,4.0,0.0,1.0,0.75,1.0,0.4753690155062315,0.0,0.7000000000000001,0.4
16,4.0,0.0,0.0,-0.25,1.0,0.48232089308546083,0.0,0.7000000000000001,0.4
17,4.0,1.0,0.0,-0.25,1.0,0.7226467277002802,0.0,0.7000000000000001,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.4823208930854607,1.0,0.7000000000000001,0.4
19,4.0,0.0,1.0,0.75,1.0,0.8048233577133551,1.0,0.7000000000000001,0.4
20,4.0,0.0,1.0,0.0,0.0,0.7227838884507656,1.0,0.7000000000000001,0.4
21,4.0,1.0,1.0,0.0,0.0,0.8242534558551246,0.0,0.7000000000000001,0.4
22,4.0,0.0,1.0,0.75,1.0,0.7019450313817087,1.0,0.7000000000000001,0.4
23,4.0,1.0,1.0,0.0,0.0,0.8255890104872421,1.0,0.7000000000000001,0.4
24,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.7000000000000001,0.4
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.7000000000000001,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.7226467277002802,1.0,0.7000000000000001,0.4
27,4.0,0.0,1.0,0.75,1.0,0.7019450313817087,0.0,0.7000000000000001,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.396881762919883,0.0,0.7000000000000001,0.4
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.7000000000000001,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.3676533233712765,1.0,0.7000000000000001,0.4
31,4.0,0.0,1.0,0.0,0.0,0.8203106414363251,0.0,0.7000000000000001,0.4
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.7000000000000001,0.4
33,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.7000000000000001,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7227838884507656,1.0,0.7000000000000001,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7227838884507655,0.0,0.7000000000000001,0.4
36,4.0,0.0,1.0,0.0,0.0,0.5007829889015413,0.0,0.7000000000000001,0.4
37,4.0,1.0,1.0,0.0,0.0,0.8242534558551247,1.0,0.7000000000000001,0.4
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.7000000000000001,0.4
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.7000000000000001,0.4
40,4.0,1.0,1.0,0.0,1.0,0.8256057000246402,1.0,0.7000000000000001,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.3676533233712765,0.0,0.7000000000000001,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.36095992136002863,1.0,0.7000000000000001,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.36765332337127643,0.0,0.7000000000000001,0.4
44,4.0,1.0,1.0,0.25,1.0,0.8256057000246402,1.0,0.7000000000000001,0.4
45,4.0,0.0,1.0,0.0,0.0,0.5007829889015413,0.0,0.7000000000000001,0.4
46,4.0,1.0,1.0,0.0,1.0,0.8256100657391842,1.0,0.7000000000000001,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.26987917664869904,1.0,0.7000000000000001,0.4
48,4.0,0.0,1.0,0.0,0.0,0.5868263262859704,0.0,0.7000000000000001,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.3676533233712765,0.0,0.7000000000000001,0.4
50,4.0,1.0,1.0,0.0,1.0,0.8256057000246404,1.0,0.7000000000000001,0.4
51,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.7000000000000001,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.396881762919883,0.0,0.7000000000000001,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.5619611655817388,0.0,0.7000000000000001,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.3676533233712765,1.0,0.7000000000000001,0.4
55,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.7000000000000001,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.269879176648699,1.0,0.7000000000000001,0.4
57,4.0,0.0,1.0,0.75,1.0,0.7019450313817087,0.0,0.7000000000000001,0.4
58,4.0,1.0,1.0,0.0,1.0,0.8256100657391842,1.0,0.7000000000000001,0.4
59,4.0,1.0,1.0,0.25,1.0,0.8256057000246404,1.0,0.7000000000000001,0.4
60,4.0,1.0,1.0,0.25,1.0,0.8255214354159384,1.0,0.7000000000000001,0.4
61,4.0,1.0,1.0,0.0,0.0,0.8255231296967661,1.0,0.7000000000000001,0.4
62,4.0,1.0,1.0,0.0,1.0,0.8256057000246402,0.0,0.7000000000000001,0.4
63,4.0,0.0,1.0,0.25,1.0,0.5933093802821036,1.0,0.7000000000000001,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.7226467277002802,0.0,0.7000000000000001,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.5006118787125137,1.0,0.7000000000000001,0.4
66,4.0,0.0,1.0,0.75,1.0,0.47536901550623156,0.0,0.7000000000000001,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.48232089308546083,1.0,0.7000000000000001,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.4302820352775378,1.0,0.7000000000000001,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.396881762919883,1.0,0.7000000000000001,0.4
70,4.0,0.0,1.0,0.25,1.0,0.5933093802821037,1.0,0.7000000000000001,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.5448345677547499,0.0,0.7000000000000001,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.6310458341688443,1.0,0.7000000000000001,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.396881762919883,1.0,0.7000000000000001,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.7281220093903867,1.0,0.7000000000000001,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.7226467277002802,0.0,0.7000000000000001,0.4
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.7000000000000001,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.36095992136002863,0.0,0.7000000000000001,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7227838884507656,0.0,0.7000000000000001,0.4
79,4.0,0.0,1.0,0.25,1.0,0.824227476001391,1.0,0.7000000000000001,0.4
80,4.0,1.0,1.0,0.25,1.0,0.825588578416504,0.0,0.7000000000000001,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.5448345677547499,1.0,0.7000000000000001,0.4
82,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.7000000000000001,0.4
83,4.0,0.0,1.0,0.75,1.0,0.7019450313817087,1.0,0.7000000000000001,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.396881762919883,1.0,0.7000000000000001,0.4
85,4.0,1.0,1.0,0.25,1.0,0.8255214354159384,1.0,0.7000000000000001,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.7019450313817087,1.0,0.7000000000000001,0.4
87,4.0,0.0,1.0,0.75,1.0,0.7019450313817087,1.0,0.7000000000000001,0.4
88,4.0,0.0,1.0,0.0,0.0,0.5007829889015413,0.0,0.7000000000000001,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.3676533233712765,0.0,0.7000000000000001,0.4
0,6.0,1.0,1.0,0.0,0.0,0.9046536859929744,1.0,0.7000000000000001,0.4
1,6.0,0.0,1.0,0.0,0.0,0.7609718746013815,0.0,0.7000000000000001,0.4
2,6.0,0.0,0.0,0.0,1.0,0.4831550249083961,1.0,0.7000000000000001,0.4
3,6.0,1.0,1.0,0.0,1.0,0.9815031878347271,1.0,0.7000000000000001,0.4
4,6.0,1.0,1.0,0.0,0.0,0.9046536859929742,1.0,0.7000000000000001,0.4
5,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.7000000000000001,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.6174184749417538,1.0,0.7000000000000001,0.4
7,6.0,0.0,1.0,0.0,0.0,0.7193415130383455,0.0,0.7000000000000001,0.4
8,6.0,1.0,1.0,0.5,1.0,0.8566136358614745,1.0,0.7000000000000001,0.4
9,6.0,1.0,1.0,0.0,0.0,0.9424618484704387,1.0,0.7000000000000001,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.24248588589500358,1.0,0.7000000000000001,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.16733571155449103,1.0,0.7000000000000001,0.4
12,6.0,1.0,1.0,0.75,1.0,0.7758134322805569,1.0,0.7000000000000001,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.37904426835455757,0.0,0.7000000000000001,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.7149685088718655,0.0,0.7000000000000001,0.4
15,6.0,1.0,1.0,0.25,1.0,0.9684913116141733,1.0,0.7000000000000001,0.4
16,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.7000000000000001,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.4831550249083961,1.0,0.7000000000000001,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.3277469085058814,1.0,0.7000000000000001,0.4
19,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.7000000000000001,0.4
20,6.0,1.0,1.0,0.0,0.0,0.8460598031722913,1.0,0.7000000000000001,0.4
21,6.0,1.0,1.0,0.0,0.0,0.9424618484704387,0.0,0.7000000000000001,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.37904426835455757,1.0,0.7000000000000001,0.4
23,6.0,0.0,1.0,0.0,0.0,0.7193415130383455,1.0,0.7000000000000001,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.3277469085058814,0.0,0.7000000000000001,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.3277469085058814,1.0,0.7000000000000001,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.4831550249083961,1.0,0.7000000000000001,0.4
27,6.0,1.0,1.0,0.75,1.0,0.8566136358614745,0.0,0.7000000000000001,0.4
28,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.7000000000000001,0.4
29,6.0,1.0,1.0,0.25,1.0,0.9468219581182168,1.0,0.7000000000000001,0.4
30,6.0,0.0,1.0,0.75,1.0,0.6174184749417541,1.0,0.7000000000000001,0.4
31,6.0,1.0,1.0,0.0,0.0,0.9424618484704387,1.0,0.7000000000000001,0.4
32,6.0,1.0,1.0,0.25,1.0,0.9684913116141733,1.0,0.7000000000000001,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.10901181578016499,0.0,0.7000000000000001,0.4
34,6.0,1.0,1.0,0.0,0.0,0.965843796120678,1.0,0.7000000000000001,0.4
35,6.0,0.0,1.0,0.0,0.0,0.7609718746013814,0.0,0.7000000000000001,0.4
36,6.0,1.0,1.0,0.0,0.0,0.7609718746013815,0.0,0.7000000000000001,0.4
37,6.0,1.0,1.0,0.0,0.0,0.9424618484704387,1.0,0.7000000000000001,0.4
38,6.0,1.0,1.0,0.0,1.0,0.9815031878347271,1.0,0.7000000000000001,0.4
39,6.0,0.0,0.0,0.0,1.0,0.4831550249083961,1.0,0.7000000000000001,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.4115735592109119,1.0,0.7000000000000001,0.4
41,6.0,0.0,1.0,0.5,1.0,0.7758134322805569,0.0,0.7000000000000001,0.4
42,6.0,1.0,1.0,0.75,1.0,0.775813432280557,1.0,0.7000000000000001,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.4831550249083961,0.0,0.7000000000000001,0.4
44,6.0,0.0,1.0,0.75,1.0,0.6174184749417538,1.0,0.7000000000000001,0.4
45,6.0,0.0,1.0,0.0,0.0,0.6572670642535356,0.0,0.7000000000000001,0.4
46,6.0,1.0,0.0,0.0,1.0,0.7758134322805569,1.0,0.7000000000000001,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.4389345444088216,0.0,0.7000000000000001,0.4
48,6.0,0.0,1.0,0.0,0.0,0.7609718746013814,1.0,0.7000000000000001,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.6758045195614591,0.0,0.7000000000000001,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.3277469085058814,1.0,0.7000000000000001,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.4115735592109118,1.0,0.7000000000000001,0.4
52,6.0,1.0,1.0,1.0,1.0,0.6671721667444186,1.0,0.7000000000000001,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.30678142604062186,0.0,0.7000000000000001,0.4
54,6.0,1.0,1.0,0.5,1.0,0.7758134322805569,1.0,0.7000000000000001,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.4389345444088216,0.0,0.7000000000000001,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.3277469085058814,1.0,0.7000000000000001,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.8278729199090175,1.0,0.7000000000000001,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.7149685088718655,1.0,0.7000000000000001,0.4
59,6.0,1.0,1.0,0.75,1.0,0.9468219581182168,1.0,0.7000000000000001,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.3277469085058814,1.0,0.7000000000000001,0.4
61,6.0,1.0,1.0,0.0,0.0,0.8460598031722913,0.0,0.7000000000000001,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.735870753837177,1.0,0.7000000000000001,0.4
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,0.7000000000000001,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.4115735592109118,0.0,0.7000000000000001,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.735870753837177,1.0,0.7000000000000001,0.4
66,6.0,1.0,1.0,0.0,1.0,0.989201571791486,1.0,0.7000000000000001,0.4
67,6.0,1.0,0.0,0.0,1.0,0.775813432280557,1.0,0.7000000000000001,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.4831550249083961,1.0,0.7000000000000001,0.4
69,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.7000000000000001,0.4
70,6.0,0.0,1.0,0.25,1.0,0.7149685088718655,1.0,0.7000000000000001,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.16733571155449103,0.0,0.7000000000000001,0.4
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.7000000000000001,0.4
73,6.0,0.0,1.0,0.75,1.0,0.5469974821862158,0.0,0.7000000000000001,0.4
74,6.0,1.0,1.0,0.0,1.0,0.9815031878347271,1.0,0.7000000000000001,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.5469974821862159,0.0,0.7000000000000001,0.4
76,6.0,0.0,1.0,0.75,1.0,0.6671721667444186,0.0,0.7000000000000001,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.5469974821862159,1.0,0.7000000000000001,0.4
78,6.0,1.0,1.0,0.0,0.0,0.8460598031722913,1.0,0.7000000000000001,0.4
79,6.0,1.0,1.0,0.0,1.0,0.9815031878347271,1.0,0.7000000000000001,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.8123952316543066,0.0,0.7000000000000001,0.4
81,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.7000000000000001,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.7825464251191682,1.0,0.7000000000000001,0.4
83,6.0,1.0,0.0,0.0,1.0,0.6671721667444186,1.0,0.7000000000000001,0.4
84,6.0,0.0,1.0,1.0,1.0,0.4831550249083961,1.0,0.7000000000000001,0.4
85,6.0,0.0,1.0,0.0,1.0,0.8925097507513973,1.0,0.7000000000000001,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.2762720939118743,1.0,0.7000000000000001,0.4
87,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.7000000000000001,0.4
88,6.0,0.0,1.0,0.0,0.0,0.7193415130383456,0.0,0.7000000000000001,0.4
89,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.7000000000000001,0.4
0,9.0,0.0,1.0,0.0,0.0,0.7196298109133774,1.0,0.7000000000000001,0.4
1,9.0,1.0,1.0,0.0,0.0,0.7686766539246187,0.0,0.7000000000000001,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.6639439519536909,1.0,0.7000000000000001,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.6058934949648057,0.0,0.7000000000000001,0.4
4,9.0,0.0,1.0,0.0,0.0,0.6591438538147368,1.0,0.7000000000000001,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7717989200618043,1.0,0.7000000000000001,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.6939393069211363,0.0,0.7000000000000001,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7622859406626994,1.0,0.7000000000000001,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.7083774207363164,1.0,0.7000000000000001,0.4
9,9.0,0.0,1.0,0.0,0.0,0.7196298109133774,0.0,0.7000000000000001,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6711140043779711,0.0,0.7000000000000001,0.4
11,9.0,0.0,1.0,0.25,1.0,0.7505870915783138,0.0,0.7000000000000001,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7717989200618042,1.0,0.7000000000000001,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.32480112973374836,0.0,0.7000000000000001,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.5075340170273718,0.0,0.7000000000000001,0.4
15,9.0,1.0,1.0,0.5,1.0,0.7505870915783137,1.0,0.7000000000000001,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.42473850806204316,0.0,0.7000000000000001,0.4
17,9.0,1.0,1.0,0.25,1.0,0.7717989200618042,0.0,0.7000000000000001,0.4
