,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,3.0,1.0,1.0,0.0,1.0,0.8554722641311968,1.0,0.2,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.2,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.2,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.7529311188148785,1.0,0.2,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.2,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.6092793288192411,1.0,0.2,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.2,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.2,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.8554722641311968,1.0,0.2,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.2,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.2,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.6107416838438032,1.0,0.2,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.2,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.6092793288192411,0.0,0.2,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.2,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8006099501985418,1.0,0.2,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8006099501985418,1.0,0.2,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.6902567550771035,1.0,0.2,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.54540943576025,0.0,0.2,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.7241242606641459,1.0,0.2,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.6147682619423163,1.0,0.2,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.4311422089323407,0.0,0.2,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.7729105000289629,1.0,0.2,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7482815740252892,1.0,0.2,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8006099501985418,1.0,0.2,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.7482815740252892,1.0,0.2,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.6803865137703248,1.0,0.2,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7658666709052677,1.0,0.2,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.6461043270824592,0.0,0.2,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.6186798593305295,0.0,0.2,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.6147682619423164,0.0,0.2,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.6092666028829788,0.0,0.2,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.7237266968813888,0.0,0.2,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.6092666028829788,1.0,0.2,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7181176072476875,1.0,0.2,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.7241242606641458,1.0,0.2,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.7729105000289629,0.0,0.2,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.6902567550771035,1.0,0.2,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8085244517076609,1.0,0.2,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.2,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.2,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.7237266968813888,1.0,0.2,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.6902567550771035,0.0,0.2,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.5666114729041427,0.0,0.2,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.2,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.5205071650887786,1.0,0.2,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.7500419352529365,0.0,0.2,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.2,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.2,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7241242606641458,1.0,0.2,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7241242606641459,0.0,0.2,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.6527372225467156,0.0,0.2,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.7729105000289629,1.0,0.2,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,0.0,0.2,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.2,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8139075661719997,1.0,0.2,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.5205071650887787,0.0,0.2,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.5454094357602499,1.0,0.2,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.5205071650887786,0.0,0.2,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8139075661719997,1.0,0.2,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.6527372225467157,0.0,0.2,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.2,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.48765618185615517,1.0,0.2,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.691530461010236,0.0,0.2,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.5205071650887786,0.0,0.2,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8139075661719997,1.0,0.2,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.2,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.5666114729041427,0.0,0.2,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.6555648863685749,0.0,0.2,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.5205071650887786,1.0,0.2,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.2,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.4876561818561552,1.0,0.2,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.6902567550771035,0.0,0.2,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.2,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8139075661719997,1.0,0.2,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.8004781378659789,1.0,0.2,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8006099501985418,1.0,0.2,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8139075661719997,0.0,0.2,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.7174281350480671,1.0,0.2,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.7237266968813888,0.0,0.2,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.652286182478453,1.0,0.2,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.6147682619423164,0.0,0.2,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.6092666028829787,1.0,0.2,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.5848210454179621,1.0,0.2,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.5666114729041427,1.0,0.2,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.7174281350480671,1.0,0.2,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.6186798593305295,0.0,0.2,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.6461043270824592,1.0,0.2,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.5666114729041428,1.0,0.2,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.7482815740252892,1.0,0.2,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.7237266968813888,0.0,0.2,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.2,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.5454094357602501,0.0,0.2,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7241242606641458,0.0,0.2,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.7726423138223832,1.0,0.2,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,0.0,0.2,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.6186798593305294,1.0,0.2,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.2,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6902567550771035,1.0,0.2,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.5666114729041427,1.0,0.2,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.8004781378659787,1.0,0.2,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.6902567550771036,1.0,0.2,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.6902567550771035,1.0,0.2,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.6527372225467156,0.0,0.2,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.5205071650887786,0.0,0.2,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.6076832959013062,1.0,0.2,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.5313533868974011,0.0,0.2,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.4458768757778516,1.0,0.2,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.7169590969862457,1.0,0.2,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.6076832959013063,1.0,0.2,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.2,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.48466955506383197,1.0,0.2,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.5176996623939893,0.0,0.2,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.5757657629378111,1.0,0.2,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.6441878538476837,1.0,0.2,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.3974010517503034,1.0,0.2,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.37879804111551174,1.0,0.2,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.2,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.4190454944268967,0.0,0.2,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.5309552477986521,0.0,0.2,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,1.0,0.2,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.2,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.4458768757778516,1.0,0.2,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.2,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.7475202639132856,1.0,0.2,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.5699338747599598,1.0,0.2,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.6441878538476837,0.0,0.2,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.4190454944268967,1.0,0.2,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.5176996623939893,1.0,0.2,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.4148309728331868,0.0,0.2,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.2,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.4458768757778516,1.0,0.2,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.5757657629378111,0.0,0.2,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,1.0,0.2,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.2,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.48466955506383197,1.0,0.2,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.6441878538476837,1.0,0.2,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,1.0,0.2,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.35914733612477634,0.0,0.2,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.6790894691139211,1.0,0.2,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.5313533868974011,0.0,0.2,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.5313533868974011,0.0,0.2,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.6441878538476838,1.0,0.2,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.7169590969862457,1.0,0.2,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.44587687577785173,1.0,0.2,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.43100419845726023,1.0,0.2,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.5372836950288139,0.0,0.2,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.2,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.44587687577785173,0.0,0.2,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.48466955506383197,1.0,0.2,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.5026042459111522,0.0,0.2,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.2,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.433090855047965,0.0,0.2,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.5313533868974011,1.0,0.2,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.5085618823200607,0.0,0.2,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.4148309728331868,1.0,0.2,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.43100419845726023,1.0,0.2,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.4983522725611417,1.0,0.2,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.4037413730756625,0.0,0.2,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.2,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.433090855047965,0.0,0.2,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.4148309728331868,1.0,0.2,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.5623401966217997,1.0,0.2,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.5309552477986521,1.0,0.2,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,1.0,0.2,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.4148309728331868,1.0,0.2,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.5699338747599598,0.0,0.2,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.523647854825697,1.0,0.2,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,0.0,0.2,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.43100419845726023,0.0,0.2,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.523647854825697,1.0,0.2,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.2,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.2,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.4458768757778516,1.0,0.2,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,1.0,0.2,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.5309552477986521,1.0,0.2,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.37879804111551174,0.0,0.2,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.2,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.4695995010753457,0.0,0.2,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.7169590969862457,1.0,0.2,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.4695995010753456,0.0,0.2,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.4983522725611417,0.0,0.2,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.4695995010753457,1.0,0.2,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.5699338747599598,1.0,0.2,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.7169590969862457,1.0,0.2,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.5695419593052173,0.0,0.2,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.2,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.5474205298863875,1.0,0.2,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.2,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.4458768757778516,1.0,0.2,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.6002886942260166,1.0,0.2,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.3915082627261789,1.0,0.2,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.2,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.5176996623939893,0.0,0.2,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,1.0,0.2,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.5739609556404118,1.0,0.2,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.6580705600215365,0.0,0.2,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.5599577905518848,1.0,0.2,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.5245568722609895,0.0,0.2,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.5561960574996591,1.0,0.2,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.680842176761481,1.0,0.2,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.5917712578093322,0.0,0.2,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.6338271774917833,1.0,0.2,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.6198229155473145,1.0,0.2,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.5739609556404118,0.0,0.2,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.5425466105217747,0.0,0.2,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.6091129152336707,0.0,0.2,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.6808421767614811,1.0,0.2,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.4306414410368835,0.0,0.2,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.4859869590115359,0.0,0.2,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.6091129152336708,1.0,0.2,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.46612393330000623,0.0,0.2,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.680842176761481,0.0,0.2,0.30000000000000004
