,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.8,0.2
33,3.0,0.0,0.0,0.0,1.0,0.23536719503719858,1.0,0.8,0.2
34,3.0,1.0,1.0,0.0,0.0,0.9645191803395659,1.0,0.8,0.2
35,3.0,0.0,1.0,0.0,0.0,0.6563645103188428,1.0,0.8,0.2
36,3.0,1.0,1.0,0.0,0.0,0.9645191803395661,1.0,0.8,0.2
37,3.0,1.0,1.0,0.0,0.0,0.6563645103188428,1.0,0.8,0.2
38,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
39,3.0,1.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.8,0.2
40,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
41,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
42,3.0,1.0,1.0,0.25,1.0,0.9199787170222121,1.0,0.8,0.2
43,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.2
44,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
45,3.0,1.0,1.0,0.0,0.0,0.6563645103188428,1.0,0.8,0.2
46,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
47,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.8,0.2
48,3.0,1.0,1.0,0.0,0.0,0.6563645103188428,0.0,0.8,0.2
49,3.0,0.0,0.0,0.0,1.0,0.44684048453281644,0.0,0.8,0.2
50,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.8,0.2
51,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
52,3.0,1.0,1.0,1.0,1.0,0.44684048453281644,1.0,0.8,0.2
53,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.8,0.2
54,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
55,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.8,0.2
56,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.8,0.2
57,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.8,0.2
58,3.0,1.0,1.0,0.0,1.0,0.9653510851619643,1.0,0.8,0.2
59,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.8,0.2
60,3.0,1.0,1.0,0.0,1.0,0.9989604171566878,1.0,0.8,0.2
61,3.0,1.0,1.0,0.0,0.0,0.9645191803395661,1.0,0.8,0.2
62,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.8,0.2
63,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
64,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.8,0.2
65,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
66,3.0,1.0,1.0,0.25,1.0,0.9199787170222123,1.0,0.8,0.2
67,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.8,0.2
68,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.8,0.2
69,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
70,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
71,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
72,3.0,1.0,1.0,0.0,1.0,0.9989604171566879,1.0,0.8,0.2
73,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.8,0.2
74,3.0,1.0,1.0,0.75,1.0,0.9653510851619642,1.0,0.8,0.2
75,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.8,0.2
76,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
77,3.0,0.0,0.0,0.0,1.0,0.44684048453281644,1.0,0.8,0.2
78,3.0,1.0,1.0,0.0,0.0,0.6563645103188428,1.0,0.8,0.2
79,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.8,0.2
80,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.8,0.2
81,3.0,0.0,0.0,0.0,1.0,0.4468404845328165,1.0,0.8,0.2
82,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.8,0.2
83,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
84,3.0,1.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.8,0.2
85,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.8,0.2
86,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.8,0.2
87,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.8,0.2
88,3.0,1.0,1.0,0.0,0.0,0.6563645103188428,0.0,0.8,0.2
89,3.0,1.0,1.0,0.0,1.0,0.9989604171566879,1.0,0.8,0.2
0,4.0,1.0,1.0,0.0,0.0,0.8254531641489946,1.0,0.8,0.2
1,4.0,1.0,1.0,0.0,0.0,0.8254531641489946,1.0,0.8,0.2
2,4.0,0.0,1.0,0.75,1.0,0.6090067610007357,1.0,0.8,0.2
3,4.0,0.0,0.0,-0.75,1.0,0.17776544332856498,0.0,0.8,0.2
4,4.0,0.0,1.0,0.0,0.0,0.6875067897555991,1.0,0.8,0.2
5,4.0,0.0,1.0,0.75,1.0,0.3799670800719861,1.0,0.8,0.2
6,4.0,0.0,0.0,-0.75,1.0,0.18882335916747536,0.0,0.8,0.2
7,4.0,1.0,1.0,0.0,0.0,0.8220263929514686,1.0,0.8,0.2
8,4.0,0.0,1.0,0.25,1.0,0.7059707836888216,1.0,0.8,0.2
9,4.0,1.0,1.0,0.0,0.0,0.8254531641489946,1.0,0.8,0.2
10,4.0,1.0,0.0,-0.25,1.0,0.7059707836888216,1.0,0.8,0.2
11,4.0,0.0,1.0,0.25,1.0,0.48577075803386466,1.0,0.8,0.2
12,4.0,0.0,1.0,0.0,1.0,0.7100825370975238,1.0,0.8,0.2
13,4.0,1.0,0.0,-0.25,1.0,0.3951335311762159,0.0,0.8,0.2
14,4.0,0.0,0.0,-0.25,1.0,0.3062416632226535,0.0,0.8,0.2
15,4.0,0.0,1.0,0.75,1.0,0.3799670800719861,0.0,0.8,0.2
16,4.0,0.0,0.0,-0.25,1.0,0.25541924896619517,0.0,0.8,0.2
17,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,0.0,0.8,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.25541924896619517,1.0,0.8,0.2
19,4.0,0.0,1.0,0.75,1.0,0.7496688094298092,1.0,0.8,0.2
20,4.0,0.0,1.0,0.0,0.0,0.6875067897555991,1.0,0.8,0.2
21,4.0,1.0,1.0,0.0,0.0,0.8220263929514685,0.0,0.8,0.2
22,4.0,0.0,1.0,0.75,1.0,0.6090067610007357,1.0,0.8,0.2
23,4.0,1.0,1.0,0.0,0.0,0.8255783304303794,1.0,0.8,0.2
24,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.8,0.2
25,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.8,0.2
26,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.8,0.2
27,4.0,0.0,1.0,0.75,1.0,0.6090067610007357,0.0,0.8,0.2
28,4.0,0.0,0.0,-0.75,1.0,0.2044661412372163,0.0,0.8,0.2
29,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.8,0.2
30,4.0,0.0,0.0,-0.75,1.0,0.19207677809605658,1.0,0.8,0.2
31,4.0,0.0,1.0,0.0,0.0,0.8087945741001027,0.0,0.8,0.2
32,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.8,0.2
33,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.8,0.2
34,4.0,0.0,1.0,0.0,0.0,0.6875067897555991,1.0,0.8,0.2
35,4.0,0.0,1.0,0.0,0.0,0.6875067897555991,0.0,0.8,0.2
36,4.0,0.0,1.0,0.0,0.0,0.4639779936784444,0.0,0.8,0.2
37,4.0,1.0,1.0,0.0,0.0,0.8220263929514686,1.0,0.8,0.2
38,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.8,0.2
39,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.8,0.2
40,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.8,0.2
41,4.0,0.0,0.0,-0.25,1.0,0.19207677809605656,0.0,0.8,0.2
42,4.0,0.0,0.0,-0.75,1.0,0.17776544332856498,1.0,0.8,0.2
43,4.0,0.0,0.0,-0.25,1.0,0.19207677809605656,0.0,0.8,0.2
44,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.8,0.2
45,4.0,0.0,1.0,0.0,0.0,0.4639779936784444,0.0,0.8,0.2
46,4.0,1.0,1.0,0.0,1.0,0.8256100657391842,1.0,0.8,0.2
47,4.0,0.0,0.0,-0.75,1.0,0.12522876822583495,1.0,0.8,0.2
48,4.0,0.0,1.0,0.0,0.0,0.5360269379008489,0.0,0.8,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.19207677809605656,0.0,0.8,0.2
50,4.0,1.0,1.0,0.0,1.0,0.8256044367339826,1.0,0.8,0.2
51,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.8,0.2
52,4.0,0.0,0.0,-0.5,1.0,0.2044661412372163,0.0,0.8,0.2
53,4.0,1.0,0.0,-0.5,1.0,0.44992049319763167,0.0,0.8,0.2
54,4.0,0.0,0.0,-0.75,1.0,0.19207677809605656,1.0,0.8,0.2
55,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.8,0.2
56,4.0,0.0,0.0,-0.75,1.0,0.12522876822583495,1.0,0.8,0.2
57,4.0,0.0,1.0,0.75,1.0,0.6090067610007357,0.0,0.8,0.2
58,4.0,1.0,1.0,0.0,1.0,0.8256100657391842,1.0,0.8,0.2
59,4.0,1.0,1.0,0.25,1.0,0.8256044367339826,1.0,0.8,0.2
60,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.8,0.2
61,4.0,1.0,1.0,0.0,0.0,0.8254531641489946,1.0,0.8,0.2
62,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,0.0,0.8,0.2
63,4.0,0.0,1.0,0.25,1.0,0.5576829491194208,1.0,0.8,0.2
64,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,0.0,0.8,0.2
65,4.0,1.0,0.0,-0.75,1.0,0.46339773214293933,1.0,0.8,0.2
66,4.0,0.0,1.0,0.75,1.0,0.37996708007198615,0.0,0.8,0.2
67,4.0,0.0,0.0,-0.25,1.0,0.25541924896619517,1.0,0.8,0.2
68,4.0,0.0,0.0,-0.25,1.0,0.21506594159661604,1.0,0.8,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.2044661412372163,1.0,0.8,0.2
70,4.0,0.0,1.0,0.25,1.0,0.5576829491194207,1.0,0.8,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.3062416632226535,0.0,0.8,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.3951335311762158,1.0,0.8,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.2044661412372163,1.0,0.8,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.7059707836888216,1.0,0.8,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.6870052701525208,0.0,0.8,0.2
76,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.8,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.17776544332856495,0.0,0.8,0.2
78,4.0,0.0,1.0,0.0,0.0,0.6875067897555991,0.0,0.8,0.2
79,4.0,0.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.8,0.2
80,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,0.0,0.8,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.3062416632226535,1.0,0.8,0.2
82,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.8,0.2
83,4.0,0.0,1.0,0.75,1.0,0.6090067610007357,1.0,0.8,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.2044661412372163,1.0,0.8,0.2
85,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.8,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,1.0,0.8,0.2
87,4.0,0.0,1.0,0.75,1.0,0.6090067610007357,1.0,0.8,0.2
88,4.0,0.0,1.0,0.0,0.0,0.4639779936784444,0.0,0.8,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.19207677809605656,0.0,0.8,0.2
0,6.0,1.0,1.0,0.0,0.0,0.8728186218559115,1.0,0.8,0.2
1,6.0,0.0,1.0,0.0,0.0,0.6633120759538927,0.0,0.8,0.2
2,6.0,0.0,0.0,0.0,1.0,0.3255652553056075,1.0,0.8,0.2
3,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.8,0.2
4,6.0,1.0,1.0,0.0,0.0,0.8728186218559114,1.0,0.8,0.2
5,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.8,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.2
7,6.0,0.0,1.0,0.0,0.0,0.6045301999575813,0.0,0.8,0.2
8,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.8,0.2
9,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,1.0,0.8,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.1166438554683768,1.0,0.8,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.07039262111887218,1.0,0.8,0.2
12,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.8,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.2271595687623965,0.0,0.8,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.5880241704474755,0.0,0.8,0.2
15,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.8,0.2
16,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.8,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.3255652553056075,1.0,0.8,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.18001686428090471,1.0,0.8,0.2
19,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.8,0.2
20,6.0,1.0,1.0,0.0,0.0,0.7861884202200764,1.0,0.8,0.2
21,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,0.0,0.8,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.2271595687623965,1.0,0.8,0.2
23,6.0,0.0,1.0,0.0,0.0,0.6045301999575813,1.0,0.8,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.18001686428090471,0.0,0.8,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.18001686428090471,1.0,0.8,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.3255652553056075,1.0,0.8,0.2
27,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,0.0,0.8,0.2
28,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.8,0.2
29,6.0,1.0,1.0,0.25,1.0,0.9337306755559693,1.0,0.8,0.2
30,6.0,0.0,1.0,0.75,1.0,0.47394866143127096,1.0,0.8,0.2
31,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,1.0,0.8,0.2
32,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.8,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.040454150788510446,0.0,0.8,0.2
34,6.0,1.0,1.0,0.0,0.0,0.9598493584155404,1.0,0.8,0.2
35,6.0,0.0,1.0,0.0,0.0,0.6633120759538927,0.0,0.8,0.2
36,6.0,1.0,1.0,0.0,0.0,0.6633120759538927,0.0,0.8,0.2
37,6.0,1.0,1.0,0.0,0.0,0.9275819609043569,1.0,0.8,0.2
38,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.8,0.2
39,6.0,0.0,0.0,0.0,1.0,0.3255652553056075,1.0,0.8,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.2539371521000003,1.0,0.8,0.2
41,6.0,0.0,1.0,0.5,1.0,0.6842611769741381,0.0,0.8,0.2
42,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.8,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.3255652553056075,0.0,0.8,0.2
44,6.0,0.0,1.0,0.75,1.0,0.47394866143127096,1.0,0.8,0.2
45,6.0,0.0,1.0,0.0,0.0,0.518732769922542,0.0,0.8,0.2
46,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.8,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.282822192883014,0.0,0.8,0.2
48,6.0,0.0,1.0,0.0,0.0,0.6633120759538927,1.0,0.8,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.5424727396688629,0.0,0.8,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.18001686428090471,1.0,0.8,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.2539371521000003,1.0,0.8,0.2
52,6.0,1.0,1.0,1.0,1.0,0.5372836950288139,1.0,0.8,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.1661338012935106,0.0,0.8,0.2
54,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.8,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.282822192883014,0.0,0.8,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.18001686428090471,1.0,0.8,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.75836282403926,1.0,0.8,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.5880241704474755,1.0,0.8,0.2
59,6.0,1.0,1.0,0.75,1.0,0.9337306755559693,1.0,0.8,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.18001686428090471,1.0,0.8,0.2
61,6.0,1.0,1.0,0.0,0.0,0.7861884202200765,0.0,0.8,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.2
63,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,0.0,0.8,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.2539371521000003,0.0,0.8,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.2
66,6.0,1.0,1.0,0.0,1.0,0.989201571791486,1.0,0.8,0.2
67,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.8,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.3255652553056075,1.0,0.8,0.2
69,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.8,0.2
70,6.0,0.0,1.0,0.25,1.0,0.5880241704474755,1.0,0.8,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.07039262111887218,0.0,0.8,0.2
72,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.8,0.2
73,6.0,0.0,1.0,0.75,1.0,0.3884788445078343,0.0,0.8,0.2
74,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.8,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.3884788445078343,0.0,0.8,0.2
76,6.0,0.0,1.0,0.75,1.0,0.5372836950288139,0.0,0.8,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.3884788445078343,1.0,0.8,0.2
78,6.0,1.0,1.0,0.0,0.0,0.7861884202200764,1.0,0.8,0.2
79,6.0,1.0,1.0,0.0,1.0,0.9800326086428617,1.0,0.8,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.7270716207878679,0.0,0.8,0.2
81,6.0,1.0,1.0,0.0,1.0,0.9892015717914859,1.0,0.8,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.6887567862784537,1.0,0.8,0.2
83,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.8,0.2
84,6.0,0.0,1.0,1.0,1.0,0.3255652553056075,1.0,0.8,0.2
85,6.0,0.0,1.0,0.0,1.0,0.8541759948919896,1.0,0.8,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.14522965383914085,1.0,0.8,0.2
87,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.8,0.2
88,6.0,0.0,1.0,0.0,0.0,0.6045301999575813,0.0,0.8,0.2
89,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.8,0.2
0,9.0,0.0,1.0,0.0,0.0,0.6722359730509714,1.0,0.8,0.2
1,9.0,1.0,1.0,0.0,0.0,0.766435040151882,0.0,0.8,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,1.0,0.8,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.4959858840337112,0.0,0.8,0.2
4,9.0,0.0,1.0,0.0,0.0,0.5960360545819491,1.0,0.8,0.2
5,9.0,1.0,1.0,0.25,1.0,0.7712361888402308,1.0,0.8,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.6645345018528352,0.0,0.8,0.2
7,9.0,1.0,1.0,0.0,0.0,0.7554661457911712,1.0,0.8,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.6917054980570541,1.0,0.8,0.2
9,9.0,0.0,1.0,0.0,0.0,0.6722359730509714,0.0,0.8,0.2
10,9.0,0.0,1.0,0.75,1.0,0.5776864430797363,0.0,0.8,0.2
11,9.0,0.0,1.0,0.25,1.0,0.7335887981984586,0.0,0.8,0.2
12,9.0,1.0,1.0,0.0,1.0,0.7712361888402308,1.0,0.8,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.18485039343812262,0.0,0.8,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.34227881100104546,0.0,0.8,0.2
15,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.8,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.2622894856150948,0.0,0.8,0.2
17,9.0,1.0,1.0,0.25,1.0,0.7712361888402307,0.0,0.8,0.2
18,9.0,1.0,1.0,0.5,1.0,0.7572101856047181,1.0,0.8,0.2
19,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.8,0.2
20,9.0,0.0,1.0,0.0,0.0,0.5960360545819491,0.0,0.8,0.2
21,9.0,1.0,1.0,0.0,0.0,0.7295366623770646,0.0,0.8,0.2
22,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,0.0,0.8,0.2
23,9.0,1.0,1.0,0.0,0.0,0.7664350401518819,1.0,0.8,0.2
24,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.8,0.2
25,9.0,1.0,1.0,0.0,1.0,0.7728910601493215,1.0,0.8,0.2
26,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.8,0.2
27,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.8,0.2
28,9.0,1.0,1.0,0.0,1.0,0.7735594214048468,1.0,0.8,0.2
29,9.0,1.0,1.0,0.75,1.0,0.680842176761481,1.0,0.8,0.2
30,9.0,1.0,0.0,-0.25,1.0,0.49598588403371124,1.0,0.8,0.2
31,9.0,0.0,1.0,0.0,0.0,0.5960360545819491,0.0,0.8,0.2
32,9.0,1.0,1.0,0.5,1.0,0.7712361888402307,1.0,0.8,0.2
33,9.0,0.0,0.0,0.0,1.0,0.4197461650710568,0.0,0.8,0.2
34,9.0,0.0,1.0,0.0,0.0,0.6722359730509715,0.0,0.8,0.2
35,9.0,1.0,1.0,0.0,0.0,0.7664350401518819,0.0,0.8,0.2
36,9.0,1.0,1.0,0.0,0.0,0.766435040151882,1.0,0.8,0.2
37,9.0,0.0,1.0,0.0,0.0,0.5960360545819491,0.0,0.8,0.2
38,9.0,1.0,0.0,-0.5,1.0,0.40203236766312894,0.0,0.8,0.2
39,9.0,1.0,1.0,0.0,1.0,0.7712361888402307,1.0,0.8,0.2
40,9.0,1.0,1.0,0.75,1.0,0.6808421767614811,0.0,0.8,0.2
41,9.0,0.0,1.0,0.5,1.0,0.6054688031759715,0.0,0.8,0.2
42,9.0,0.0,0.0,-0.75,1.0,0.20531445726612063,0.0,0.8,0.2
43,9.0,1.0,0.0,-0.25,1.0,0.6645345018528355,1.0,0.8,0.2
44,9.0,0.0,0.0,-0.25,1.0,0.34227881100104546,1.0,0.8,0.2
45,9.0,0.0,1.0,0.0,0.0,0.6722359730509714,1.0,0.8,0.2
46,9.0,1.0,1.0,0.5,1.0,0.767156854018893,0.0,0.8,0.2
47,9.0,1.0,1.0,0.0,1.0,0.7735594214048468,1.0,0.8,0.2
48,9.0,0.0,1.0,0.0,0.0,0.6722359730509714,0.0,0.8,0.2
49,9.0,0.0,0.0,-0.5,1.0,0.15871084291808096,0.0,0.8,0.2
50,9.0,1.0,1.0,0.25,1.0,0.7712361888402308,1.0,0.8,0.2
