,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
50,3.0,1.0,1.0,0.0,1.0,0.9915543538870133,1.0,0.5,0.7000000000000001
51,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
52,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
53,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
54,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
55,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
56,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
57,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
58,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.5,0.7000000000000001
59,3.0,1.0,1.0,0.0,1.0,0.9971909113890026,1.0,0.5,0.7000000000000001
60,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.5,0.7000000000000001
61,3.0,1.0,1.0,0.0,0.0,0.9851826096748649,1.0,0.5,0.7000000000000001
62,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
63,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.9748925654658991,1.0,0.5,0.7000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9971909113890025,1.0,0.5,0.7000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.5,0.7000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9854052771935843,1.0,0.5,0.7000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9267181393031739,1.0,0.5,0.7000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9971909113890025,1.0,0.5,0.7000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.5,0.7000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9277549513466552,1.0,0.5,0.7000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.5,0.7000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9267181393031737,0.0,0.5,0.7000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.5,0.7000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8255513872485395,1.0,0.5,0.7000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8255513872485395,1.0,0.5,0.7000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.7606439269053987,1.0,0.5,0.7000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.5347915421988103,0.0,0.5,0.7000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.763006851260195,1.0,0.5,0.7000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.5739799210108891,1.0,0.5,0.7000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.4616685655741731,0.0,0.5,0.7000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8251878529920141,1.0,0.5,0.7000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7638745200334948,1.0,0.5,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8255513872485395,1.0,0.5,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.7638745200334948,1.0,0.5,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.5783332755679563,1.0,0.5,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.7642091734535703,1.0,0.5,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.7544923835482367,0.0,0.5,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.7003888610873417,0.0,0.5,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.5739799210108891,0.0,0.5,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.6596247694554775,0.0,0.5,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.762987712225557,0.0,0.5,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.6596247694554775,1.0,0.5,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8225954664794146,1.0,0.5,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.7630068512601949,1.0,0.5,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8251878529920141,0.0,0.5,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7606439269053987,1.0,0.5,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8255888878740961,1.0,0.5,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,0.0,0.5,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.5,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.762987712225557,1.0,0.5,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7606439269053987,0.0,0.5,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.5657697058954027,0.0,0.5,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.5,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.5043849841390428,1.0,0.5,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8244879231395713,0.0,0.5,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.5,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.5,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.7630068512601949,1.0,0.5,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.763006851260195,0.0,0.5,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.5771612174490358,0.0,0.5,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8251878529920141,1.0,0.5,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.5,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.5,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256029011004009,1.0,0.5,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.5043849841390428,0.0,0.5,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.5347915421988103,1.0,0.5,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.5043849841390428,0.0,0.5,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256029011004009,1.0,0.5,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.5771612174490358,0.0,0.5,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.5,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.4325265781611012,1.0,0.5,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.6699902763215408,0.0,0.5,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.5043849841390428,0.0,0.5,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.825602901100401,1.0,0.5,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.5,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.5657697058954028,0.0,0.5,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.6671045624129079,0.0,0.5,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.5043849841390428,1.0,0.5,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,0.0,0.5,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.43252657816110107,1.0,0.5,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7606439269053987,0.0,0.5,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.5,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.825602901100401,1.0,0.5,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.825550565970214,1.0,0.5,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8255513872485395,1.0,0.5,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256029011004009,0.0,0.5,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.671051675762515,1.0,0.5,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.762987712225557,0.0,0.5,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.5771353877579815,1.0,0.5,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.5739799210108891,0.0,0.5,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.6596247694554775,1.0,0.5,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.6178952608757694,1.0,0.5,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.5657697058954027,1.0,0.5,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.671051675762515,1.0,0.5,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.7003888610873417,0.0,0.5,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7544923835482367,1.0,0.5,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.5657697058954027,1.0,0.5,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.7638745200334948,1.0,0.5,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.762987712225557,0.0,0.5,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.5,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.5347915421988103,0.0,0.5,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.7630068512601949,0.0,0.5,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.5,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.825588578416504,0.0,0.5,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.7003888610873417,1.0,0.5,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.5,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.7606439269053987,1.0,0.5,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.5657697058954027,1.0,0.5,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.825550565970214,1.0,0.5,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.7606439269053987,1.0,0.5,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7606439269053987,1.0,0.5,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.5771612174490358,0.0,0.5,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.5043849841390428,0.0,0.5,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.9299470607976726,1.0,0.5,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.8588609156397666,0.0,0.5,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.718670246061226,1.0,0.5,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9784476791696364,1.0,0.5,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.9299470607976726,1.0,0.5,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.5,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.7904902041126545,1.0,0.5,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.8400104586692606,0.0,0.5,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9051198888317088,1.0,0.5,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9514726809915452,1.0,0.5,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.5678716384815868,1.0,0.5,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.4959015933676789,1.0,0.5,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.8659304240691389,1.0,0.5,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.6559617683240802,0.0,0.5,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.8456877967114461,0.0,0.5,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9684913116141733,1.0,0.5,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.5,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.718670246061226,1.0,0.5,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.6297511821618272,1.0,0.5,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.5,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.8998779141482272,1.0,0.5,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9514726809915452,0.0,0.5,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.6559617683240803,1.0,0.5,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8400104586692606,1.0,0.5,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.6297511821618271,0.0,0.5,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.6297511821618272,1.0,0.5,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.718670246061226,1.0,0.5,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9051198888317088,0.0,0.5,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.5,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.95415100016747,1.0,0.5,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7904902041126545,1.0,0.5,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9514726809915452,1.0,0.5,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9684913116141733,1.0,0.5,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.41771082417988126,0.0,0.5,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9666213922943439,1.0,0.5,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.8588609156397666,0.0,0.5,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.8588609156397666,0.0,0.5,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9514726809915452,1.0,0.5,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9784476791696364,1.0,0.5,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.7186702460612259,1.0,0.5,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.6799128555277618,1.0,0.5,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.865930424069139,0.0,0.5,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.865930424069139,1.0,0.5,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.718670246061226,0.0,0.5,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7904902041126545,1.0,0.5,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.8136345997012536,0.0,0.5,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.865930424069139,1.0,0.5,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.6919643688328172,0.0,0.5,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.8588609156397666,1.0,0.5,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.8225012746695651,0.0,0.5,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.6297511821618271,1.0,0.5,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.6799128555277617,1.0,0.5,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.8138825357860359,1.0,0.5,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.609150250114304,0.0,0.5,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.865930424069139,1.0,0.5,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.6919643688328171,0.0,0.5,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.6297511821618271,1.0,0.5,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.8916684579994629,1.0,0.5,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.8456877967114461,1.0,0.5,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.95415100016747,1.0,0.5,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.6297511821618272,1.0,0.5,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.8998779141482272,0.0,0.5,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.8478569062512229,1.0,0.5,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,0.0,0.5,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.6799128555277617,0.0,0.5,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.8478569062512229,1.0,0.5,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9853056877078844,1.0,0.5,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.865930424069139,1.0,0.5,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.718670246061226,1.0,0.5,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.5,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8456877967114461,1.0,0.5,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.4959015933676789,0.0,0.5,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.5,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7582994831347769,0.0,0.5,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9784476791696364,1.0,0.5,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.758299483134777,0.0,0.5,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.813882535786036,0.0,0.5,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.7582994831347768,1.0,0.5,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.8998779141482272,1.0,0.5,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9784476791696362,1.0,0.5,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.8900429651089882,0.0,0.5,0.7000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.5,0.7000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.8725164567228405,1.0,0.5,0.7000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.8138825357860359,1.0,0.5,0.7000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.718670246061226,1.0,0.5,0.7000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.9239948676558007,1.0,0.5,0.7000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.5810747166230933,1.0,0.5,0.7000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.5,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.8400104586692606,0.0,0.5,0.7000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.5,0.7000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7517081604196166,1.0,0.5,0.7000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7698612656722739,0.0,0.5,0.7000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.7151673924782688,1.0,0.5,0.7000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.698453429852069,0.0,0.5,0.7000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.7137128611056642,1.0,0.5,0.7000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7717989200618043,1.0,0.5,0.7000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.7249930997213815,0.0,0.5,0.7000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7667141430072627,1.0,0.5,0.7000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.730678623654889,1.0,0.5,0.7000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7517081604196166,0.0,0.5,0.7000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7377297180893948,0.0,0.5,0.7000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7619905632539683,0.0,0.5,0.7000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.7717989200618042,1.0,0.5,0.7000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.5342851575085588,0.0,0.5,0.7000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.6707738269390033,0.0,0.5,0.7000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7619905632539681,1.0,0.5,0.7000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.6181706789846593,0.0,0.5,0.7000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.7717989200618042,0.0,0.5,0.7000000000000001
18,9.0,1.0,1.0,0.5,1.0,0.7671568540188931,1.0,0.5,0.7000000000000001
