,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,3.0,1.0,1.0,0.0,0.0,0.951089967898912,1.0,0.9,0.7000000000000001
46,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
47,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
48,3.0,1.0,1.0,0.0,0.0,0.951089967898912,0.0,0.9,0.7000000000000001
49,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
50,3.0,1.0,1.0,0.0,1.0,0.9990692062167915,1.0,0.9,0.7000000000000001
51,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
52,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
53,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
54,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
55,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
56,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
57,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
58,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.9,0.7000000000000001
59,3.0,1.0,1.0,0.0,1.0,0.9998728694056485,1.0,0.9,0.7000000000000001
60,3.0,1.0,1.0,0.0,1.0,0.9999530312945468,1.0,0.9,0.7000000000000001
61,3.0,1.0,1.0,0.0,0.0,0.9974140334092143,1.0,0.9,0.7000000000000001
62,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
63,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.9932195926394692,1.0,0.9,0.7000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9998728694056485,1.0,0.9,0.7000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.9999530312945469,1.0,0.9,0.7000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9974844073320566,1.0,0.9,0.7000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.951089967898912,1.0,0.9,0.7000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9998728694056485,1.0,0.9,0.7000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.9,0.7000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9523607824714401,1.0,0.9,0.7000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.9,0.7000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9510899678989119,0.0,0.9,0.7000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9999530312945469,1.0,0.9,0.7000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8256103603569042,1.0,0.9,0.7000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8256103603569042,1.0,0.9,0.7000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.6895835966976427,1.0,0.9,0.7000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.4192635234016759,0.0,0.9,0.7000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.6912855780769883,1.0,0.9,0.7000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.47900446340664155,1.0,0.9,0.7000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.45369777541322315,0.0,0.9,0.7000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8255712763411801,1.0,0.9,0.7000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.6915700980209417,1.0,0.9,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8256103603569042,1.0,0.9,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.6915700980209416,1.0,0.9,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.481324956993177,1.0,0.9,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.6916206912551832,1.0,0.9,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.6799307336023994,0.0,0.9,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.5819144983230747,0.0,0.9,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.47900446340664155,0.0,0.9,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.524509541008312,0.0,0.9,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.6912770433161503,0.0,0.9,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.5245095410083119,1.0,0.9,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.824227476001391,1.0,0.9,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.6912855780769884,1.0,0.9,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8255712763411801,0.0,0.9,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.6895835966976427,1.0,0.9,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8256113528849567,1.0,0.9,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,0.0,0.9,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.9,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.6912770433161501,1.0,0.9,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.6895835966976427,0.0,0.9,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.46785655145364213,0.0,0.9,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8256044367339824,1.0,0.9,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.45614970481325856,1.0,0.9,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8253781614152766,0.0,0.9,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.9,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.9,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.6912855780769884,1.0,0.9,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.6912855780769883,0.0,0.9,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.4809920430492596,0.0,0.9,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8255712763411801,1.0,0.9,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,0.0,0.9,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8256044367339824,1.0,0.9,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256115232687103,1.0,0.9,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.45614970481325856,0.0,0.9,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.4192635234016759,1.0,0.9,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.45614970481325856,0.0,0.9,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256115232687103,1.0,0.9,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.48099204304925947,0.0,0.9,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8256115535516155,1.0,0.9,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.32767504222606225,1.0,0.9,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.5376286373062774,0.0,0.9,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.45614970481325856,0.0,0.9,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8256115232687106,1.0,0.9,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.9,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.46785655145364213,0.0,0.9,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.5356485614223577,0.0,0.9,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.45614970481325856,1.0,0.9,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,0.0,0.9,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.32767504222606225,1.0,0.9,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.6895835966976427,0.0,0.9,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8256115535516155,1.0,0.9,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8256115232687106,1.0,0.9,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8256103307248441,1.0,0.9,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8256103603569042,1.0,0.9,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256115232687103,0.0,0.9,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.5379601198008404,1.0,0.9,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.6912770433161503,0.0,0.9,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.4809820594946829,1.0,0.9,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.47900446340664155,0.0,0.9,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.524509541008312,1.0,0.9,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.46419426361264265,1.0,0.9,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.46785655145364213,1.0,0.9,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.5379601198008404,1.0,0.9,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.5819144983230748,0.0,0.9,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.6799307336023994,1.0,0.9,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.46785655145364213,1.0,0.9,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.6915700980209417,1.0,0.9,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.6912770433161501,0.0,0.9,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.9,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.4192635234016759,0.0,0.9,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.6912855780769884,0.0,0.9,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8255702812464807,1.0,0.9,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8256113477717798,0.0,0.9,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.5819144983230747,1.0,0.9,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.9,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.6895835966976427,1.0,0.9,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.46785655145364213,1.0,0.9,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8256103307248441,1.0,0.9,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.6895835966976427,1.0,0.9,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.6895835966976427,1.0,0.9,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.48099204304925947,0.0,0.9,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.45614970481325867,0.0,0.9,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.9778221386652174,1.0,0.9,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.9154603021814803,0.0,0.9,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.688540590492781,1.0,0.9,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9975262087232282,1.0,0.9,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.9778221386652174,1.0,0.9,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.9,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.8168752800113794,1.0,0.9,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.8899353214105925,0.0,0.9,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9605120742962127,1.0,0.9,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9888846094329274,1.0,0.9,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.3234600036685841,1.0,0.9,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.20035189820638755,1.0,0.9,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.9,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.5561238022662651,0.0,0.9,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.8771983609500881,0.0,0.9,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9950208910859613,1.0,0.9,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9987724911765088,1.0,0.9,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.688540590492781,1.0,0.9,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.46508730658539277,1.0,0.9,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.998772491176509,1.0,0.9,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.95623710169238,1.0,0.9,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9888846094329274,0.0,0.9,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.5561238022662651,1.0,0.9,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8899353214105925,1.0,0.9,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.46508730658539277,0.0,0.9,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.46508730658539277,1.0,0.9,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.688540590492781,1.0,0.9,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9605120742962127,0.0,0.9,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9950208910859614,1.0,0.9,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9900037535065813,1.0,0.9,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.8168752800113794,1.0,0.9,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9888846094329274,1.0,0.9,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9950208910859613,1.0,0.9,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.11332284960238093,0.0,0.9,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9944603047557217,1.0,0.9,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.9154603021814802,0.0,0.9,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.9154603021814803,0.0,0.9,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9888846094329276,1.0,0.9,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9975262087232282,1.0,0.9,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.688540590492781,1.0,0.9,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.5939759186764644,1.0,0.9,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.9233994655869887,0.0,0.9,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.9,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.688540590492781,0.0,0.9,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.8168752800113794,1.0,0.9,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.8425336298119241,0.0,0.9,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.9233994655869887,1.0,0.9,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.6381873328120949,0.0,0.9,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.9154603021814803,1.0,0.9,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.8562459446082186,0.0,0.9,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.46508730658539277,1.0,0.9,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.5939759186764644,1.0,0.9,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.8566136358614745,1.0,0.9,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.4415547612263493,0.0,0.9,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.9233994655869887,1.0,0.9,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.6381873328120949,0.0,0.9,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.46508730658539277,1.0,0.9,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.9478141193120662,1.0,0.9,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.8771983609500881,1.0,0.9,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9900037535065814,1.0,0.9,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.46508730658539277,1.0,0.9,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.95623710169238,0.0,0.9,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.9000097310429398,1.0,0.9,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,0.0,0.9,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.5939759186764643,0.0,0.9,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.9000097310429398,1.0,0.9,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.998772491176509,1.0,0.9,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.9233994655869887,1.0,0.9,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.688540590492781,1.0,0.9,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9950208910859614,1.0,0.9,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8771983609500881,1.0,0.9,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.20035189820638755,0.0,0.9,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.9800326086428617,1.0,0.9,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7469554594081679,0.0,0.9,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9975262087232282,1.0,0.9,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.7469554594081679,0.0,0.9,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.8566136358614745,0.0,0.9,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.7469554594081679,1.0,0.9,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.95623710169238,1.0,0.9,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9975262087232282,1.0,0.9,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.9351224910810533,0.0,0.9,0.7000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.9987724911765088,1.0,0.9,0.7000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.9231876788700147,1.0,0.9,0.7000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.8566136358614745,1.0,0.9,0.7000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.688540590492781,1.0,0.9,0.7000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.9734381977785214,1.0,0.9,0.7000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.4006494537809059,1.0,0.9,0.7000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.9,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.8899353214105925,0.0,0.9,0.7000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.9950208910859614,1.0,0.9,0.7000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7644052118855705,1.0,0.9,0.7000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7735594214048468,0.0,0.9,0.7000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.6913080529041645,1.0,0.9,0.7000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.6737785985542593,0.0,0.9,0.7000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.6900951289508941,1.0,0.9,0.7000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7738658325865434,1.0,0.9,0.7000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.6978327580806263,0.0,0.9,0.7000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7727564576173241,1.0,0.9,0.7000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.7002078180871292,1.0,0.9,0.7000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7644052118855706,0.0,0.9,0.7000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7505870915783138,0.0,0.9,0.7000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7709034228628793,0.0,0.9,0.7000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.7738658325865434,1.0,0.9,0.7000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.4129128221667149,0.0,0.9,0.7000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.6293721588706848,0.0,0.9,0.7000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7709034228628792,1.0,0.9,0.7000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.5265276670251182,0.0,0.9,0.7000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.7738658325865433,0.0,0.9,0.7000000000000001
