,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,4.0,0.0,0.0,-0.25,1.0,0.18004522206055978,1.0,1.0,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.1936852754374115,1.0,1.0,0.2
70,4.0,0.0,1.0,0.25,1.0,0.5159828312529925,1.0,1.0,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.25718026349425727,0.0,1.0,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.35183342077844504,1.0,1.0,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.19368527543741154,1.0,1.0,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.6699668746564189,1.0,1.0,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.6596247694554775,0.0,1.0,0.2
76,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,1.0,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.1610543467961508,0.0,1.0,0.2
78,4.0,0.0,1.0,0.0,0.0,0.6599423704160293,0.0,1.0,0.2
79,4.0,0.0,1.0,0.25,1.0,0.8244726069783326,1.0,1.0,0.2
80,4.0,1.0,1.0,0.25,1.0,0.825608297521564,0.0,1.0,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.25718026349425727,1.0,1.0,0.2
82,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,1.0,0.2
83,4.0,0.0,1.0,0.75,1.0,0.5949286286101234,1.0,1.0,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.19368527543741154,1.0,1.0,0.2
85,4.0,1.0,1.0,0.25,1.0,0.825588578416504,1.0,1.0,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.5949286286101234,1.0,1.0,0.2
87,4.0,0.0,1.0,0.75,1.0,0.5949286286101233,1.0,1.0,0.2
88,4.0,0.0,1.0,0.0,0.0,0.4620202301141094,0.0,1.0,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.18939074452096738,0.0,1.0,0.2
0,6.0,1.0,1.0,0.0,0.0,0.9259645509014569,1.0,1.0,0.2
1,6.0,0.0,1.0,0.0,0.0,0.7243736935432478,0.0,1.0,0.2
2,6.0,0.0,0.0,0.0,1.0,0.3086028658261408,1.0,1.0,0.2
3,6.0,1.0,1.0,0.0,1.0,0.9932101045901992,1.0,1.0,0.2
4,6.0,1.0,1.0,0.0,0.0,0.9259645509014569,1.0,1.0,0.2
5,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,1.0,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.49333941840221446,1.0,1.0,0.2
7,6.0,0.0,1.0,0.0,0.0,0.653441721591121,0.0,1.0,0.2
8,6.0,1.0,1.0,0.5,1.0,0.865930424069139,1.0,1.0,0.2
9,6.0,1.0,1.0,0.0,0.0,0.9646445515923289,1.0,1.0,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.07039262111887218,1.0,1.0,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.03503491048972683,1.0,1.0,0.2
12,6.0,1.0,1.0,0.75,1.0,0.7475202639132855,1.0,1.0,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.1903156436198679,0.0,1.0,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.610124945112792,0.0,1.0,0.2
15,6.0,1.0,1.0,0.25,1.0,0.9853056877078841,1.0,1.0,0.2
16,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,1.0,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.3086028658261408,1.0,1.0,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.13099288406245557,1.0,1.0,0.2
19,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,1.0,0.2
20,6.0,1.0,1.0,0.0,0.0,0.8514825665763255,1.0,1.0,0.2
21,6.0,1.0,1.0,0.0,0.0,0.964644551592329,0.0,1.0,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.1903156436198679,1.0,1.0,0.2
23,6.0,0.0,1.0,0.0,0.0,0.6534417215911211,1.0,1.0,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.13099288406245557,0.0,1.0,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.13099288406245557,1.0,1.0,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.3086028658261408,1.0,1.0,0.2
27,6.0,1.0,1.0,0.75,1.0,0.865930424069139,0.0,1.0,0.2
28,6.0,1.0,1.0,0.25,1.0,0.9853056877078841,1.0,1.0,0.2
29,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,1.0,0.2
30,6.0,0.0,1.0,0.75,1.0,0.49333941840221446,1.0,1.0,0.2
31,6.0,1.0,1.0,0.0,0.0,0.964644551592329,1.0,1.0,0.2
32,6.0,1.0,1.0,0.25,1.0,0.9853056877078841,1.0,1.0,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.01671708592005115,0.0,1.0,0.2
34,6.0,1.0,1.0,0.0,0.0,0.9834766999700038,1.0,1.0,0.2
35,6.0,0.0,1.0,0.0,0.0,0.7243736935432478,0.0,1.0,0.2
36,6.0,1.0,1.0,0.0,0.0,0.7243736935432478,0.0,1.0,0.2
37,6.0,1.0,1.0,0.0,0.0,0.964644551592329,1.0,1.0,0.2
38,6.0,1.0,1.0,0.0,1.0,0.9932101045901992,1.0,1.0,0.2
39,6.0,0.0,0.0,0.0,1.0,0.3086028658261408,1.0,1.0,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.21638513903099715,1.0,1.0,0.2
41,6.0,0.0,1.0,0.5,1.0,0.7475202639132855,0.0,1.0,0.2
42,6.0,1.0,1.0,0.75,1.0,0.7475202639132856,1.0,1.0,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.3086028658261408,0.0,1.0,0.2
44,6.0,0.0,1.0,0.75,1.0,0.49333941840221446,1.0,1.0,0.2
45,6.0,0.0,1.0,0.0,0.0,0.5384250182445589,0.0,1.0,0.2
46,6.0,1.0,0.0,0.0,1.0,0.7475202639132856,1.0,1.0,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.2581677860979546,0.0,1.0,0.2
48,6.0,0.0,1.0,0.0,0.0,0.7243736935432478,1.0,1.0,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.5678716384815867,0.0,1.0,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.13099288406245557,1.0,1.0,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.21638513903099715,1.0,1.0,0.2
52,6.0,1.0,1.0,1.0,1.0,0.5757657629378112,1.0,1.0,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.12096225255553407,0.0,1.0,0.2
54,6.0,1.0,1.0,0.5,1.0,0.7475202639132855,1.0,1.0,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.2581677860979546,0.0,1.0,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.13099288406245557,1.0,1.0,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.8225012746695651,1.0,1.0,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.610124945112792,1.0,1.0,0.2
59,6.0,1.0,1.0,0.75,1.0,0.9684913116141732,1.0,1.0,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.13099288406245557,1.0,1.0,0.2
61,6.0,1.0,1.0,0.0,0.0,0.8514825665763255,0.0,1.0,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.6799128555277617,1.0,1.0,0.2
63,6.0,1.0,1.0,0.25,1.0,0.9337306755559693,0.0,1.0,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.21638513903099715,0.0,1.0,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.6799128555277618,1.0,1.0,0.2
66,6.0,1.0,1.0,0.0,1.0,0.9968760304755643,1.0,1.0,0.2
67,6.0,1.0,0.0,0.0,1.0,0.7475202639132856,1.0,1.0,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.3086028658261408,1.0,1.0,0.2
69,6.0,1.0,1.0,0.25,1.0,0.9853056877078841,1.0,1.0,0.2
70,6.0,0.0,1.0,0.25,1.0,0.610124945112792,1.0,1.0,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.03503491048972683,0.0,1.0,0.2
72,6.0,1.0,1.0,0.5,1.0,0.9337306755559693,1.0,1.0,0.2
73,6.0,0.0,1.0,0.75,1.0,0.37593400226865886,0.0,1.0,0.2
74,6.0,1.0,1.0,0.0,1.0,0.9932101045901992,1.0,1.0,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.37593400226865886,0.0,1.0,0.2
76,6.0,0.0,1.0,0.75,1.0,0.5757657629378111,0.0,1.0,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.37593400226865886,1.0,1.0,0.2
78,6.0,1.0,1.0,0.0,0.0,0.8514825665763255,1.0,1.0,0.2
79,6.0,1.0,1.0,0.0,1.0,0.9932101045901993,1.0,1.0,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.7734425259624835,0.0,1.0,0.2
81,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,1.0,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.7413866089699952,1.0,1.0,0.2
83,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,1.0,0.2
84,6.0,0.0,1.0,1.0,1.0,0.3086028658261408,1.0,1.0,0.2
85,6.0,0.0,1.0,0.0,1.0,0.9099809096743448,1.0,1.0,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.10364820254898947,1.0,1.0,0.2
87,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,1.0,0.2
88,6.0,0.0,1.0,0.0,0.0,0.6534417215911212,0.0,1.0,0.2
89,6.0,1.0,1.0,0.25,1.0,0.9853056877078841,1.0,1.0,0.2
0,9.0,0.0,1.0,0.0,0.0,0.7045885296139417,1.0,1.0,0.2
1,9.0,1.0,1.0,0.0,0.0,0.7715020381064014,0.0,1.0,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.6181706789846593,1.0,1.0,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.5048575675214741,0.0,1.0,0.2
4,9.0,0.0,1.0,0.0,0.0,0.60947138133297,1.0,1.0,0.2
5,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,1.0,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.6661268122963896,0.0,1.0,0.2
7,9.0,1.0,1.0,0.0,0.0,0.7662431251035023,1.0,1.0,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.6831253718921834,1.0,1.0,0.2
9,9.0,0.0,1.0,0.0,0.0,0.7045885296139416,0.0,1.0,0.2
10,9.0,0.0,1.0,0.75,1.0,0.6091129152336707,0.0,1.0,0.2
11,9.0,0.0,1.0,0.25,1.0,0.7530364476356102,0.0,1.0,0.2
12,9.0,1.0,1.0,0.0,1.0,0.7732998174522029,1.0,1.0,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.1593117211461757,0.0,1.0,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.3212638883223151,0.0,1.0,0.2
15,9.0,1.0,1.0,0.5,1.0,0.7530364476356101,1.0,1.0,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.23018413802670026,0.0,1.0,0.2
17,9.0,1.0,1.0,0.25,1.0,0.7732998174522027,0.0,1.0,0.2
18,9.0,1.0,1.0,0.5,1.0,0.7671568540188931,1.0,1.0,0.2
19,9.0,1.0,1.0,0.75,1.0,0.7530364476356102,1.0,1.0,0.2
20,9.0,0.0,1.0,0.0,0.0,0.6094713813329699,0.0,1.0,0.2
21,9.0,1.0,1.0,0.0,0.0,0.7502984020330645,0.0,1.0,0.2
22,9.0,1.0,0.0,-0.25,1.0,0.6181706789846592,0.0,1.0,0.2
23,9.0,1.0,1.0,0.0,0.0,0.7715020381064012,1.0,1.0,0.2
24,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,1.0,0.2
25,9.0,1.0,1.0,0.0,1.0,0.7737824778610146,1.0,1.0,0.2
26,9.0,1.0,1.0,0.75,1.0,0.7530364476356102,1.0,1.0,0.2
27,9.0,1.0,1.0,0.25,1.0,0.7671568540188931,1.0,1.0,0.2
28,9.0,1.0,1.0,0.0,1.0,0.7739374221469195,1.0,1.0,0.2
29,9.0,1.0,1.0,0.75,1.0,0.712169656114085,1.0,1.0,0.2
30,9.0,1.0,0.0,-0.25,1.0,0.5048575675214741,1.0,1.0,0.2
31,9.0,0.0,1.0,0.0,0.0,0.60947138133297,0.0,1.0,0.2
32,9.0,1.0,1.0,0.5,1.0,0.7732998174522027,1.0,1.0,0.2
33,9.0,0.0,0.0,0.0,1.0,0.4197461650710568,0.0,1.0,0.2
34,9.0,0.0,1.0,0.0,0.0,0.7045885296139416,0.0,1.0,0.2
35,9.0,1.0,1.0,0.0,0.0,0.7715020381064012,0.0,1.0,0.2
36,9.0,1.0,1.0,0.0,0.0,0.7715020381064014,1.0,1.0,0.2
37,9.0,0.0,1.0,0.0,0.0,0.60947138133297,0.0,1.0,0.2
38,9.0,1.0,0.0,-0.5,1.0,0.39177162826332196,0.0,1.0,0.2
39,9.0,1.0,1.0,0.0,1.0,0.7732998174522027,1.0,1.0,0.2
40,9.0,1.0,1.0,0.75,1.0,0.712169656114085,0.0,1.0,0.2
41,9.0,0.0,1.0,0.5,1.0,0.6181706789846593,0.0,1.0,0.2
42,9.0,0.0,0.0,-0.75,1.0,0.18028775592692659,0.0,1.0,0.2
43,9.0,1.0,0.0,-0.25,1.0,0.6661268122963897,1.0,1.0,0.2
44,9.0,0.0,0.0,-0.25,1.0,0.32126388832231517,1.0,1.0,0.2
45,9.0,0.0,1.0,0.0,0.0,0.7045885296139417,1.0,1.0,0.2
46,9.0,1.0,1.0,0.5,1.0,0.7717989200618043,0.0,1.0,0.2
47,9.0,1.0,1.0,0.0,1.0,0.7739374221469195,1.0,1.0,0.2
48,9.0,0.0,1.0,0.0,0.0,0.7045885296139417,0.0,1.0,0.2
49,9.0,0.0,0.0,-0.5,1.0,0.13317983643297554,0.0,1.0,0.2
50,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,1.0,0.2
51,9.0,0.0,1.0,0.5,1.0,0.6181706789846593,0.0,1.0,0.2
