,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,3.0,1.0,1.0,0.0,1.0,0.9999875494507661,1.0,0.9,1.0
73,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,0.0,0.9,1.0
74,3.0,1.0,1.0,0.75,1.0,0.9993319500966417,1.0,0.9,1.0
75,3.0,0.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.9,1.0
76,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.9,1.0
77,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.9,1.0
78,3.0,1.0,1.0,0.0,0.0,0.986551891363908,1.0,0.9,1.0
79,3.0,0.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.9,1.0
80,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,0.0,0.9,1.0
81,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.9,1.0
82,3.0,1.0,1.0,0.0,1.0,0.9999662980069819,1.0,0.9,1.0
83,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.9,1.0
84,3.0,1.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.9,1.0
85,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.9,1.0
86,3.0,1.0,1.0,1.0,1.0,0.9869139869643155,1.0,0.9,1.0
87,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.9,1.0
88,3.0,1.0,1.0,0.0,0.0,0.986551891363908,0.0,0.9,1.0
89,3.0,1.0,1.0,0.0,1.0,0.9999875494507661,1.0,0.9,1.0
0,4.0,1.0,1.0,0.0,0.0,0.8256114446343159,1.0,0.9,1.0
1,4.0,1.0,1.0,0.0,0.0,0.8256114446343159,1.0,0.9,1.0
2,4.0,0.0,1.0,0.75,1.0,0.6914340054893997,1.0,0.9,1.0
3,4.0,0.0,0.0,-0.75,1.0,0.4312284299906078,0.0,0.9,1.0
4,4.0,0.0,1.0,0.0,0.0,0.6915980211805829,1.0,0.9,1.0
5,4.0,0.0,1.0,0.75,1.0,0.48116569318772784,1.0,0.9,1.0
6,4.0,0.0,0.0,-0.75,1.0,0.4658570729124492,0.0,0.9,1.0
7,4.0,1.0,1.0,0.0,0.0,0.8256076898115636,1.0,0.9,1.0
8,4.0,0.0,1.0,0.25,1.0,0.6916253684647589,1.0,0.9,1.0
9,4.0,1.0,1.0,0.0,0.0,0.8256114446343159,1.0,0.9,1.0
10,4.0,1.0,0.0,-0.25,1.0,0.6916253684647587,1.0,0.9,1.0
11,4.0,0.0,1.0,0.25,1.0,0.4813896500483945,1.0,0.9,1.0
12,4.0,0.0,1.0,0.0,1.0,0.6916302292191367,1.0,0.9,1.0
13,4.0,1.0,0.0,-0.25,1.0,0.6904897640241195,0.0,0.9,1.0
14,4.0,0.0,0.0,-0.25,1.0,0.5937751888879369,0.0,0.9,1.0
15,4.0,0.0,1.0,0.75,1.0,0.48116569318772784,0.0,0.9,1.0
16,4.0,0.0,0.0,-0.25,1.0,0.5367021878429681,0.0,0.9,1.0
17,4.0,1.0,0.0,-0.25,1.0,0.6915972005282104,0.0,0.9,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.5367021878429681,1.0,0.9,1.0
19,4.0,0.0,1.0,0.75,1.0,0.8254783944155668,1.0,0.9,1.0
20,4.0,0.0,1.0,0.0,0.0,0.691598021180583,1.0,0.9,1.0
21,4.0,1.0,1.0,0.0,0.0,0.8256076898115636,0.0,0.9,1.0
22,4.0,0.0,1.0,0.75,1.0,0.6914340054893996,1.0,0.9,1.0
23,4.0,1.0,1.0,0.0,0.0,0.8256115399828444,1.0,0.9,1.0
24,4.0,1.0,1.0,0.75,1.0,0.825588578416504,0.0,0.9,1.0
25,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,0.9,1.0
26,4.0,1.0,0.0,-0.25,1.0,0.6915972005282104,1.0,0.9,1.0
27,4.0,0.0,1.0,0.75,1.0,0.6914340054893996,0.0,0.9,1.0
28,4.0,0.0,0.0,-0.75,1.0,0.4800618594891551,0.0,0.9,1.0
29,4.0,1.0,1.0,0.75,1.0,0.8256108755692857,1.0,0.9,1.0
30,4.0,0.0,0.0,-0.75,1.0,0.4683183827145486,1.0,0.9,1.0
31,4.0,0.0,1.0,0.0,0.0,0.8255891324372978,0.0,0.9,1.0
32,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,0.9,1.0
33,4.0,1.0,1.0,0.75,1.0,0.825588578416504,1.0,0.9,1.0
34,4.0,0.0,1.0,0.0,0.0,0.691598021180583,1.0,0.9,1.0
35,4.0,0.0,1.0,0.0,0.0,0.6915980211805829,0.0,0.9,1.0
36,4.0,0.0,1.0,0.0,0.0,0.48135763966567013,0.0,0.9,1.0
37,4.0,1.0,1.0,0.0,0.0,0.8256076898115636,1.0,0.9,1.0
38,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,0.0,0.9,1.0
39,4.0,1.0,1.0,0.75,1.0,0.8256108755692857,1.0,0.9,1.0
40,4.0,1.0,1.0,0.0,1.0,0.8256115563509657,1.0,0.9,1.0
41,4.0,0.0,0.0,-0.25,1.0,0.4683183827145486,0.0,0.9,1.0
42,4.0,0.0,0.0,-0.75,1.0,0.4312284299906078,1.0,0.9,1.0
43,4.0,0.0,0.0,-0.25,1.0,0.4683183827145486,0.0,0.9,1.0
44,4.0,1.0,1.0,0.25,1.0,0.8256115563509657,1.0,0.9,1.0
45,4.0,0.0,1.0,0.0,0.0,0.4813576396656701,0.0,0.9,1.0
46,4.0,1.0,1.0,0.0,1.0,0.825611559260129,1.0,0.9,1.0
47,4.0,0.0,0.0,-0.75,1.0,0.33854992998857125,1.0,0.9,1.0
48,4.0,0.0,1.0,0.0,0.0,0.5379926592467881,0.0,0.9,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.4683183827145486,0.0,0.9,1.0
50,4.0,1.0,1.0,0.0,1.0,0.8256115563509657,1.0,0.9,1.0
51,4.0,1.0,1.0,0.75,1.0,0.825588578416504,1.0,0.9,1.0
52,4.0,0.0,0.0,-0.5,1.0,0.4800618594891551,0.0,0.9,1.0
53,4.0,1.0,0.0,-0.5,1.0,0.537801547038445,0.0,0.9,1.0
54,4.0,0.0,0.0,-0.75,1.0,0.4683183827145486,1.0,0.9,1.0
55,4.0,1.0,1.0,0.75,1.0,0.825588578416504,0.0,0.9,1.0
56,4.0,0.0,0.0,-0.75,1.0,0.3385499299885712,1.0,0.9,1.0
57,4.0,0.0,1.0,0.75,1.0,0.6914340054893996,0.0,0.9,1.0
58,4.0,1.0,1.0,0.0,1.0,0.825611559260129,1.0,0.9,1.0
59,4.0,1.0,1.0,0.25,1.0,0.8256115563509657,1.0,0.9,1.0
60,4.0,1.0,1.0,0.25,1.0,0.8256114417876694,1.0,0.9,1.0
61,4.0,1.0,1.0,0.0,0.0,0.8256114446343159,1.0,0.9,1.0
62,4.0,1.0,1.0,0.0,1.0,0.8256115563509657,0.0,0.9,1.0
63,4.0,0.0,1.0,0.25,1.0,0.5380245288814473,1.0,0.9,1.0
64,4.0,1.0,0.0,-0.25,1.0,0.6915972005282104,0.0,0.9,1.0
65,4.0,1.0,0.0,-0.75,1.0,0.4813566791071376,1.0,0.9,1.0
66,4.0,0.0,1.0,0.75,1.0,0.4811656931877277,0.0,0.9,1.0
67,4.0,0.0,0.0,-0.25,1.0,0.5367021878429681,1.0,0.9,1.0
68,4.0,0.0,0.0,-0.25,1.0,0.4763895616284029,1.0,0.9,1.0
69,4.0,0.0,0.0,-0.5,1.0,0.48006185948915514,1.0,0.9,1.0
70,4.0,0.0,1.0,0.25,1.0,0.5380245288814473,1.0,0.9,1.0
71,4.0,0.0,0.0,-0.25,1.0,0.5937751888879369,0.0,0.9,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.6904897640241195,1.0,0.9,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.4800618594891551,1.0,0.9,1.0
74,4.0,1.0,0.0,-0.25,1.0,0.6916253684647589,1.0,0.9,1.0
75,4.0,1.0,0.0,-0.25,1.0,0.6915972005282104,0.0,0.9,1.0
76,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,0.9,1.0
77,4.0,0.0,0.0,-0.75,1.0,0.4312284299906078,0.0,0.9,1.0
78,4.0,0.0,1.0,0.0,0.0,0.691598021180583,0.0,0.9,1.0
79,4.0,0.0,1.0,0.25,1.0,0.8256075942080768,1.0,0.9,1.0
80,4.0,1.0,1.0,0.25,1.0,0.8256115394916408,0.0,0.9,1.0
81,4.0,0.0,0.0,-0.25,1.0,0.5937751888879369,1.0,0.9,1.0
82,4.0,1.0,1.0,0.75,1.0,0.825588578416504,1.0,0.9,1.0
83,4.0,0.0,1.0,0.75,1.0,0.6914340054893997,1.0,0.9,1.0
84,4.0,0.0,0.0,-0.75,1.0,0.4800618594891551,1.0,0.9,1.0
85,4.0,1.0,1.0,0.25,1.0,0.8256114417876694,1.0,0.9,1.0
86,4.0,1.0,0.0,-0.25,1.0,0.6914340054893996,1.0,0.9,1.0
87,4.0,0.0,1.0,0.75,1.0,0.6914340054893996,1.0,0.9,1.0
88,4.0,0.0,1.0,0.0,0.0,0.4813576396656701,0.0,0.9,1.0
89,4.0,0.0,0.0,-0.75,1.0,0.46831838271454873,0.0,0.9,1.0
0,6.0,1.0,1.0,0.0,0.0,0.9911832974640985,1.0,0.9,1.0
1,6.0,0.0,1.0,0.0,0.0,0.9650487398849503,0.0,0.9,1.0
2,6.0,0.0,0.0,0.0,1.0,0.8493258747581391,1.0,0.9,1.0
3,6.0,1.0,1.0,0.0,1.0,0.9990283519851578,1.0,0.9,1.0
4,6.0,1.0,1.0,0.0,0.0,0.9911832974640985,1.0,0.9,1.0
5,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,0.0,0.9,1.0
6,6.0,1.0,0.0,-0.25,1.0,0.9191859259290246,1.0,0.9,1.0
7,6.0,0.0,1.0,0.0,0.0,0.9537393589698301,0.0,0.9,1.0
8,6.0,1.0,1.0,0.5,1.0,0.984132536856925,1.0,0.9,1.0
9,6.0,1.0,1.0,0.0,0.0,0.9956110439648804,1.0,0.9,1.0
10,6.0,0.0,0.0,-0.5,1.0,0.5493642175724549,1.0,0.9,1.0
11,6.0,0.0,0.0,-0.5,1.0,0.38981780197459437,1.0,0.9,1.0
12,6.0,1.0,1.0,0.75,1.0,0.9684913116141732,1.0,0.9,1.0
13,6.0,0.0,0.0,-0.5,1.0,0.7615985478071342,0.0,0.9,1.0
14,6.0,1.0,0.0,-0.75,1.0,0.9479541506995098,0.0,0.9,1.0
15,6.0,1.0,1.0,0.25,1.0,0.9980413340629023,1.0,0.9,1.0
16,6.0,1.0,1.0,0.0,1.0,0.9995182284115621,1.0,0.9,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.8493258747581391,1.0,0.9,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.6891481643835144,1.0,0.9,1.0
19,6.0,1.0,1.0,0.0,1.0,0.999518228411562,1.0,0.9,1.0
20,6.0,1.0,1.0,0.0,0.0,0.982367779371582,1.0,0.9,1.0
21,6.0,1.0,1.0,0.0,0.0,0.9956110439648804,0.0,0.9,1.0
22,6.0,0.0,0.0,-0.25,1.0,0.7615985478071341,1.0,0.9,1.0
23,6.0,0.0,1.0,0.0,0.0,0.9537393589698301,1.0,0.9,1.0
24,6.0,1.0,0.0,-0.75,1.0,0.6891481643835144,0.0,0.9,1.0
25,6.0,0.0,0.0,-0.25,1.0,0.6891481643835144,1.0,0.9,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.8493258747581391,1.0,0.9,1.0
27,6.0,1.0,1.0,0.75,1.0,0.984132536856925,0.0,0.9,1.0
28,6.0,1.0,1.0,0.25,1.0,0.9980413340629021,1.0,0.9,1.0
29,6.0,1.0,1.0,0.25,1.0,0.9960556437636523,1.0,0.9,1.0
30,6.0,0.0,1.0,0.75,1.0,0.9191859259290246,1.0,0.9,1.0
31,6.0,1.0,1.0,0.0,0.0,0.9956110439648804,1.0,0.9,1.0
32,6.0,1.0,1.0,0.25,1.0,0.9980413340629023,1.0,0.9,1.0
33,6.0,0.0,0.0,-0.75,1.0,0.24578472043564636,0.0,0.9,1.0
34,6.0,1.0,1.0,0.0,0.0,0.9978200673779156,1.0,0.9,1.0
35,6.0,0.0,1.0,0.0,0.0,0.9650487398849504,0.0,0.9,1.0
36,6.0,1.0,1.0,0.0,0.0,0.9650487398849503,0.0,0.9,1.0
37,6.0,1.0,1.0,0.0,0.0,0.9956110439648802,1.0,0.9,1.0
38,6.0,1.0,1.0,0.0,1.0,0.9990283519851578,1.0,0.9,1.0
39,6.0,0.0,0.0,0.0,1.0,0.8493258747581391,1.0,0.9,1.0
40,6.0,0.0,0.0,-0.25,1.0,0.7885895741773916,1.0,0.9,1.0
41,6.0,0.0,1.0,0.5,1.0,0.9684913116141732,0.0,0.9,1.0
42,6.0,1.0,1.0,0.75,1.0,0.968491311614173,1.0,0.9,1.0
43,6.0,0.0,0.0,-0.25,1.0,0.8493258747581391,0.0,0.9,1.0
44,6.0,0.0,1.0,0.75,1.0,0.9191859259290246,1.0,0.9,1.0
45,6.0,0.0,1.0,0.0,0.0,0.9317075633904567,0.0,0.9,1.0
46,6.0,1.0,0.0,0.0,1.0,0.9684913116141732,1.0,0.9,1.0
47,6.0,0.0,0.0,-0.25,1.0,0.8180994185527395,0.0,0.9,1.0
48,6.0,0.0,1.0,0.0,0.0,0.9650487398849504,1.0,0.9,1.0
49,6.0,1.0,0.0,-0.5,1.0,0.938223900310623,0.0,0.9,1.0
50,6.0,0.0,0.0,-0.5,1.0,0.6891481643835144,1.0,0.9,1.0
51,6.0,0.0,0.0,-0.5,1.0,0.7885895741773916,1.0,0.9,1.0
52,6.0,1.0,1.0,1.0,1.0,0.9383969956219639,1.0,0.9,1.0
53,6.0,0.0,0.0,-0.25,1.0,0.6684457484273826,0.0,0.9,1.0
54,6.0,1.0,1.0,0.5,1.0,0.9684913116141732,1.0,0.9,1.0
55,6.0,0.0,0.0,-0.25,1.0,0.8180994185527395,0.0,0.9,1.0
56,6.0,0.0,0.0,-0.5,1.0,0.6891481643835144,1.0,0.9,1.0
57,6.0,1.0,0.0,-0.25,1.0,0.9788629607415538,1.0,0.9,1.0
58,6.0,1.0,0.0,-0.75,1.0,0.9479541506995098,1.0,0.9,1.0
59,6.0,1.0,1.0,0.75,1.0,0.9960556437636522,1.0,0.9,1.0
60,6.0,0.0,0.0,-0.5,1.0,0.6891481643835144,1.0,0.9,1.0
61,6.0,1.0,1.0,0.0,0.0,0.982367779371582,0.0,0.9,1.0
62,6.0,1.0,0.0,-0.25,1.0,0.9582476697768246,1.0,0.9,1.0
63,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,0.0,0.9,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.7885895741773917,0.0,0.9,1.0
65,6.0,1.0,0.0,-0.25,1.0,0.9582476697768246,1.0,0.9,1.0
66,6.0,1.0,1.0,0.0,1.0,0.9995182284115621,1.0,0.9,1.0
67,6.0,1.0,0.0,0.0,1.0,0.968491311614173,1.0,0.9,1.0
68,6.0,0.0,0.0,-0.25,1.0,0.8493258747581391,1.0,0.9,1.0
69,6.0,1.0,1.0,0.25,1.0,0.9980413340629021,1.0,0.9,1.0
70,6.0,0.0,1.0,0.25,1.0,0.9479541506995098,1.0,0.9,1.0
71,6.0,0.0,0.0,-0.5,1.0,0.38981780197459437,0.0,0.9,1.0
72,6.0,1.0,1.0,0.5,1.0,0.9920728552927112,1.0,0.9,1.0
73,6.0,0.0,1.0,0.75,1.0,0.8827215039400643,0.0,0.9,1.0
74,6.0,1.0,1.0,0.0,1.0,0.9990283519851578,1.0,0.9,1.0
75,6.0,1.0,0.0,-0.5,1.0,0.8827215039400643,0.0,0.9,1.0
76,6.0,0.0,1.0,0.75,1.0,0.9383969956219639,0.0,0.9,1.0
77,6.0,1.0,0.0,-0.5,1.0,0.8827215039400641,1.0,0.9,1.0
78,6.0,1.0,1.0,0.0,0.0,0.982367779371582,1.0,0.9,1.0
79,6.0,1.0,1.0,0.0,1.0,0.999028351985158,1.0,0.9,1.0
80,6.0,1.0,0.0,-0.75,1.0,0.973511393149897,0.0,0.9,1.0
81,6.0,1.0,1.0,0.0,1.0,0.9995182284115621,1.0,0.9,1.0
82,6.0,1.0,0.0,-0.5,1.0,0.9683999293333233,1.0,0.9,1.0
83,6.0,1.0,0.0,0.0,1.0,0.9383969956219639,1.0,0.9,1.0
84,6.0,0.0,1.0,1.0,1.0,0.8493258747581391,1.0,0.9,1.0
85,6.0,0.0,1.0,0.0,1.0,0.9894118839537712,1.0,0.9,1.0
86,6.0,0.0,0.0,-0.5,1.0,0.6302427895762239,1.0,0.9,1.0
87,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,0.0,0.9,1.0
88,6.0,0.0,1.0,0.0,0.0,0.9537393589698301,0.0,0.9,1.0
89,6.0,1.0,1.0,0.25,1.0,0.9980413340629021,1.0,0.9,1.0
0,9.0,0.0,1.0,0.0,0.0,0.7715334316015303,1.0,0.9,1.0
1,9.0,1.0,1.0,0.0,0.0,0.7738952778051271,0.0,0.9,1.0
2,9.0,1.0,0.0,-0.25,1.0,0.6989023185084731,1.0,0.9,1.0
3,9.0,1.0,0.0,-0.25,1.0,0.6942366409511773,0.0,0.9,1.0
4,9.0,0.0,1.0,0.0,0.0,0.698585142769467,1.0,0.9,1.0
5,9.0,1.0,1.0,0.25,1.0,0.7739736144106752,1.0,0.9,1.0
6,9.0,1.0,0.0,-0.25,1.0,0.7005944426933688,0.0,0.9,1.0
7,9.0,1.0,1.0,0.0,0.0,0.7736897740180426,1.0,0.9,1.0
8,9.0,1.0,0.0,-0.25,1.0,0.7012045677240791,1.0,0.9,1.0
9,9.0,0.0,1.0,0.0,0.0,0.7715334316015304,0.0,0.9,1.0
10,9.0,0.0,1.0,0.75,1.0,0.7678876737162215,0.0,0.9,1.0
11,9.0,0.0,1.0,0.25,1.0,0.7732143087190493,0.0,0.9,1.0
12,9.0,1.0,1.0,0.0,1.0,0.7739736144106752,1.0,0.9,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.4699270883557578,0.0,0.9,1.0
14,9.0,0.0,0.0,-0.25,1.0,0.681576043425012,0.0,0.9,1.0
15,9.0,1.0,1.0,0.5,1.0,0.7732143087190493,1.0,0.9,1.0
16,9.0,0.0,0.0,-0.5,1.0,0.5836342012524329,0.0,0.9,1.0
17,9.0,1.0,1.0,0.25,1.0,0.773973614410675,0.0,0.9,1.0
18,9.0,1.0,1.0,0.5,1.0,0.7737242452261752,1.0,0.9,1.0
19,9.0,1.0,1.0,0.75,1.0,0.7732143087190494,1.0,0.9,1.0
20,9.0,0.0,1.0,0.0,0.0,0.698585142769467,0.0,0.9,1.0
21,9.0,1.0,1.0,0.0,0.0,0.7731185251425252,0.0,0.9,1.0
22,9.0,1.0,0.0,-0.25,1.0,0.6989023185084731,0.0,0.9,1.0
23,9.0,1.0,1.0,0.0,0.0,0.773895277805127,1.0,0.9,1.0
24,9.0,0.0,1.0,1.0,1.0,0.757210185604718,0.0,0.9,1.0
25,9.0,1.0,1.0,0.0,1.0,0.773997315630046,1.0,0.9,1.0
26,9.0,1.0,1.0,0.75,1.0,0.7732143087190493,1.0,0.9,1.0
27,9.0,1.0,1.0,0.25,1.0,0.7737242452261752,1.0,0.9,1.0
28,9.0,1.0,1.0,0.0,1.0,0.7740058338161295,1.0,0.9,1.0
29,9.0,1.0,1.0,0.75,1.0,0.7717989200618042,1.0,0.9,1.0
30,9.0,1.0,0.0,-0.25,1.0,0.6942366409511773,1.0,0.9,1.0
31,9.0,0.0,1.0,0.0,0.0,0.698585142769467,0.0,0.9,1.0
32,9.0,1.0,1.0,0.5,1.0,0.773973614410675,1.0,0.9,1.0
33,9.0,0.0,0.0,0.0,1.0,0.757210185604718,0.0,0.9,1.0
34,9.0,0.0,1.0,0.0,0.0,0.7715334316015304,0.0,0.9,1.0
35,9.0,1.0,1.0,0.0,0.0,0.773895277805127,0.0,0.9,1.0
36,9.0,1.0,1.0,0.0,0.0,0.7738952778051271,1.0,0.9,1.0
37,9.0,0.0,1.0,0.0,0.0,0.698585142769467,0.0,0.9,1.0
38,9.0,1.0,0.0,-0.5,1.0,0.5978915374939693,0.0,0.9,1.0
39,9.0,1.0,1.0,0.0,1.0,0.773973614410675,1.0,0.9,1.0
40,9.0,1.0,1.0,0.75,1.0,0.7717989200618043,0.0,0.9,1.0
41,9.0,0.0,1.0,0.5,1.0,0.6989023185084731,0.0,0.9,1.0
42,9.0,0.0,0.0,-0.75,1.0,0.5046836525937455,0.0,0.9,1.0
43,9.0,1.0,0.0,-0.25,1.0,0.7005944426933688,1.0,0.9,1.0
44,9.0,0.0,0.0,-0.25,1.0,0.681576043425012,1.0,0.9,1.0
45,9.0,0.0,1.0,0.0,0.0,0.7715334316015303,1.0,0.9,1.0
46,9.0,1.0,1.0,0.5,1.0,0.7739076724230943,0.0,0.9,1.0
47,9.0,1.0,1.0,0.0,1.0,0.7740058338161295,1.0,0.9,1.0
48,9.0,0.0,1.0,0.0,0.0,0.7715334316015303,0.0,0.9,1.0
49,9.0,0.0,0.0,-0.5,1.0,0.42119380501468456,0.0,0.9,1.0
50,9.0,1.0,1.0,0.25,1.0,0.7739736144106752,1.0,0.9,1.0
51,9.0,0.0,1.0,0.5,1.0,0.6989023185084731,0.0,0.9,1.0
