,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,3.0,1.0,1.0,0.0,0.0,0.9190689735590605,1.0,0.4,0.30000000000000004
24,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.30000000000000004
25,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
26,3.0,1.0,1.0,0.75,1.0,0.7529311188148785,1.0,0.4,0.30000000000000004
27,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
28,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
29,3.0,1.0,1.0,0.25,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
30,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
31,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
32,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
33,3.0,0.0,0.0,0.0,1.0,0.4602949920056158,1.0,0.4,0.30000000000000004
34,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.30000000000000004
35,3.0,0.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
36,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.30000000000000004
37,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
38,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
39,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
40,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
41,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
42,3.0,1.0,1.0,0.25,1.0,0.8259066858778149,1.0,0.4,0.30000000000000004
43,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.30000000000000004
44,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
45,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
46,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
47,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
48,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,0.0,0.4,0.30000000000000004
49,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
50,3.0,1.0,1.0,0.0,1.0,0.9199787170222123,1.0,0.4,0.30000000000000004
51,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
52,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
53,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
54,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
55,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
56,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
57,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.4,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.4,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.8259066858778149,1.0,0.4,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.4,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.8807418535296648,1.0,0.4,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,0.0,0.4,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.4,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.4029646199189118,0.0,0.4,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,1.0,0.4,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.5209556946806657,1.0,0.4,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.29927505781295,0.0,0.4,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.808614961127213,1.0,0.4,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7592023472024279,1.0,0.4,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.7592023472024279,1.0,0.4,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.6051304075963543,1.0,0.4,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7701191690731038,1.0,0.4,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.609266602882979,0.0,0.4,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.5544759520757578,0.0,0.4,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.5209556946806658,0.0,0.4,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.5205071650887787,0.0,0.4,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.7364093855406056,0.0,0.4,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.5205071650887786,1.0,0.4,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7496688094298092,1.0,0.4,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,1.0,0.4,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8086149611272129,0.0,0.4,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8239478006129639,1.0,0.4,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.4,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.7364093855406056,1.0,0.4,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.691105963022863,0.0,0.4,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.4311422089323407,0.0,0.4,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.3630717961763333,1.0,0.4,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.789382991829399,0.0,0.4,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.4,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,1.0,0.4,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,0.0,0.4,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.5764544968279792,0.0,0.4,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.808614961127213,1.0,0.4,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.4,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.36307179617633323,0.0,0.4,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.4029646199189118,1.0,0.4,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.36307179617633323,0.0,0.4,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.5764544968279792,0.0,0.4,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.4,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.31648472468630034,1.0,0.4,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.6609437339257107,0.0,0.4,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.36307179617633323,0.0,0.4,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.4,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.4311422089323407,0.0,0.4,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.6090067610007357,0.0,0.4,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.3630717961763333,1.0,0.4,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.4,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.3164847246863004,1.0,0.4,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.691105963022863,0.0,0.4,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.4,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,0.0,0.4,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.687005270152521,1.0,0.4,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.7364093855406056,0.0,0.4,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.5759003142201027,1.0,0.4,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.5209556946806658,0.0,0.4,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.5205071650887786,1.0,0.4,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.4799868836674448,1.0,0.4,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.4311422089323407,1.0,0.4,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.687005270152521,1.0,0.4,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.5544759520757578,0.0,0.4,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.6092666028829788,1.0,0.4,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.4311422089323407,1.0,0.4,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.7592023472024279,1.0,0.4,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.7364093855406056,0.0,0.4,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.4029646199189118,0.0,0.4,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,0.0,0.4,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8084334705509958,1.0,0.4,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.4,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.5544759520757578,1.0,0.4,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.4,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.4311422089323407,1.0,0.4,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.5764544968279792,0.0,0.4,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.36307179617633323,0.0,0.4,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,1.0,0.4,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.6019868652007337,0.0,0.4,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,1.0,0.4,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.4,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.5085618823200607,1.0,0.4,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.5740976428388457,0.0,0.4,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.4,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.7940918475416145,1.0,0.4,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.31740634600661505,1.0,0.4,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.2739145167369515,1.0,0.4,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.37594638223589755,0.0,0.4,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.5883022635345332,0.0,0.4,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.35914733612477634,1.0,0.4,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.6738734244515576,1.0,0.4,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,0.0,0.4,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.37594638223589755,1.0,0.4,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.5740976428388457,1.0,0.4,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.35914733612477634,0.0,0.4,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.35914733612477634,1.0,0.4,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,0.0,0.4,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.4,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.5085618823200607,1.0,0.4,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,1.0,0.4,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.23072408632284552,0.0,0.4,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.6019868652007337,0.0,0.4,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.6019868652007337,0.0,0.4,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,1.0,0.4,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.3974010517503034,1.0,0.4,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.6133505630283435,0.0,0.4,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.43100419845726023,0.0,0.4,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.5085618823200607,1.0,0.4,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.5399244977368779,0.0,0.4,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.4058825143782931,0.0,0.4,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.6019868652007337,1.0,0.4,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.551740692166184,0.0,0.4,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.35914733612477634,1.0,0.4,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.3974010517503034,1.0,0.4,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.5372836950288139,1.0,0.4,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.3415327705118725,0.0,0.4,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.4058825143782931,0.0,0.4,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.35914733612477634,1.0,0.4,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.6588701056371663,1.0,0.4,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.5883022635345332,1.0,0.4,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.4,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.35914733612477634,1.0,0.4,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.6738734244515576,0.0,0.4,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.585709612690667,1.0,0.4,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.4,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.3974010517503034,0.0,0.4,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.585709612690667,1.0,0.4,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9116101129088066,1.0,0.4,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.5883022635345332,1.0,0.4,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.2739145167369515,0.0,0.4,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.4,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.47394866143127096,0.0,0.4,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.47394866143127096,0.0,0.4,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.5372836950288139,0.0,0.4,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.47394866143127096,1.0,0.4,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.6738734244515576,1.0,0.4,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.6612696957179005,0.0,0.4,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.6270805132814001,1.0,0.4,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.4,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.7251731481394694,1.0,0.4,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.32008569495880634,1.0,0.4,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.4,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.5740976428388457,0.0,0.4,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.630903116983141,1.0,0.4,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.7316083065944265,0.0,0.4,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.6008843664008326,1.0,0.4,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.5402490788662483,0.0,0.4,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.5948749423118742,1.0,0.4,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.4,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.646960902426643,0.0,0.4,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.7092323897399969,1.0,0.4,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.6800512188614648,1.0,0.4,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.6309031169831409,0.0,0.4,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.5776864430797363,0.0,0.4,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.6808421767614811,0.0,0.4,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.4,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.35493922506514824,0.0,0.4,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.46612393330000623,0.0,0.4,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.680842176761481,1.0,0.4,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.42235472948293806,0.0,0.4,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.747861633014151,0.0,0.4,0.30000000000000004
