,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,3.0,1.0,1.0,0.0,1.0,0.9924322928330966,1.0,0.6000000000000001,0.30000000000000004
33,3.0,0.0,0.0,0.0,1.0,0.39523421679100285,1.0,0.6000000000000001,0.30000000000000004
34,3.0,1.0,1.0,0.0,0.0,0.9461501002347095,1.0,0.6000000000000001,0.30000000000000004
35,3.0,0.0,1.0,0.0,0.0,0.7056964981470513,1.0,0.6000000000000001,0.30000000000000004
36,3.0,1.0,1.0,0.0,0.0,0.9461501002347094,1.0,0.6000000000000001,0.30000000000000004
37,3.0,1.0,1.0,0.0,0.0,0.7056964981470513,1.0,0.6000000000000001,0.30000000000000004
38,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
39,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
40,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
41,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
42,3.0,1.0,1.0,0.25,1.0,0.9020988681148205,1.0,0.6000000000000001,0.30000000000000004
43,3.0,1.0,1.0,1.0,1.0,0.7095119072115796,1.0,0.6000000000000001,0.30000000000000004
44,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
45,3.0,1.0,1.0,0.0,0.0,0.7056964981470513,1.0,0.6000000000000001,0.30000000000000004
46,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
47,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
48,3.0,1.0,1.0,0.0,0.0,0.7056964981470513,0.0,0.6000000000000001,0.30000000000000004
49,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
50,3.0,1.0,1.0,0.0,1.0,0.9720371541594053,1.0,0.6000000000000001,0.30000000000000004
51,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
52,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
53,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
54,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
55,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
56,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
57,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.6000000000000001,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.9924322928330966,1.0,0.6000000000000001,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.9960893926636964,1.0,0.6000000000000001,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.9461501002347094,1.0,0.6000000000000001,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.9020988681148205,1.0,0.6000000000000001,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.9924322928330966,1.0,0.6000000000000001,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.9960893926636964,1.0,0.6000000000000001,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.9470819769505026,1.0,0.6000000000000001,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.7056964981470513,1.0,0.6000000000000001,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9924322928330966,1.0,0.6000000000000001,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.6000000000000001,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.7095119072115796,1.0,0.6000000000000001,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.6000000000000001,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.7056964981470513,0.0,0.6000000000000001,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.9960893926636964,1.0,0.6000000000000001,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8250979582231586,1.0,0.6000000000000001,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8250979582231586,1.0,0.6000000000000001,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,1.0,0.6000000000000001,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.3092697287952296,0.0,0.6000000000000001,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.7258910681401872,1.0,0.6000000000000001,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.4553374731241751,1.0,0.6000000000000001,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.2807778051847403,0.0,0.6000000000000001,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.8202963412626981,1.0,0.6000000000000001,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7407798885700319,1.0,0.6000000000000001,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8250979582231586,1.0,0.6000000000000001,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.7407798885700319,1.0,0.6000000000000001,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.5288055202804336,1.0,0.6000000000000001,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7456336274989686,1.0,0.6000000000000001,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.48765618185615517,0.0,0.6000000000000001,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.4553374731241751,0.0,0.6000000000000001,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.4311422089323407,0.0,0.6000000000000001,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.7255418823612442,0.0,0.6000000000000001,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.4311422089323407,1.0,0.6000000000000001,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7726423138223832,1.0,0.6000000000000001,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.7258910681401873,1.0,0.6000000000000001,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8202963412626981,0.0,0.6000000000000001,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,1.0,0.6000000000000001,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8254523030084855,1.0,0.6000000000000001,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.6000000000000001,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.6000000000000001,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.7255418823612442,1.0,0.6000000000000001,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,0.0,0.6000000000000001,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.3392502917993882,0.0,0.6000000000000001,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.6000000000000001,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.29927505781295005,1.0,0.6000000000000001,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.8087050011485492,0.0,0.6000000000000001,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.6000000000000001,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.6000000000000001,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7258910681401873,1.0,0.6000000000000001,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7258910681401872,0.0,0.6000000000000001,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.5097982951345391,0.0,0.6000000000000001,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.8202963412626981,1.0,0.6000000000000001,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.6000000000000001,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.6000000000000001,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8255613826832482,1.0,0.6000000000000001,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.29927505781295,0.0,0.6000000000000001,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.3092697287952296,1.0,0.6000000000000001,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.29927505781295,0.0,0.6000000000000001,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8255613826832482,1.0,0.6000000000000001,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.5097982951345391,0.0,0.6000000000000001,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.8255960070247045,1.0,0.6000000000000001,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.22643789931968292,1.0,0.6000000000000001,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.6055495024793373,0.0,0.6000000000000001,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.29927505781295005,0.0,0.6000000000000001,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8255613826832482,1.0,0.6000000000000001,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.6000000000000001,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.3392502917993882,0.0,0.6000000000000001,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.5523862715971192,0.0,0.6000000000000001,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.29927505781295005,1.0,0.6000000000000001,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,0.6000000000000001,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.22643789931968292,1.0,0.6000000000000001,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,0.0,0.6000000000000001,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.8255960070247045,1.0,0.6000000000000001,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8255613826832482,1.0,0.6000000000000001,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,1.0,0.6000000000000001,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8250979582231586,1.0,0.6000000000000001,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8255613826832482,0.0,0.6000000000000001,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.6235853405232941,1.0,0.6000000000000001,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.7255418823612442,0.0,0.6000000000000001,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.5093598952426822,1.0,0.6000000000000001,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.45533747312417516,0.0,0.6000000000000001,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.4311422089323407,1.0,0.6000000000000001,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.38385245968871595,1.0,0.6000000000000001,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.33925029179938815,1.0,0.6000000000000001,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.6235853405232941,1.0,0.6000000000000001,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.48765618185615517,0.0,0.6000000000000001,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.5666114729041427,1.0,0.6000000000000001,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.3392502917993882,1.0,0.6000000000000001,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.7407798885700319,1.0,0.6000000000000001,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.7255418823612442,0.0,0.6000000000000001,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.6000000000000001,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.3092697287952296,0.0,0.6000000000000001,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7258910681401873,0.0,0.6000000000000001,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8202097318046241,1.0,0.6000000000000001,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.6000000000000001,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.4876561818561552,1.0,0.6000000000000001,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.6000000000000001,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,1.0,0.6000000000000001,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.3392502917993882,1.0,0.6000000000000001,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,1.0,0.6000000000000001,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,1.0,0.6000000000000001,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.5097982951345391,0.0,0.6000000000000001,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.29927505781295,0.0,0.6000000000000001,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.8372546050037204,1.0,0.6000000000000001,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.6686139707048379,0.0,0.6000000000000001,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.4148309728331868,1.0,0.6000000000000001,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.9574449657585825,1.0,0.6000000000000001,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.8372546050037204,1.0,0.6000000000000001,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.6000000000000001,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.5309552477986521,1.0,0.6000000000000001,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.6272617081933829,0.0,0.6000000000000001,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.7758134322805569,1.0,0.6000000000000001,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.8914801802408362,1.0,0.6000000000000001,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.23072408632284558,1.0,0.6000000000000001,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.17076684594182173,1.0,0.6000000000000001,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.6000000000000001,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.33129761009819,0.0,0.6000000000000001,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.6309814049024189,0.0,0.6000000000000001,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.6000000000000001,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.6000000000000001,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.2957543331715563,1.0,0.6000000000000001,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.972919283945148,1.0,0.6000000000000001,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.7631327375478331,1.0,0.6000000000000001,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.8914801802408362,0.0,0.6000000000000001,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.33129761009819,1.0,0.6000000000000001,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.6272617081933829,1.0,0.6000000000000001,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.2957543331715563,0.0,0.6000000000000001,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.2957543331715563,1.0,0.6000000000000001,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.775813432280557,0.0,0.6000000000000001,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.6000000000000001,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.6000000000000001,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.5309552477986521,1.0,0.6000000000000001,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.8914801802408362,1.0,0.6000000000000001,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.6000000000000001,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.12068699994356848,0.0,0.6000000000000001,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.9291667392619657,1.0,0.6000000000000001,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.6686139707048379,0.0,0.6000000000000001,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.6686139707048379,0.0,0.6000000000000001,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.8914801802408361,1.0,0.6000000000000001,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.9574449657585825,1.0,0.6000000000000001,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.4148309728331868,1.0,0.6000000000000001,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.35914733612477634,1.0,0.6000000000000001,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.6842611769741381,0.0,0.6000000000000001,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,0.6000000000000001,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.4148309728331868,0.0,0.6000000000000001,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.5309552477986521,1.0,0.6000000000000001,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.5708818644138283,0.0,0.6000000000000001,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.6000000000000001,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.3781173104627215,0.0,0.6000000000000001,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.6686139707048379,1.0,0.6000000000000001,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.5883022635345332,0.0,0.6000000000000001,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.2957543331715563,1.0,0.6000000000000001,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.35914733612477634,1.0,0.6000000000000001,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.5757657629378112,1.0,0.6000000000000001,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.2766063417654383,0.0,0.6000000000000001,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.6000000000000001,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.3781173104627215,0.0,0.6000000000000001,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.2957543331715563,1.0,0.6000000000000001,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.7426901360699196,1.0,0.6000000000000001,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.6309814049024189,1.0,0.6000000000000001,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.8982063199306846,1.0,0.6000000000000001,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.2957543331715563,1.0,0.6000000000000001,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.7631327375478332,0.0,0.6000000000000001,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.6438213170762496,1.0,0.6000000000000001,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,0.0,0.6000000000000001,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.35914733612477634,0.0,0.6000000000000001,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.6438213170762496,1.0,0.6000000000000001,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.6000000000000001,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,0.6000000000000001,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.6000000000000001,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.6309814049024188,1.0,0.6000000000000001,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.17076684594182173,0.0,0.6000000000000001,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.6000000000000001,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.4722640732610549,0.0,0.6000000000000001,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.9574449657585825,1.0,0.6000000000000001,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.4722640732610549,0.0,0.6000000000000001,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.5757657629378111,0.0,0.6000000000000001,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.4722640732610549,1.0,0.6000000000000001,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.7631327375478331,1.0,0.6000000000000001,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.9574449657585825,1.0,0.6000000000000001,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.7319303469933885,0.0,0.6000000000000001,0.30000000000000004
