,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
37,3.0,1.0,1.0,0.0,0.0,0.9833774458241702,1.0,0.7000000000000001,1.0
38,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
39,3.0,1.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
40,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
41,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
42,3.0,1.0,1.0,0.25,1.0,0.9964975719889998,1.0,0.7000000000000001,1.0
43,3.0,1.0,1.0,1.0,1.0,0.9837254939366917,1.0,0.7000000000000001,1.0
44,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.7000000000000001,1.0
45,3.0,1.0,1.0,0.0,0.0,0.9833774458241702,1.0,0.7000000000000001,1.0
46,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
47,3.0,0.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.7000000000000001,1.0
48,3.0,1.0,1.0,0.0,0.0,0.9833774458241702,0.0,0.7000000000000001,1.0
49,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,0.0,0.7000000000000001,1.0
50,3.0,1.0,1.0,0.0,1.0,0.9992538470086605,1.0,0.7000000000000001,1.0
51,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
52,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
53,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,0.0,0.7000000000000001,1.0
54,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
55,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
56,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
57,3.0,0.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.7000000000000001,1.0
58,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.7000000000000001,1.0
59,3.0,1.0,1.0,0.0,1.0,0.9998413857333687,1.0,0.7000000000000001,1.0
60,3.0,1.0,1.0,0.0,1.0,0.9999268845891137,1.0,0.7000000000000001,1.0
61,3.0,1.0,1.0,0.0,0.0,0.9983474756707297,1.0,0.7000000000000001,1.0
62,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,0.0,0.7000000000000001,1.0
63,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
64,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
65,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
66,3.0,1.0,1.0,0.25,1.0,0.996497571989,1.0,0.7000000000000001,1.0
67,3.0,0.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.7000000000000001,1.0
68,3.0,1.0,1.0,0.0,1.0,0.9998413857333687,1.0,0.7000000000000001,1.0
69,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.7000000000000001,1.0
70,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
71,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
72,3.0,1.0,1.0,0.0,1.0,0.9999268845891138,1.0,0.7000000000000001,1.0
73,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,0.0,0.7000000000000001,1.0
74,3.0,1.0,1.0,0.75,1.0,0.9983825922707855,1.0,0.7000000000000001,1.0
75,3.0,0.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.7000000000000001,1.0
76,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.7000000000000001,1.0
77,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
78,3.0,1.0,1.0,0.0,0.0,0.9833774458241702,1.0,0.7000000000000001,1.0
79,3.0,0.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.7000000000000001,1.0
80,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,0.0,0.7000000000000001,1.0
81,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
82,3.0,1.0,1.0,0.0,1.0,0.9998413857333687,1.0,0.7000000000000001,1.0
83,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.7000000000000001,1.0
84,3.0,1.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.7000000000000001,1.0
85,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.7000000000000001,1.0
86,3.0,1.0,1.0,1.0,1.0,0.9837254939366917,1.0,0.7000000000000001,1.0
87,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.7000000000000001,1.0
88,3.0,1.0,1.0,0.0,0.0,0.9833774458241702,0.0,0.7000000000000001,1.0
89,3.0,1.0,1.0,0.0,1.0,0.9999268845891138,1.0,0.7000000000000001,1.0
0,4.0,1.0,1.0,0.0,0.0,0.8256107436836596,1.0,0.7000000000000001,1.0
1,4.0,1.0,1.0,0.0,0.0,0.8256107436836596,1.0,0.7000000000000001,1.0
2,4.0,0.0,1.0,0.75,1.0,0.7297456604822862,1.0,0.7000000000000001,1.0
3,4.0,0.0,0.0,-0.75,1.0,0.4703960652147832,0.0,0.7000000000000001,1.0
4,4.0,0.0,1.0,0.0,0.0,0.7299475745562909,1.0,0.7000000000000001,1.0
5,4.0,0.0,1.0,0.75,1.0,0.5095367501593658,1.0,0.7000000000000001,1.0
6,4.0,0.0,0.0,-0.75,1.0,0.4665708679433572,0.0,0.7000000000000001,1.0
7,4.0,1.0,1.0,0.0,0.0,0.8255990058562656,1.0,0.7000000000000001,1.0
8,4.0,0.0,1.0,0.25,1.0,0.7299974549502427,1.0,0.7000000000000001,1.0
9,4.0,1.0,1.0,0.0,0.0,0.8256107436836596,1.0,0.7000000000000001,1.0
10,4.0,1.0,0.0,-0.25,1.0,0.7299974549502426,1.0,0.7000000000000001,1.0
11,4.0,0.0,1.0,0.25,1.0,0.5098559084202603,1.0,0.7000000000000001,1.0
12,4.0,0.0,1.0,0.0,1.0,0.7300105036510902,1.0,0.7000000000000001,1.0
13,4.0,1.0,0.0,-0.25,1.0,0.7289598939313853,0.0,0.7000000000000001,1.0
14,4.0,0.0,0.0,-0.25,1.0,0.6530486595816599,0.0,0.7000000000000001,1.0
15,4.0,0.0,1.0,0.75,1.0,0.5095367501593658,0.0,0.7000000000000001,1.0
16,4.0,0.0,0.0,-0.25,1.0,0.5943312586822631,0.0,0.7000000000000001,1.0
17,4.0,1.0,0.0,-0.25,1.0,0.7299462832805478,0.0,0.7000000000000001,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.5943312586822631,1.0,0.7000000000000001,1.0
19,4.0,0.0,1.0,0.75,1.0,0.825414803096616,1.0,0.7000000000000001,1.0
20,4.0,0.0,1.0,0.0,0.0,0.7299475745562908,1.0,0.7000000000000001,1.0
21,4.0,1.0,1.0,0.0,0.0,0.8255990058562656,0.0,0.7000000000000001,1.0
22,4.0,0.0,1.0,0.75,1.0,0.7297456604822861,1.0,0.7000000000000001,1.0
23,4.0,1.0,1.0,0.0,0.0,0.825611351759454,1.0,0.7000000000000001,1.0
24,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,0.0,0.7000000000000001,1.0
25,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.7000000000000001,1.0
26,4.0,1.0,0.0,-0.25,1.0,0.7299462832805478,1.0,0.7000000000000001,1.0
27,4.0,0.0,1.0,0.75,1.0,0.7297456604822861,0.0,0.7000000000000001,1.0
28,4.0,0.0,0.0,-0.75,1.0,0.5085419165401405,0.0,0.7000000000000001,1.0
29,4.0,1.0,1.0,0.75,1.0,0.825608297521564,1.0,0.7000000000000001,1.0
30,4.0,0.0,0.0,-0.75,1.0,0.47760212347968223,1.0,0.7000000000000001,1.0
31,4.0,0.0,1.0,0.0,0.0,0.8255623260263232,0.0,0.7000000000000001,1.0
32,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.7000000000000001,1.0
33,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,1.0,0.7000000000000001,1.0
34,4.0,0.0,1.0,0.0,0.0,0.7299475745562908,1.0,0.7000000000000001,1.0
35,4.0,0.0,1.0,0.0,0.0,0.7299475745562909,0.0,0.7000000000000001,1.0
36,4.0,0.0,1.0,0.0,0.0,0.5097926690254933,0.0,0.7000000000000001,1.0
37,4.0,1.0,1.0,0.0,0.0,0.8255990058562656,1.0,0.7000000000000001,1.0
38,4.0,1.0,1.0,0.25,1.0,0.825608297521564,0.0,0.7000000000000001,1.0
39,4.0,1.0,1.0,0.75,1.0,0.825608297521564,1.0,0.7000000000000001,1.0
40,4.0,1.0,1.0,0.0,1.0,0.8256115057876318,1.0,0.7000000000000001,1.0
41,4.0,0.0,0.0,-0.25,1.0,0.47760212347968223,0.0,0.7000000000000001,1.0
42,4.0,0.0,0.0,-0.75,1.0,0.4703960652147832,1.0,0.7000000000000001,1.0
43,4.0,0.0,0.0,-0.25,1.0,0.47760212347968223,0.0,0.7000000000000001,1.0
44,4.0,1.0,1.0,0.25,1.0,0.8256115057876318,1.0,0.7000000000000001,1.0
45,4.0,0.0,1.0,0.0,0.0,0.5097926690254933,0.0,0.7000000000000001,1.0
46,4.0,1.0,1.0,0.0,1.0,0.8256115460779077,1.0,0.7000000000000001,1.0
47,4.0,0.0,0.0,-0.75,1.0,0.36758532838089825,1.0,0.7000000000000001,1.0
48,4.0,0.0,1.0,0.0,0.0,0.5955373268016352,0.0,0.7000000000000001,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.47760212347968223,0.0,0.7000000000000001,1.0
50,4.0,1.0,1.0,0.0,1.0,0.8256115057876318,1.0,0.7000000000000001,1.0
51,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,1.0,0.7000000000000001,1.0
52,4.0,0.0,0.0,-0.5,1.0,0.5085419165401405,0.0,0.7000000000000001,1.0
53,4.0,1.0,0.0,-0.5,1.0,0.5952906351306729,0.0,0.7000000000000001,1.0
54,4.0,0.0,0.0,-0.75,1.0,0.47760212347968223,1.0,0.7000000000000001,1.0
55,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,0.0,0.7000000000000001,1.0
56,4.0,0.0,0.0,-0.75,1.0,0.3675853283808982,1.0,0.7000000000000001,1.0
57,4.0,0.0,1.0,0.75,1.0,0.7297456604822861,0.0,0.7000000000000001,1.0
58,4.0,1.0,1.0,0.0,1.0,0.8256115460779077,1.0,0.7000000000000001,1.0
59,4.0,1.0,1.0,0.25,1.0,0.8256115057876318,1.0,0.7000000000000001,1.0
60,4.0,1.0,1.0,0.25,1.0,0.8256107280442797,1.0,0.7000000000000001,1.0
61,4.0,1.0,1.0,0.0,0.0,0.8256107436836596,1.0,0.7000000000000001,1.0
62,4.0,1.0,1.0,0.0,1.0,0.8256115057876318,0.0,0.7000000000000001,1.0
63,4.0,0.0,1.0,0.25,1.0,0.5955982794147376,1.0,0.7000000000000001,1.0
64,4.0,1.0,0.0,-0.25,1.0,0.7299462832805478,0.0,0.7000000000000001,1.0
65,4.0,1.0,0.0,-0.75,1.0,0.509791032012969,1.0,0.7000000000000001,1.0
66,4.0,0.0,1.0,0.75,1.0,0.5095367501593658,0.0,0.7000000000000001,1.0
67,4.0,0.0,0.0,-0.25,1.0,0.5943312586822631,1.0,0.7000000000000001,1.0
68,4.0,0.0,0.0,-0.25,1.0,0.5428807264226425,1.0,0.7000000000000001,1.0
69,4.0,0.0,0.0,-0.5,1.0,0.5085419165401405,1.0,0.7000000000000001,1.0
70,4.0,0.0,1.0,0.25,1.0,0.5955982794147376,1.0,0.7000000000000001,1.0
71,4.0,0.0,0.0,-0.25,1.0,0.6530486595816599,0.0,0.7000000000000001,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.7289598939313852,1.0,0.7000000000000001,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.5085419165401405,1.0,0.7000000000000001,1.0
74,4.0,1.0,0.0,-0.25,1.0,0.7299974549502427,1.0,0.7000000000000001,1.0
75,4.0,1.0,0.0,-0.25,1.0,0.7299462832805478,0.0,0.7000000000000001,1.0
76,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.7000000000000001,1.0
77,4.0,0.0,0.0,-0.75,1.0,0.4703960652147831,0.0,0.7000000000000001,1.0
78,4.0,0.0,1.0,0.0,0.0,0.7299475745562908,0.0,0.7000000000000001,1.0
79,4.0,0.0,1.0,0.25,1.0,0.8255987653047456,1.0,0.7000000000000001,1.0
80,4.0,1.0,1.0,0.25,1.0,0.8256113477717798,0.0,0.7000000000000001,1.0
81,4.0,0.0,0.0,-0.25,1.0,0.6530486595816599,1.0,0.7000000000000001,1.0
82,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,1.0,0.7000000000000001,1.0
83,4.0,0.0,1.0,0.75,1.0,0.7297456604822862,1.0,0.7000000000000001,1.0
84,4.0,0.0,0.0,-0.75,1.0,0.5085419165401405,1.0,0.7000000000000001,1.0
85,4.0,1.0,1.0,0.25,1.0,0.8256107280442797,1.0,0.7000000000000001,1.0
86,4.0,1.0,0.0,-0.25,1.0,0.7297456604822861,1.0,0.7000000000000001,1.0
87,4.0,0.0,1.0,0.75,1.0,0.7297456604822861,1.0,0.7000000000000001,1.0
88,4.0,0.0,1.0,0.0,0.0,0.5097926690254933,0.0,0.7000000000000001,1.0
89,4.0,0.0,0.0,-0.75,1.0,0.47760212347968234,0.0,0.7000000000000001,1.0
0,6.0,1.0,1.0,0.0,0.0,0.9840477280345293,1.0,0.7000000000000001,1.0
1,6.0,0.0,1.0,0.0,0.0,0.9539134495246137,0.0,0.7000000000000001,1.0
2,6.0,0.0,0.0,0.0,1.0,0.8587117533171481,1.0,0.7000000000000001,1.0
3,6.0,1.0,1.0,0.0,1.0,0.9971097662187992,1.0,0.7000000000000001,1.0
4,6.0,1.0,1.0,0.0,0.0,0.9840477280345296,1.0,0.7000000000000001,1.0
5,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,0.0,0.7000000000000001,1.0
6,6.0,1.0,0.0,-0.25,1.0,0.9129852337681295,1.0,0.7000000000000001,1.0
7,6.0,0.0,1.0,0.0,0.0,0.9433868026932054,0.0,0.7000000000000001,1.0
8,6.0,1.0,1.0,0.5,1.0,0.9749003353063616,1.0,0.7000000000000001,1.0
9,6.0,1.0,1.0,0.0,0.0,0.9906971106742842,1.0,0.7000000000000001,1.0
10,6.0,0.0,0.0,-0.5,1.0,0.6754496530278195,1.0,0.7000000000000001,1.0
11,6.0,0.0,0.0,-0.5,1.0,0.5664564885009095,1.0,0.7000000000000001,1.0
12,6.0,1.0,1.0,0.75,1.0,0.9574449657585825,1.0,0.7000000000000001,1.0
13,6.0,0.0,0.0,-0.5,1.0,0.7987387034524459,0.0,0.7000000000000001,1.0
14,6.0,1.0,0.0,-0.75,1.0,0.9422243192118037,0.0,0.7000000000000001,1.0
15,6.0,1.0,1.0,0.25,1.0,0.9950208910859613,1.0,0.7000000000000001,1.0
16,6.0,1.0,1.0,0.0,1.0,0.99832377623768,1.0,0.7000000000000001,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.8587117533171481,1.0,0.7000000000000001,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.7601757703807352,1.0,0.7000000000000001,1.0
19,6.0,1.0,1.0,0.0,1.0,0.9983237762376798,1.0,0.7000000000000001,1.0
20,6.0,1.0,1.0,0.0,0.0,0.9727762001496422,1.0,0.7000000000000001,1.0
21,6.0,1.0,1.0,0.0,0.0,0.990697110674284,0.0,0.7000000000000001,1.0
22,6.0,0.0,0.0,-0.25,1.0,0.7987387034524459,1.0,0.7000000000000001,1.0
23,6.0,0.0,1.0,0.0,0.0,0.9433868026932055,1.0,0.7000000000000001,1.0
24,6.0,1.0,0.0,-0.75,1.0,0.7601757703807351,0.0,0.7000000000000001,1.0
25,6.0,0.0,0.0,-0.25,1.0,0.7601757703807352,1.0,0.7000000000000001,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.8587117533171481,1.0,0.7000000000000001,1.0
27,6.0,1.0,1.0,0.75,1.0,0.9749003353063614,0.0,0.7000000000000001,1.0
28,6.0,1.0,1.0,0.25,1.0,0.9950208910859614,1.0,0.7000000000000001,1.0
29,6.0,1.0,1.0,0.25,1.0,0.9914352790018481,1.0,0.7000000000000001,1.0
30,6.0,0.0,1.0,0.75,1.0,0.9129852337681295,1.0,0.7000000000000001,1.0
31,6.0,1.0,1.0,0.0,0.0,0.990697110674284,1.0,0.7000000000000001,1.0
32,6.0,1.0,1.0,0.25,1.0,0.9950208910859613,1.0,0.7000000000000001,1.0
33,6.0,0.0,0.0,-0.75,1.0,0.44303878724216683,0.0,0.7000000000000001,1.0
34,6.0,1.0,1.0,0.0,0.0,0.9945900699160846,1.0,0.7000000000000001,1.0
35,6.0,0.0,1.0,0.0,0.0,0.9539134495246137,0.0,0.7000000000000001,1.0
36,6.0,1.0,1.0,0.0,0.0,0.9539134495246137,0.0,0.7000000000000001,1.0
37,6.0,1.0,1.0,0.0,0.0,0.990697110674284,1.0,0.7000000000000001,1.0
38,6.0,1.0,1.0,0.0,1.0,0.9971097662187992,1.0,0.7000000000000001,1.0
39,6.0,0.0,0.0,0.0,1.0,0.8587117533171481,1.0,0.7000000000000001,1.0
40,6.0,0.0,0.0,-0.25,1.0,0.8197378549194394,1.0,0.7000000000000001,1.0
41,6.0,0.0,1.0,0.5,1.0,0.9574449657585825,0.0,0.7000000000000001,1.0
42,6.0,1.0,1.0,0.75,1.0,0.9574449657585825,1.0,0.7000000000000001,1.0
43,6.0,0.0,0.0,-0.25,1.0,0.8587117533171481,0.0,0.7000000000000001,1.0
44,6.0,0.0,1.0,0.75,1.0,0.9129852337681295,1.0,0.7000000000000001,1.0
45,6.0,0.0,1.0,0.0,0.0,0.925750622893546,0.0,0.7000000000000001,1.0
46,6.0,1.0,0.0,0.0,1.0,0.9574449657585825,1.0,0.7000000000000001,1.0
47,6.0,0.0,0.0,-0.25,1.0,0.8356963835787556,0.0,0.7000000000000001,1.0
48,6.0,0.0,1.0,0.0,0.0,0.9539134495246137,1.0,0.7000000000000001,1.0
49,6.0,1.0,0.0,-0.5,1.0,0.9312847418008267,0.0,0.7000000000000001,1.0
50,6.0,0.0,0.0,-0.5,1.0,0.7601757703807351,1.0,0.7000000000000001,1.0
51,6.0,0.0,0.0,-0.5,1.0,0.8197378549194394,1.0,0.7000000000000001,1.0
52,6.0,1.0,1.0,1.0,1.0,0.9287377322174716,1.0,0.7000000000000001,1.0
53,6.0,0.0,0.0,-0.25,1.0,0.7420836726357916,0.0,0.7000000000000001,1.0
54,6.0,1.0,1.0,0.5,1.0,0.9574449657585825,1.0,0.7000000000000001,1.0
55,6.0,0.0,0.0,-0.25,1.0,0.8356963835787556,0.0,0.7000000000000001,1.0
56,6.0,0.0,0.0,-0.5,1.0,0.7601757703807351,1.0,0.7000000000000001,1.0
57,6.0,1.0,0.0,-0.25,1.0,0.9690115876624626,1.0,0.7000000000000001,1.0
58,6.0,1.0,0.0,-0.75,1.0,0.9422243192118037,1.0,0.7000000000000001,1.0
59,6.0,1.0,1.0,0.75,1.0,0.9914352790018481,1.0,0.7000000000000001,1.0
60,6.0,0.0,0.0,-0.5,1.0,0.7601757703807352,1.0,0.7000000000000001,1.0
61,6.0,1.0,1.0,0.0,0.0,0.9727762001496421,0.0,0.7000000000000001,1.0
62,6.0,1.0,0.0,-0.25,1.0,0.9476807124105799,1.0,0.7000000000000001,1.0
63,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,0.0,0.7000000000000001,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.8197378549194394,0.0,0.7000000000000001,1.0
65,6.0,1.0,0.0,-0.25,1.0,0.9476807124105799,1.0,0.7000000000000001,1.0
66,6.0,1.0,1.0,0.0,1.0,0.99832377623768,1.0,0.7000000000000001,1.0
67,6.0,1.0,0.0,0.0,1.0,0.9574449657585825,1.0,0.7000000000000001,1.0
68,6.0,0.0,0.0,-0.25,1.0,0.8587117533171481,1.0,0.7000000000000001,1.0
69,6.0,1.0,1.0,0.25,1.0,0.9950208910859614,1.0,0.7000000000000001,1.0
70,6.0,0.0,1.0,0.25,1.0,0.9422243192118037,1.0,0.7000000000000001,1.0
71,6.0,0.0,0.0,-0.5,1.0,0.5664564885009095,0.0,0.7000000000000001,1.0
72,6.0,1.0,1.0,0.5,1.0,0.9853056877078842,1.0,0.7000000000000001,1.0
73,6.0,0.0,1.0,0.75,1.0,0.8870126245785597,0.0,0.7000000000000001,1.0
74,6.0,1.0,1.0,0.0,1.0,0.9971097662187992,1.0,0.7000000000000001,1.0
75,6.0,1.0,0.0,-0.5,1.0,0.8870126245785597,0.0,0.7000000000000001,1.0
76,6.0,0.0,1.0,0.75,1.0,0.9287377322174716,0.0,0.7000000000000001,1.0
77,6.0,1.0,0.0,-0.5,1.0,0.8870126245785597,1.0,0.7000000000000001,1.0
78,6.0,1.0,1.0,0.0,0.0,0.9727762001496422,1.0,0.7000000000000001,1.0
79,6.0,1.0,1.0,0.0,1.0,0.9971097662187992,1.0,0.7000000000000001,1.0
80,6.0,1.0,0.0,-0.75,1.0,0.9656992792985672,0.0,0.7000000000000001,1.0
81,6.0,1.0,1.0,0.0,1.0,0.99832377623768,1.0,0.7000000000000001,1.0
82,6.0,1.0,0.0,-0.5,1.0,0.959011222980828,1.0,0.7000000000000001,1.0
83,6.0,1.0,0.0,0.0,1.0,0.9287377322174716,1.0,0.7000000000000001,1.0
84,6.0,0.0,1.0,1.0,1.0,0.8587117533171481,1.0,0.7000000000000001,1.0
85,6.0,0.0,1.0,0.0,1.0,0.9818126446449444,1.0,0.7000000000000001,1.0
86,6.0,0.0,0.0,-0.5,1.0,0.7127969898130038,1.0,0.7000000000000001,1.0
87,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,0.0,0.7000000000000001,1.0
88,6.0,0.0,1.0,0.0,0.0,0.9433868026932055,0.0,0.7000000000000001,1.0
89,6.0,1.0,1.0,0.25,1.0,0.9950208910859614,1.0,0.7000000000000001,1.0
0,9.0,0.0,1.0,0.0,0.0,0.7702107463070968,1.0,0.7000000000000001,1.0
1,9.0,1.0,1.0,0.0,0.0,0.7736601203038734,0.0,0.7000000000000001,1.0
2,9.0,1.0,0.0,-0.25,1.0,0.7167031998784039,1.0,0.7000000000000001,1.0
3,9.0,1.0,0.0,-0.25,1.0,0.7118963965761786,0.0,0.7000000000000001,1.0
4,9.0,0.0,1.0,0.0,0.0,0.7163355650681674,1.0,0.7000000000000001,1.0
5,9.0,1.0,1.0,0.25,1.0,0.7738658325865434,1.0,0.7000000000000001,1.0
6,9.0,1.0,0.0,-0.25,1.0,0.7188931137995916,0.0,0.7000000000000001,1.0
7,9.0,1.0,1.0,0.0,0.0,0.7732341579171126,1.0,0.7000000000000001,1.0
8,9.0,1.0,0.0,-0.25,1.0,0.7198854852984059,1.0,0.7000000000000001,1.0
9,9.0,0.0,1.0,0.0,0.0,0.7702107463070971,0.0,0.7000000000000001,1.0
10,9.0,0.0,1.0,0.75,1.0,0.7663396767747535,0.0,0.7000000000000001,1.0
11,9.0,0.0,1.0,0.25,1.0,0.7724368603533665,0.0,0.7000000000000001,1.0
12,9.0,1.0,1.0,0.0,1.0,0.7738658325865434,1.0,0.7000000000000001,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.5230754482395544,0.0,0.7000000000000001,1.0
14,9.0,0.0,0.0,-0.25,1.0,0.7014683745800294,0.0,0.7000000000000001,1.0
15,9.0,1.0,1.0,0.5,1.0,0.7724368603533663,1.0,0.7000000000000001,1.0
16,9.0,0.0,0.0,-0.5,1.0,0.6273372898613299,0.0,0.7000000000000001,1.0
17,9.0,1.0,1.0,0.25,1.0,0.7738658325865433,0.0,0.7000000000000001,1.0
