,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.7000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.9993319500966414,1.0,0.6000000000000001,0.7000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.6000000000000001,0.7000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9905755313810518,1.0,0.6000000000000001,0.7000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.6000000000000001,0.7000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.7000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.7000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9336965026608713,1.0,0.6000000000000001,0.7000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.6000000000000001,0.7000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.6000000000000001,0.7000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.7000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9987032593178807,1.0,0.6000000000000001,0.7000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.7000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.6000000000000001,0.7000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.7000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9348290454614965,1.0,0.6000000000000001,0.7000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.6000000000000001,0.7000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9336965026608712,0.0,0.6000000000000001,0.7000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9993319500966414,1.0,0.6000000000000001,0.7000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8255889492637803,1.0,0.6000000000000001,0.7000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8255889492637803,1.0,0.6000000000000001,0.7000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.7445869466616106,1.0,0.6000000000000001,0.7000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.4903057544234173,0.0,0.6000000000000001,0.7000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.7468411795015656,1.0,0.6000000000000001,0.7000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.5337663783334521,1.0,0.6000000000000001,0.7000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.45614970481325856,0.0,0.6000000000000001,0.7000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8253762556506773,1.0,0.6000000000000001,0.7000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7475212890302585,1.0,0.6000000000000001,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8255889492637803,1.0,0.6000000000000001,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.7475212890302584,1.0,0.6000000000000001,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.5376186959052394,1.0,0.6000000000000001,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.7477373925249018,1.0,0.6000000000000001,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.7374570136472363,0.0,0.6000000000000001,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.6715863034528293,0.0,0.6000000000000001,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.5337663783334521,0.0,0.6000000000000001,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.6195317610187159,0.0,0.6000000000000001,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.7468249091461275,0.0,0.6000000000000001,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.6195317610187159,1.0,0.6000000000000001,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.823128767142426,1.0,0.6000000000000001,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.7468411795015655,1.0,0.6000000000000001,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8253762556506773,0.0,0.6000000000000001,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7445869466616106,1.0,0.6000000000000001,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8256045516807894,1.0,0.6000000000000001,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.6000000000000001,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.6000000000000001,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.7468249091461275,1.0,0.6000000000000001,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7445869466616106,0.0,0.6000000000000001,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.524509541008312,0.0,0.6000000000000001,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.6000000000000001,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.4785135907930298,1.0,0.6000000000000001,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8248528618386549,0.0,0.6000000000000001,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.6000000000000001,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.6000000000000001,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.7468411795015655,1.0,0.6000000000000001,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.7468411795015656,0.0,0.6000000000000001,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.5367235851313048,0.0,0.6000000000000001,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8253762556506773,1.0,0.6000000000000001,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.825537417703974,0.0,0.6000000000000001,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.6000000000000001,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256093520710387,1.0,0.6000000000000001,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.4785135907930298,0.0,0.6000000000000001,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.4903057544234173,1.0,0.6000000000000001,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.4785135907930298,0.0,0.6000000000000001,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256093520710387,1.0,0.6000000000000001,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.5367235851313048,0.0,0.6000000000000001,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,1.0,0.6000000000000001,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.3860891394905396,1.0,0.6000000000000001,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.6310220227784055,0.0,0.6000000000000001,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.4785135907930298,0.0,0.6000000000000001,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8256093520710387,1.0,0.6000000000000001,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.6000000000000001,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.524509541008312,0.0,0.6000000000000001,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.6282498319826776,0.0,0.6000000000000001,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.4785135907930298,1.0,0.6000000000000001,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.6000000000000001,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.38608913949053947,1.0,0.6000000000000001,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7445869466616106,0.0,0.6000000000000001,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,1.0,0.6000000000000001,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8256093520710387,1.0,0.6000000000000001,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.825588578416504,1.0,0.6000000000000001,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8255889492637803,1.0,0.6000000000000001,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256093520710387,0.0,0.6000000000000001,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.6318599059627311,1.0,0.6000000000000001,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.7468249091461275,0.0,0.6000000000000001,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.5367021878429682,1.0,0.6000000000000001,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.5337663783334521,0.0,0.6000000000000001,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.6195317610187159,1.0,0.6000000000000001,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.5723695755696877,1.0,0.6000000000000001,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.524509541008312,1.0,0.6000000000000001,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.6318599059627311,1.0,0.6000000000000001,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.6715863034528294,0.0,0.6000000000000001,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7374570136472363,1.0,0.6000000000000001,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.524509541008312,1.0,0.6000000000000001,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.7475212890302585,1.0,0.6000000000000001,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.7468249091461275,0.0,0.6000000000000001,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.6000000000000001,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.4903057544234173,0.0,0.6000000000000001,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.7468411795015655,0.0,0.6000000000000001,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.6000000000000001,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,0.0,0.6000000000000001,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.6715863034528293,1.0,0.6000000000000001,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.6000000000000001,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.7445869466616106,1.0,0.6000000000000001,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.524509541008312,1.0,0.6000000000000001,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.825588578416504,1.0,0.6000000000000001,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.7445869466616106,1.0,0.6000000000000001,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7445869466616106,1.0,0.6000000000000001,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.5367235851313048,0.0,0.6000000000000001,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.4785135907930298,0.0,0.6000000000000001,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.947148291462307,1.0,0.6000000000000001,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.8754408983015141,0.0,0.6000000000000001,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.7117697445519587,1.0,0.6000000000000001,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9874014440317613,1.0,0.6000000000000001,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.947148291462307,1.0,0.6000000000000001,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.6000000000000001,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.7977037305150046,1.0,0.6000000000000001,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.8542724905090486,0.0,0.6000000000000001,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9233994655869887,1.0,0.6000000000000001,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9662347543724248,1.0,0.6000000000000001,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.5109475676662754,1.0,0.6000000000000001,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.41771082417988126,1.0,0.6000000000000001,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,0.6000000000000001,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.6331379410070258,0.0,0.6000000000000001,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.8562459446082186,0.0,0.6000000000000001,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,1.0,0.6000000000000001,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.6000000000000001,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.7117697445519587,1.0,0.6000000000000001,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.5939759186764644,1.0,0.6000000000000001,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9920728552927112,1.0,0.6000000000000001,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.9181863660853105,1.0,0.6000000000000001,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.966234754372425,0.0,0.6000000000000001,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.6331379410070258,1.0,0.6000000000000001,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8542724905090486,1.0,0.6000000000000001,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.5939759186764644,0.0,0.6000000000000001,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.5939759186764644,1.0,0.6000000000000001,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.7117697445519588,1.0,0.6000000000000001,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,0.0,0.6000000000000001,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,0.6000000000000001,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9684913116141733,1.0,0.6000000000000001,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7977037305150046,1.0,0.6000000000000001,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.966234754372425,1.0,0.6000000000000001,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,1.0,0.6000000000000001,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.3234600036685841,0.0,0.6000000000000001,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9785843272165516,1.0,0.6000000000000001,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.875440898301514,0.0,0.6000000000000001,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.8754408983015141,0.0,0.6000000000000001,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.966234754372425,1.0,0.6000000000000001,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9874014440317613,1.0,0.6000000000000001,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.7117697445519588,1.0,0.6000000000000001,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.6612696957179005,1.0,0.6000000000000001,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.8830307273853422,0.0,0.6000000000000001,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,1.0,0.6000000000000001,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.7117697445519588,0.0,0.6000000000000001,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7977037305150048,1.0,0.6000000000000001,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.8225140985437916,0.0,0.6000000000000001,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.6000000000000001,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.6792827188939496,0.0,0.6000000000000001,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.8754408983015141,1.0,0.6000000000000001,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.8327126795699495,0.0,0.6000000000000001,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.5939759186764644,1.0,0.6000000000000001,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.6612696957179004,1.0,0.6000000000000001,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.825409958067001,1.0,0.6000000000000001,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.5711797681692068,0.0,0.6000000000000001,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.6000000000000001,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.6792827188939496,0.0,0.6000000000000001,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.5939759186764644,1.0,0.6000000000000001,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.9095392637154087,1.0,0.6000000000000001,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.8562459446082186,1.0,0.6000000000000001,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9684913116141733,1.0,0.6000000000000001,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.5939759186764644,1.0,0.6000000000000001,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.9181863660853105,0.0,0.6000000000000001,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.8629502581698961,1.0,0.6000000000000001,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,0.0,0.6000000000000001,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.6612696957179005,0.0,0.6000000000000001,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.8629502581698961,1.0,0.6000000000000001,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.6000000000000001,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.6000000000000001,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.7117697445519587,1.0,0.6000000000000001,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,0.6000000000000001,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8562459446082186,1.0,0.6000000000000001,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.41771082417988126,0.0,0.6000000000000001,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.6000000000000001,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7571222848492382,0.0,0.6000000000000001,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9874014440317613,1.0,0.6000000000000001,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.7571222848492383,0.0,0.6000000000000001,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.8254099580670011,0.0,0.6000000000000001,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.7571222848492382,1.0,0.6000000000000001,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.9181863660853105,1.0,0.6000000000000001,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9874014440317613,1.0,0.6000000000000001,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.9048627694451076,0.0,0.6000000000000001,0.7000000000000001
