,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.0,1.0
69,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.0,1.0
70,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.0,1.0
71,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.0,1.0
72,3.0,1.0,1.0,0.0,1.0,0.9653510851619643,1.0,0.0,1.0
73,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,0.0,0.0,1.0
74,3.0,1.0,1.0,0.75,1.0,0.9653510851619642,1.0,0.0,1.0
75,3.0,0.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.0,1.0
76,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.0,1.0
77,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.0,1.0
78,3.0,1.0,1.0,0.0,0.0,0.9653510851619642,1.0,0.0,1.0
79,3.0,0.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.0,1.0
80,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,0.0,0.0,1.0
81,3.0,0.0,0.0,0.0,1.0,0.9653510851619642,1.0,0.0,1.0
82,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.0,1.0
83,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.0,1.0
84,3.0,1.0,0.0,0.0,1.0,0.9653510851619643,0.0,0.0,1.0
85,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.0,1.0
86,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.0,1.0
87,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.0,1.0
88,3.0,1.0,1.0,0.0,0.0,0.9653510851619643,0.0,0.0,1.0
89,3.0,1.0,1.0,0.0,1.0,0.9653510851619643,1.0,0.0,1.0
0,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
1,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
2,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
3,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,0.0,0.0,1.0
4,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
5,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
6,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,0.0,0.0,1.0
7,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
8,4.0,0.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
9,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
10,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
11,4.0,0.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
12,4.0,0.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.0,1.0
13,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
14,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
15,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.0,1.0
16,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
17,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
19,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
20,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
21,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
22,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
23,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
24,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.0,1.0
25,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
26,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
27,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.0,1.0
28,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,0.0,0.0,1.0
29,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
30,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,1.0,0.0,1.0
31,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
32,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
33,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
34,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
35,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
36,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
37,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
38,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.0,1.0
39,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
40,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.0,1.0
41,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
42,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,1.0,0.0,1.0
43,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
44,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
45,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
46,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.0,1.0
47,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,1.0,0.0,1.0
48,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
50,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.0,1.0
51,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
52,4.0,0.0,0.0,-0.5,1.0,0.8248404293472581,0.0,0.0,1.0
53,4.0,1.0,0.0,-0.5,1.0,0.8248404293472581,0.0,0.0,1.0
54,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,1.0,0.0,1.0
55,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.0,1.0
56,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,1.0,0.0,1.0
57,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.0,1.0
58,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.0,1.0
59,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
60,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
61,4.0,1.0,1.0,0.0,0.0,0.8248404293472581,1.0,0.0,1.0
62,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,0.0,0.0,1.0
63,4.0,0.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
64,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
65,4.0,1.0,0.0,-0.75,1.0,0.8248404293472581,1.0,0.0,1.0
66,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.0,1.0
67,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
68,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
69,4.0,0.0,0.0,-0.5,1.0,0.8248404293472581,1.0,0.0,1.0
70,4.0,0.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
71,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
74,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
75,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,0.0,0.0,1.0
76,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
77,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,0.0,0.0,1.0
78,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
79,4.0,0.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
80,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.0,1.0
81,4.0,0.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
82,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
83,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
84,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,1.0,0.0,1.0
85,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.0,1.0
86,4.0,1.0,0.0,-0.25,1.0,0.8248404293472581,1.0,0.0,1.0
87,4.0,0.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.0,1.0
88,4.0,0.0,1.0,0.0,0.0,0.8248404293472581,0.0,0.0,1.0
89,4.0,0.0,0.0,-0.75,1.0,0.8248404293472581,0.0,0.0,1.0
0,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
1,6.0,0.0,1.0,0.0,0.0,0.8830307273853422,0.0,0.0,1.0
2,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
3,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
4,6.0,1.0,1.0,0.0,0.0,0.8830307273853419,1.0,0.0,1.0
5,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,0.0,0.0,1.0
6,6.0,1.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
7,6.0,0.0,1.0,0.0,0.0,0.8830307273853419,0.0,0.0,1.0
8,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.0,1.0
9,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
10,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,1.0,0.0,1.0
11,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,1.0,0.0,1.0
12,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,0.0,1.0
13,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,0.0,0.0,1.0
14,6.0,1.0,0.0,-0.75,1.0,0.8830307273853422,0.0,0.0,1.0
15,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.0,1.0
16,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
19,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
20,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
21,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,0.0,0.0,1.0
22,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
23,6.0,0.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
24,6.0,1.0,0.0,-0.75,1.0,0.8830307273853422,0.0,0.0,1.0
25,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
27,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,0.0,0.0,1.0
28,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.0,1.0
29,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.0,1.0
30,6.0,0.0,1.0,0.75,1.0,0.8830307273853422,1.0,0.0,1.0
31,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
32,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.0,1.0
33,6.0,0.0,0.0,-0.75,1.0,0.8830307273853422,0.0,0.0,1.0
34,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
35,6.0,0.0,1.0,0.0,0.0,0.8830307273853419,0.0,0.0,1.0
36,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,0.0,0.0,1.0
37,6.0,1.0,1.0,0.0,0.0,0.8830307273853419,1.0,0.0,1.0
38,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
39,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
40,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
41,6.0,0.0,1.0,0.5,1.0,0.8830307273853422,0.0,0.0,1.0
42,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,1.0,0.0,1.0
43,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,0.0,0.0,1.0
44,6.0,0.0,1.0,0.75,1.0,0.8830307273853422,1.0,0.0,1.0
45,6.0,0.0,1.0,0.0,0.0,0.8830307273853422,0.0,0.0,1.0
46,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
47,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,0.0,0.0,1.0
48,6.0,0.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
49,6.0,1.0,0.0,-0.5,1.0,0.8830307273853419,0.0,0.0,1.0
50,6.0,0.0,0.0,-0.5,1.0,0.8830307273853419,1.0,0.0,1.0
51,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,1.0,0.0,1.0
52,6.0,1.0,1.0,1.0,1.0,0.8830307273853419,1.0,0.0,1.0
53,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,0.0,0.0,1.0
54,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.0,1.0
55,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,0.0,0.0,1.0
56,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,1.0,0.0,1.0
57,6.0,1.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
58,6.0,1.0,0.0,-0.75,1.0,0.8830307273853422,1.0,0.0,1.0
59,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,0.0,1.0
60,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,1.0,0.0,1.0
61,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,0.0,0.0,1.0
62,6.0,1.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
63,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,0.0,0.0,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,0.0,0.0,1.0
65,6.0,1.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
66,6.0,1.0,1.0,0.0,1.0,0.8830307273853419,1.0,0.0,1.0
67,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
68,6.0,0.0,0.0,-0.25,1.0,0.8830307273853422,1.0,0.0,1.0
69,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.0,1.0
70,6.0,0.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.0,1.0
71,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,0.0,0.0,1.0
72,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.0,1.0
73,6.0,0.0,1.0,0.75,1.0,0.8830307273853422,0.0,0.0,1.0
74,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
75,6.0,1.0,0.0,-0.5,1.0,0.8830307273853422,0.0,0.0,1.0
76,6.0,0.0,1.0,0.75,1.0,0.8830307273853422,0.0,0.0,1.0
77,6.0,1.0,0.0,-0.5,1.0,0.8830307273853419,1.0,0.0,1.0
78,6.0,1.0,1.0,0.0,0.0,0.8830307273853422,1.0,0.0,1.0
79,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
80,6.0,1.0,0.0,-0.75,1.0,0.8830307273853422,0.0,0.0,1.0
81,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
82,6.0,1.0,0.0,-0.5,1.0,0.8830307273853422,1.0,0.0,1.0
83,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
84,6.0,0.0,1.0,1.0,1.0,0.8830307273853422,1.0,0.0,1.0
85,6.0,0.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.0,1.0
86,6.0,0.0,0.0,-0.5,1.0,0.8830307273853422,1.0,0.0,1.0
87,6.0,0.0,0.0,0.0,1.0,0.8830307273853422,0.0,0.0,1.0
88,6.0,0.0,1.0,0.0,0.0,0.8830307273853422,0.0,0.0,1.0
89,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.0,1.0
0,9.0,0.0,1.0,0.0,0.0,0.757210185604718,1.0,0.0,1.0
1,9.0,1.0,1.0,0.0,0.0,0.7572101856047181,0.0,0.0,1.0
2,9.0,1.0,0.0,-0.25,1.0,0.757210185604718,1.0,0.0,1.0
3,9.0,1.0,0.0,-0.25,1.0,0.757210185604718,0.0,0.0,1.0
4,9.0,0.0,1.0,0.0,0.0,0.757210185604718,1.0,0.0,1.0
5,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.0,1.0
6,9.0,1.0,0.0,-0.25,1.0,0.757210185604718,0.0,0.0,1.0
7,9.0,1.0,1.0,0.0,0.0,0.757210185604718,1.0,0.0,1.0
8,9.0,1.0,0.0,-0.25,1.0,0.757210185604718,1.0,0.0,1.0
9,9.0,0.0,1.0,0.0,0.0,0.7572101856047181,0.0,0.0,1.0
10,9.0,0.0,1.0,0.75,1.0,0.7572101856047181,0.0,0.0,1.0
11,9.0,0.0,1.0,0.25,1.0,0.757210185604718,0.0,0.0,1.0
12,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.0,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.757210185604718,0.0,0.0,1.0
14,9.0,0.0,0.0,-0.25,1.0,0.7572101856047181,0.0,0.0,1.0
15,9.0,1.0,1.0,0.5,1.0,0.757210185604718,1.0,0.0,1.0
16,9.0,0.0,0.0,-0.5,1.0,0.757210185604718,0.0,0.0,1.0
17,9.0,1.0,1.0,0.25,1.0,0.757210185604718,0.0,0.0,1.0
18,9.0,1.0,1.0,0.5,1.0,0.7572101856047181,1.0,0.0,1.0
19,9.0,1.0,1.0,0.75,1.0,0.7572101856047181,1.0,0.0,1.0
20,9.0,0.0,1.0,0.0,0.0,0.757210185604718,0.0,0.0,1.0
21,9.0,1.0,1.0,0.0,0.0,0.757210185604718,0.0,0.0,1.0
22,9.0,1.0,0.0,-0.25,1.0,0.757210185604718,0.0,0.0,1.0
23,9.0,1.0,1.0,0.0,0.0,0.757210185604718,1.0,0.0,1.0
24,9.0,0.0,1.0,1.0,1.0,0.757210185604718,0.0,0.0,1.0
25,9.0,1.0,1.0,0.0,1.0,0.7572101856047181,1.0,0.0,1.0
26,9.0,1.0,1.0,0.75,1.0,0.757210185604718,1.0,0.0,1.0
27,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.0,1.0
28,9.0,1.0,1.0,0.0,1.0,0.7572101856047181,1.0,0.0,1.0
29,9.0,1.0,1.0,0.75,1.0,0.757210185604718,1.0,0.0,1.0
30,9.0,1.0,0.0,-0.25,1.0,0.757210185604718,1.0,0.0,1.0
31,9.0,0.0,1.0,0.0,0.0,0.757210185604718,0.0,0.0,1.0
32,9.0,1.0,1.0,0.5,1.0,0.757210185604718,1.0,0.0,1.0
33,9.0,0.0,0.0,0.0,1.0,0.757210185604718,0.0,0.0,1.0
34,9.0,0.0,1.0,0.0,0.0,0.757210185604718,0.0,0.0,1.0
35,9.0,1.0,1.0,0.0,0.0,0.757210185604718,0.0,0.0,1.0
36,9.0,1.0,1.0,0.0,0.0,0.7572101856047181,1.0,0.0,1.0
37,9.0,0.0,1.0,0.0,0.0,0.757210185604718,0.0,0.0,1.0
38,9.0,1.0,0.0,-0.5,1.0,0.757210185604718,0.0,0.0,1.0
39,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.0,1.0
40,9.0,1.0,1.0,0.75,1.0,0.757210185604718,0.0,0.0,1.0
41,9.0,0.0,1.0,0.5,1.0,0.757210185604718,0.0,0.0,1.0
42,9.0,0.0,0.0,-0.75,1.0,0.7572101856047181,0.0,0.0,1.0
43,9.0,1.0,0.0,-0.25,1.0,0.757210185604718,1.0,0.0,1.0
44,9.0,0.0,0.0,-0.25,1.0,0.7572101856047181,1.0,0.0,1.0
45,9.0,0.0,1.0,0.0,0.0,0.757210185604718,1.0,0.0,1.0
46,9.0,1.0,1.0,0.5,1.0,0.757210185604718,0.0,0.0,1.0
47,9.0,1.0,1.0,0.0,1.0,0.7572101856047181,1.0,0.0,1.0
48,9.0,0.0,1.0,0.0,0.0,0.757210185604718,0.0,0.0,1.0
49,9.0,0.0,0.0,-0.5,1.0,0.757210185604718,0.0,0.0,1.0
50,9.0,1.0,1.0,0.25,1.0,0.757210185604718,1.0,0.0,1.0
51,9.0,0.0,1.0,0.5,1.0,0.757210185604718,0.0,0.0,1.0
