,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,1.0,0.6000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9999087764633644,1.0,1.0,0.6000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.999969827993352,1.0,1.0,0.6000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,1.0,0.6000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9974844073320566,1.0,1.0,0.6000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,1.0,0.6000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9329313440856517,1.0,1.0,0.6000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,1.0,0.6000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,0.0,1.0,0.6000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9999087764633644,1.0,1.0,0.6000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8259066858778149,0.0,1.0,0.6000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,1.0,0.6000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9348290454614965,1.0,1.0,0.6000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,0.0,1.0,0.6000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9329313440856515,0.0,1.0,0.6000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.999969827993352,1.0,1.0,0.6000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8256105757637472,1.0,1.0,0.6000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8256105757637472,1.0,1.0,0.6000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.6679165879779239,1.0,1.0,0.6000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.39210691065849046,0.0,1.0,0.6000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.671182651409041,1.0,1.0,0.6000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.4709147302898761,1.0,1.0,0.6000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.438654455406558,0.0,1.0,0.6000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8255627248678434,1.0,1.0,0.6000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.6716323310848503,1.0,1.0,0.6000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8256105757637472,1.0,1.0,0.6000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.6716323310848503,1.0,1.0,0.6000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.4751024717775976,1.0,1.0,0.6000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.6716982688135652,1.0,1.0,0.6000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.6458735450811964,0.0,1.0,0.6000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.5377439164126758,0.0,1.0,0.6000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.4709147302898761,0.0,1.0,0.6000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.4892185563641771,0.0,1.0,0.6000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.6711681910755491,0.0,1.0,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.4892185563641771,1.0,1.0,0.6000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.823128767142426,1.0,1.0,0.6000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.6711826514090409,1.0,1.0,0.6000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8255627248678434,0.0,1.0,0.6000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.6679165879779239,1.0,1.0,0.6000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8256114201710728,1.0,1.0,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,0.0,1.0,0.6000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,1.0,0.6000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.6711681910755491,1.0,1.0,0.6000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.6679165879779239,0.0,1.0,0.6000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.446629090763033,0.0,1.0,0.6000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8256044367339824,1.0,1.0,0.6000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.439785102908384,1.0,1.0,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.825267658565282,0.0,1.0,0.6000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,1.0,0.6000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,1.0,0.6000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.6711826514090409,1.0,1.0,0.6000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.671182651409041,0.0,1.0,0.6000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.47459419636964373,0.0,1.0,0.6000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8255627248678434,1.0,1.0,0.6000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,0.0,1.0,0.6000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8256044367339824,1.0,1.0,0.6000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256115394916408,1.0,1.0,0.6000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.439785102908384,0.0,1.0,0.6000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.39210691065849046,1.0,1.0,0.6000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.439785102908384,0.0,1.0,0.6000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256115394916408,1.0,1.0,0.6000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.47459419636964373,0.0,1.0,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8256115569745057,1.0,1.0,0.6000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.30854403298441496,1.0,1.0,0.6000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.5173572113402233,0.0,1.0,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.439785102908384,0.0,1.0,0.6000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.825611539491641,1.0,1.0,0.6000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,1.0,0.6000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.446629090763033,0.0,1.0,0.6000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.5136703400725839,0.0,1.0,0.6000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.439785102908384,1.0,1.0,0.6000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,0.0,1.0,0.6000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.3085440329844149,1.0,1.0,0.6000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.6679165879779237,0.0,1.0,0.6000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8256115569745057,1.0,1.0,0.6000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.825611539491641,1.0,1.0,0.6000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8256105487149777,1.0,1.0,0.6000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8256105757637472,1.0,1.0,0.6000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256115394916408,0.0,1.0,0.6000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.5178661439547061,1.0,1.0,0.6000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.6711681910755491,0.0,1.0,0.6000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.47457785853266554,1.0,1.0,0.6000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.470914730289876,0.0,1.0,0.6000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.4892185563641771,1.0,1.0,0.6000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.42455512857720545,1.0,1.0,0.6000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.446629090763033,1.0,1.0,0.6000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.5178661439547061,1.0,1.0,0.6000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.5377439164126758,0.0,1.0,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.6458735450811964,1.0,1.0,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.446629090763033,1.0,1.0,0.6000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.6716323310848503,1.0,1.0,0.6000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.6711681910755491,0.0,1.0,0.6000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,1.0,0.6000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.39210691065849057,0.0,1.0,0.6000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.6711826514090409,0.0,1.0,0.6000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8255613826832482,1.0,1.0,0.6000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8256114163314325,0.0,1.0,0.6000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.5377439164126757,1.0,1.0,0.6000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,1.0,0.6000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.6679165879779239,1.0,1.0,0.6000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.446629090763033,1.0,1.0,0.6000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8256105487149777,1.0,1.0,0.6000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.6679165879779239,1.0,1.0,0.6000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.6679165879779237,1.0,1.0,0.6000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.4745941963696436,0.0,1.0,0.6000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.439785102908384,0.0,1.0,0.6000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.9775622318581233,1.0,1.0,0.6000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.9015250679302866,0.0,1.0,0.6000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.6085842942920914,1.0,1.0,0.6000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9980413340629023,1.0,1.0,0.6000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.9775622318581233,1.0,1.0,0.6000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,1.0,0.6000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.772306401113545,1.0,1.0,0.6000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.867866687374471,0.0,1.0,0.6000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9574449657585825,1.0,1.0,0.6000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9895880194035943,1.0,1.0,0.6000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.20872144885676686,1.0,1.0,0.6000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.11227383188811134,1.0,1.0,0.6000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.9116101129088066,1.0,1.0,0.6000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.45018181743894475,0.0,1.0,0.6000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.8449934961772665,0.0,1.0,0.6000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,1.0,0.6000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9991011959906562,1.0,1.0,0.6000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.6085842942920914,1.0,1.0,0.6000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.34430137495697377,1.0,1.0,0.6000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9991011959906564,1.0,1.0,0.6000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.9523160037740706,1.0,1.0,0.6000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9895880194035943,0.0,1.0,0.6000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.45018181743894475,1.0,1.0,0.6000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.867866687374471,1.0,1.0,0.6000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.34430137495697377,0.0,1.0,0.6000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.34430137495697377,1.0,1.0,0.6000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.6085842942920914,1.0,1.0,0.6000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9574449657585825,0.0,1.0,0.6000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,1.0,0.6000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9907469010581026,1.0,1.0,0.6000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.772306401113545,1.0,1.0,0.6000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9895880194035943,1.0,1.0,0.6000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,1.0,0.6000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.05591195679978164,0.0,1.0,0.6000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9952000909547195,1.0,1.0,0.6000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.9015250679302865,0.0,1.0,0.6000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.9015250679302866,0.0,1.0,0.6000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9895880194035944,1.0,1.0,0.6000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9980413340629023,1.0,1.0,0.6000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.6085842942920915,1.0,1.0,0.6000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.49029287633027585,1.0,1.0,0.6000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.9116101129088067,0.0,1.0,0.6000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.9116101129088067,1.0,1.0,0.6000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.6085842942920915,0.0,1.0,0.6000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7723064011135451,1.0,1.0,0.6000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.8025055258852913,0.0,1.0,0.6000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.9116101129088067,1.0,1.0,0.6000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.5479796678280404,0.0,1.0,0.6000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.9015250679302866,1.0,1.0,0.6000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.8207146968880832,0.0,1.0,0.6000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.34430137495697377,1.0,1.0,0.6000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.49029287633027585,1.0,1.0,0.6000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.825409958067001,1.0,1.0,0.6000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.3240273041780113,0.0,1.0,0.6000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,1.0,0.6000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.5479796678280404,0.0,1.0,0.6000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.34430137495697377,1.0,1.0,0.6000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.9416630049348264,1.0,1.0,0.6000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.8449934961772667,1.0,1.0,0.6000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9907469010581026,1.0,1.0,0.6000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.34430137495697377,1.0,1.0,0.6000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.9523160037740706,0.0,1.0,0.6000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.8809435456279225,1.0,1.0,0.6000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,0.0,1.0,0.6000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.4902928763302758,0.0,1.0,0.6000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.8809435456279225,1.0,1.0,0.6000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9991011959906562,1.0,1.0,0.6000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.9116101129088067,1.0,1.0,0.6000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.6085842942920914,1.0,1.0,0.6000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,1.0,0.6000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8449934961772667,1.0,1.0,0.6000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.11227383188811134,0.0,1.0,0.6000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.9800326086428617,1.0,1.0,0.6000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.6772542466633156,0.0,1.0,0.6000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9980413340629023,1.0,1.0,0.6000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.6772542466633156,0.0,1.0,0.6000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.8254099580670011,0.0,1.0,0.6000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.6772542466633156,1.0,1.0,0.6000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.9523160037740706,1.0,1.0,0.6000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9980413340629021,1.0,1.0,0.6000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.9224333178529238,0.0,1.0,0.6000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.9991011959906562,1.0,1.0,0.6000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.9089773985662387,1.0,1.0,0.6000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.825409958067001,1.0,1.0,0.6000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.6085842942920914,1.0,1.0,0.6000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.9723859009081872,1.0,1.0,0.6000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.28714185899609324,1.0,1.0,0.6000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.6842611769741381,0.0,1.0,0.6000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.867866687374471,0.0,1.0,0.6000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,1.0,0.6000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7618401400075312,1.0,1.0,0.6000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7736027729124417,0.0,1.0,0.6000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.6784171983612508,1.0,1.0,0.6000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.6523634114920945,0.0,1.0,0.6000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.6766985142477113,1.0,1.0,0.6000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7738952778051271,1.0,1.0,0.6000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.6872206587996784,0.0,1.0,0.6000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7727405381053024,1.0,1.0,0.6000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.690093027308075,1.0,1.0,0.6000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7618401400075313,0.0,1.0,0.6000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7414652507253576,0.0,1.0,0.6000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7705309248197822,0.0,1.0,0.6000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.773895277805127,1.0,1.0,0.6000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.35849601653921653,0.0,1.0,0.6000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.582608488225259,0.0,1.0,0.6000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7705309248197821,1.0,1.0,0.6000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.4685885572073745,0.0,1.0,0.6000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.773895277805127,0.0,1.0,0.6000000000000001
18,9.0,1.0,1.0,0.5,1.0,0.7728910601493215,1.0,1.0,0.6000000000000001
