,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
57,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.6618888167671997,1.0,0.1,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.7317776942278474,1.0,0.1,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.7529311188148785,1.0,0.1,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.6612006505075928,1.0,0.1,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.6367016687563058,1.0,0.1,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.7317776942278474,1.0,0.1,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.7529311188148785,1.0,0.1,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.6618888167671997,1.0,0.1,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.5833914808488174,1.0,0.1,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.7317776942278474,1.0,0.1,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.1,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.5841382899223915,1.0,0.1,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.1,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.5833914808488174,0.0,0.1,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.7529311188148785,1.0,0.1,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.7622600904043145,1.0,0.1,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.7622600904043144,1.0,0.1,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.6849227643675129,1.0,0.1,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.6162972184226053,0.0,0.1,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.705300099633557,1.0,0.1,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.6525493136457788,1.0,0.1,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.5666114729041428,0.0,0.1,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.7353099429327518,1.0,0.1,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7224971245910261,1.0,0.1,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.7622600904043144,1.0,0.1,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.7224971245910261,1.0,0.1,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.6922496672241468,1.0,0.1,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7375198684700635,1.0,0.1,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.6619627613254874,0.0,0.1,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.6484295797760328,0.0,0.1,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.6525493136457788,0.0,0.1,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.6461043270824592,0.0,0.1,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.7050399069237411,0.0,0.1,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.6461043270824592,1.0,0.1,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.6985109920641944,1.0,0.1,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.705300099633557,1.0,0.1,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.7353099429327518,0.0,0.1,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.6849227643675128,1.0,0.1,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.772776565452922,1.0,0.1,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.7181176072476876,0.0,0.1,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.1,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.7050399069237411,1.0,0.1,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.6849227643675128,0.0,0.1,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.6285097516675721,0.0,0.1,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.1,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.6092666028829788,1.0,0.1,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.7183708719004784,0.0,0.1,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.1,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.7181176072476876,1.0,0.1,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.705300099633557,1.0,0.1,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.705300099633557,0.0,0.1,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.6740239042044299,0.0,0.1,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.7353099429327518,1.0,0.1,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,0.0,0.1,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.1,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.7815349754824575,1.0,0.1,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.6092666028829788,0.0,0.1,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.6162972184226053,1.0,0.1,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.6092666028829788,0.0,0.1,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.7815349754824575,1.0,0.1,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.67402390420443,0.0,0.1,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.7890054379499217,1.0,0.1,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.5871990809472681,1.0,0.1,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.6905242642662225,0.0,0.1,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.609266602882979,0.0,0.1,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.7815349754824575,1.0,0.1,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.7181176072476876,1.0,0.1,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.6285097516675721,0.0,0.1,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.6696038468705408,0.0,0.1,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.609266602882979,1.0,0.1,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.7181176072476876,0.0,0.1,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.5871990809472681,1.0,0.1,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.6849227643675128,0.0,0.1,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.7890054379499217,1.0,0.1,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.7815349754824575,1.0,0.1,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.7621013129562869,1.0,0.1,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.7622600904043144,1.0,0.1,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.7815349754824575,0.0,0.1,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.7082268288773238,1.0,0.1,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.7050399069237411,0.0,0.1,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.6737488709298133,1.0,0.1,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.6525493136457788,0.0,0.1,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.6461043270824591,1.0,0.1,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.6332054814214866,1.0,0.1,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.6285097516675721,1.0,0.1,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.7082268288773238,1.0,0.1,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.6484295797760328,0.0,0.1,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.6619627613254873,1.0,0.1,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.6285097516675721,1.0,0.1,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.7224971245910261,1.0,0.1,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.705039906923741,0.0,0.1,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.1,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.6162972184226053,0.0,0.1,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.705300099633557,0.0,0.1,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.7350916415804472,1.0,0.1,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.7726423138223834,0.0,0.1,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.6484295797760329,1.0,0.1,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.7181176072476876,1.0,0.1,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6849227643675129,1.0,0.1,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.6285097516675721,1.0,0.1,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.7621013129562868,1.0,0.1,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.6849227643675128,1.0,0.1,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.6849227643675128,1.0,0.1,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.6740239042044299,0.0,0.1,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.6092666028829787,0.0,0.1,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.5343197536524772,1.0,0.1,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.49537317374129725,0.0,0.1,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.4528216995748069,1.0,0.1,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.5946969027631167,1.0,0.1,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.5343197536524772,1.0,0.1,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.1,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.47220998498385064,1.0,0.1,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.48870439470194854,0.0,0.1,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.5178450652125517,1.0,0.1,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.5536666614371333,1.0,0.1,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.43100419845726023,1.0,0.1,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.42307830546542413,1.0,0.1,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.4983522725611417,1.0,0.1,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.4396401632072974,0.0,0.1,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.49679419274639064,0.0,0.1,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.1,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.1,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.4528216995748069,1.0,0.1,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.43860439450349104,1.0,0.1,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.1,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.5148690375225023,1.0,0.1,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.5536666614371333,0.0,0.1,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.4396401632072974,1.0,0.1,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.48870439470194854,1.0,0.1,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.43860439450349104,0.0,0.1,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.43860439450349115,1.0,0.1,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.4528216995748069,1.0,0.1,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.5178450652125517,0.0,0.1,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.1,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.5566096473893388,1.0,0.1,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.47220998498385064,1.0,0.1,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.5536666614371333,1.0,0.1,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.1,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.4148309728331868,0.0,0.1,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.5728523503662156,1.0,0.1,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.49537317374129725,0.0,0.1,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.49537317374129725,0.0,0.1,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.5536666614371333,1.0,0.1,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.5946969027631167,1.0,0.1,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.4528216995748069,1.0,0.1,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.44587687577785173,1.0,0.1,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.4983522725611417,0.0,0.1,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.4983522725611417,1.0,0.1,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.4528216995748069,0.0,0.1,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.47220998498385064,1.0,0.1,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.4816937097553692,0.0,0.1,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.1,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.44639059333319453,0.0,0.1,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.49537317374129725,1.0,0.1,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.48466955506383197,0.0,0.1,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.43860439450349115,1.0,0.1,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.4458768757778516,1.0,0.1,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.4788644873597669,1.0,0.1,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.4325680936007746,0.0,0.1,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.4983522725611417,1.0,0.1,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.44639059333319453,0.0,0.1,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.43860439450349104,1.0,0.1,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.5111802148749562,1.0,0.1,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.49679419274639064,1.0,0.1,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.5566096473893388,1.0,0.1,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.43860439450349104,1.0,0.1,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.5148690375225023,0.0,0.1,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.49168246477368005,1.0,0.1,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,0.0,0.1,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.44587687577785173,0.0,0.1,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.49168246477368016,1.0,0.1,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.1,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.1,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.4528216995748069,1.0,0.1,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.1,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.49679419274639064,1.0,0.1,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.42307830546542413,0.0,0.1,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.1,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.46522062283087895,0.0,0.1,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.5946969027631167,1.0,0.1,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.46522062283087895,0.0,0.1,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.47886448735976683,0.0,0.1,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.46522062283087895,1.0,0.1,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.5148690375225023,1.0,0.1,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.5946969027631167,1.0,0.1,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.5162887640879499,0.0,0.1,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.1,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.5041650333511011,1.0,0.1,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.47886448735976683,1.0,0.1,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.4528216995748069,1.0,0.1,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.5306440048540801,1.0,0.1,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.4262262759035384,1.0,0.1,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.1,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.48870439470194854,0.0,0.1,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.1,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.5404915848518426,1.0,0.1,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.5921246242969376,0.0,0.1,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.5338010114960324,1.0,0.1,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.5149036967410044,0.0,0.1,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.5317406063869841,1.0,0.1,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.6091129152336707,1.0,0.1,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.5518783736103777,0.0,0.1,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.5758294405687766,1.0,0.1,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.5690790635928042,1.0,0.1,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.5404915848518426,0.0,0.1,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.5236874743500792,0.0,0.1,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.5605640232136075,0.0,0.1,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.6091129152336708,1.0,0.1,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.4684028186089343,0.0,0.1,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.4952594282459167,0.0,0.1,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.5605640232136075,1.0,0.1,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.48598695901153594,0.0,0.1,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.6091129152336708,0.0,0.1,0.30000000000000004
