,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,1.0,0.6000000000000001,0.0
82,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,1.0,0.6000000000000001,0.0
83,4.0,0.0,1.0,0.75,1.0,0.3680446923441733,1.0,0.6000000000000001,0.0
84,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,1.0,0.6000000000000001,0.0
85,4.0,1.0,1.0,0.25,1.0,0.8202097318046241,1.0,0.6000000000000001,0.0
86,4.0,1.0,0.0,-0.25,1.0,0.3680446923441733,1.0,0.6000000000000001,0.0
87,4.0,0.0,1.0,0.75,1.0,0.3680446923441733,1.0,0.6000000000000001,0.0
88,4.0,0.0,1.0,0.0,0.0,0.34128505689441047,0.0,0.6000000000000001,0.0
89,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.6000000000000001,0.0
0,6.0,1.0,1.0,0.0,0.0,0.6686139707048379,1.0,0.6000000000000001,0.0
1,6.0,0.0,1.0,0.0,0.0,0.4417419598735741,0.0,0.6000000000000001,0.0
2,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.0
3,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.6000000000000001,0.0
4,6.0,1.0,1.0,0.0,0.0,0.6686139707048379,1.0,0.6000000000000001,0.0
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
6,6.0,1.0,0.0,-0.25,1.0,0.30745622064886174,1.0,0.6000000000000001,0.0
7,6.0,0.0,1.0,0.0,0.0,0.3975866365028514,0.0,0.6000000000000001,0.0
8,6.0,1.0,1.0,0.5,1.0,0.5757657629378111,1.0,0.6000000000000001,0.0
9,6.0,1.0,1.0,0.0,0.0,0.7631327375478332,1.0,0.6000000000000001,0.0
10,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.6000000000000001,0.0
11,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,0.6000000000000001,0.0
12,6.0,1.0,1.0,0.75,1.0,0.4594408191617585,1.0,0.6000000000000001,0.0
13,6.0,0.0,0.0,-0.5,1.0,0.16269102316606043,0.0,0.6000000000000001,0.0
14,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,0.0,0.6000000000000001,0.0
15,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.6000000000000001,0.0
16,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.6000000000000001,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.14141141235406296,1.0,0.6000000000000001,0.0
19,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.6000000000000001,0.0
20,6.0,1.0,1.0,0.0,0.0,0.5582132527964124,1.0,0.6000000000000001,0.0
21,6.0,1.0,1.0,0.0,0.0,0.7631327375478331,0.0,0.6000000000000001,0.0
22,6.0,0.0,0.0,-0.25,1.0,0.16269102316606043,1.0,0.6000000000000001,0.0
23,6.0,0.0,1.0,0.0,0.0,0.3975866365028514,1.0,0.6000000000000001,0.0
24,6.0,1.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.6000000000000001,0.0
25,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.6000000000000001,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.6000000000000001,0.0
27,6.0,1.0,1.0,0.75,1.0,0.5757657629378111,0.0,0.6000000000000001,0.0
28,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.6000000000000001,0.0
29,6.0,1.0,1.0,0.25,1.0,0.7758134322805569,1.0,0.6000000000000001,0.0
30,6.0,0.0,1.0,0.75,1.0,0.30745622064886174,1.0,0.6000000000000001,0.0
31,6.0,1.0,1.0,0.0,0.0,0.7631327375478331,1.0,0.6000000000000001,0.0
32,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.6000000000000001,0.0
33,6.0,0.0,0.0,-0.75,1.0,0.051078674642023585,0.0,0.6000000000000001,0.0
34,6.0,1.0,1.0,0.0,0.0,0.8372546050037204,1.0,0.6000000000000001,0.0
35,6.0,0.0,1.0,0.0,0.0,0.4417419598735741,0.0,0.6000000000000001,0.0
36,6.0,1.0,1.0,0.0,0.0,0.4417419598735741,0.0,0.6000000000000001,0.0
37,6.0,1.0,1.0,0.0,0.0,0.7631327375478331,1.0,0.6000000000000001,0.0
38,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.6000000000000001,0.0
39,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.0
40,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.6000000000000001,0.0
41,6.0,0.0,1.0,0.5,1.0,0.45944081916175844,0.0,0.6000000000000001,0.0
42,6.0,1.0,1.0,0.75,1.0,0.45944081916175844,1.0,0.6000000000000001,0.0
43,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.6000000000000001,0.0
44,6.0,0.0,1.0,0.75,1.0,0.30745622064886174,1.0,0.6000000000000001,0.0
45,6.0,0.0,1.0,0.0,0.0,0.3428614917897744,0.0,0.6000000000000001,0.0
46,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.0
47,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.0
48,6.0,0.0,1.0,0.0,0.0,0.4417419598735741,1.0,0.6000000000000001,0.0
49,6.0,1.0,0.0,-0.5,1.0,0.35914733612477634,0.0,0.6000000000000001,0.0
50,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.0
51,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.6000000000000001,0.0
52,6.0,1.0,1.0,1.0,1.0,0.3473737910175316,1.0,0.6000000000000001,0.0
53,6.0,0.0,0.0,-0.25,1.0,0.1304056898154235,0.0,0.6000000000000001,0.0
54,6.0,1.0,1.0,0.5,1.0,0.45944081916175844,1.0,0.6000000000000001,0.0
55,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.0
56,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.0
57,6.0,1.0,0.0,-0.25,1.0,0.5309552477986521,1.0,0.6000000000000001,0.0
58,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,1.0,0.6000000000000001,0.0
59,6.0,1.0,1.0,0.75,1.0,0.7758134322805569,1.0,0.6000000000000001,0.0
60,6.0,0.0,0.0,-0.5,1.0,0.14141141235406296,1.0,0.6000000000000001,0.0
61,6.0,1.0,1.0,0.0,0.0,0.5582132527964124,0.0,0.6000000000000001,0.0
62,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.0
63,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,0.0,0.6000000000000001,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,0.0,0.6000000000000001,0.0
65,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.0
66,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.6000000000000001,0.0
67,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.0
68,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.0
69,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.6000000000000001,0.0
70,6.0,0.0,1.0,0.25,1.0,0.4014111036812404,1.0,0.6000000000000001,0.0
71,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,0.0,0.6000000000000001,0.0
72,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.6000000000000001,0.0
73,6.0,0.0,1.0,0.75,1.0,0.25978698083469226,0.0,0.6000000000000001,0.0
74,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.6000000000000001,0.0
75,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,0.0,0.6000000000000001,0.0
76,6.0,0.0,1.0,0.75,1.0,0.3473737910175315,0.0,0.6000000000000001,0.0
77,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,1.0,0.6000000000000001,0.0
78,6.0,1.0,1.0,0.0,0.0,0.5582132527964124,1.0,0.6000000000000001,0.0
79,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.6000000000000001,0.0
80,6.0,1.0,0.0,-0.75,1.0,0.5170983814397181,0.0,0.6000000000000001,0.0
81,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.6000000000000001,0.0
82,6.0,1.0,0.0,-0.5,1.0,0.4722640732610549,1.0,0.6000000000000001,0.0
83,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.6000000000000001,0.0
84,6.0,0.0,1.0,1.0,1.0,0.21754206966082282,1.0,0.6000000000000001,0.0
85,6.0,0.0,1.0,0.0,1.0,0.6438213170762496,1.0,0.6000000000000001,0.0
86,6.0,0.0,0.0,-0.5,1.0,0.1159907967836944,1.0,0.6000000000000001,0.0
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
88,6.0,0.0,1.0,0.0,0.0,0.3975866365028514,0.0,0.6000000000000001,0.0
89,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.6000000000000001,0.0
0,9.0,0.0,1.0,0.0,0.0,0.4905816958571513,1.0,0.6000000000000001,0.0
1,9.0,1.0,1.0,0.0,0.0,0.7202651358790892,0.0,0.6000000000000001,0.0
2,9.0,1.0,0.0,-0.25,1.0,0.44476973710610423,1.0,0.6000000000000001,0.0
3,9.0,1.0,0.0,-0.25,1.0,0.32183102188149754,0.0,0.6000000000000001,0.0
4,9.0,0.0,1.0,0.0,0.0,0.4315010661579423,1.0,0.6000000000000001,0.0
5,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.6000000000000001,0.0
6,9.0,1.0,0.0,-0.25,1.0,0.5512031615397786,0.0,0.6000000000000001,0.0
7,9.0,1.0,1.0,0.0,0.0,0.6744487704732175,1.0,0.6000000000000001,0.0
8,9.0,1.0,0.0,-0.25,1.0,0.627052595792839,1.0,0.6000000000000001,0.0
9,9.0,0.0,1.0,0.0,0.0,0.49058169585715117,0.0,0.6000000000000001,0.0
10,9.0,0.0,1.0,0.75,1.0,0.37582244198974374,0.0,0.6000000000000001,0.0
11,9.0,0.0,1.0,0.25,1.0,0.6091129152336707,0.0,0.6000000000000001,0.0
12,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.6000000000000001,0.0
13,9.0,0.0,0.0,-0.75,1.0,0.11790818611773758,0.0,0.6000000000000001,0.0
14,9.0,0.0,0.0,-0.25,1.0,0.20805918600341874,0.0,0.6000000000000001,0.0
15,9.0,1.0,1.0,0.5,1.0,0.6091129152336708,1.0,0.6000000000000001,0.0
16,9.0,0.0,0.0,-0.5,1.0,0.16531456541608808,0.0,0.6000000000000001,0.0
17,9.0,1.0,1.0,0.25,1.0,0.747861633014151,0.0,0.6000000000000001,0.0
18,9.0,1.0,1.0,0.5,1.0,0.680842176761481,1.0,0.6000000000000001,0.0
19,9.0,1.0,1.0,0.75,1.0,0.6091129152336707,1.0,0.6000000000000001,0.0
20,9.0,0.0,1.0,0.0,0.0,0.4315010661579423,0.0,0.6000000000000001,0.0
21,9.0,1.0,1.0,0.0,0.0,0.5990621073133748,0.0,0.6000000000000001,0.0
22,9.0,1.0,0.0,-0.25,1.0,0.4447697371061043,0.0,0.6000000000000001,0.0
