,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,3.0,1.0,1.0,0.25,1.0,0.6107416838438032,1.0,0.2,0.0
30,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
31,3.0,1.0,1.0,0.0,0.0,0.2924597643268651,1.0,0.2,0.0
32,3.0,1.0,1.0,0.0,1.0,0.6107416838438032,1.0,0.2,0.0
33,3.0,0.0,0.0,0.0,1.0,0.21945589533510368,1.0,0.2,0.0
34,3.0,1.0,1.0,0.0,0.0,0.445321607435284,1.0,0.2,0.0
35,3.0,0.0,1.0,0.0,0.0,0.2924597643268651,1.0,0.2,0.0
36,3.0,1.0,1.0,0.0,0.0,0.445321607435284,1.0,0.2,0.0
37,3.0,1.0,1.0,0.0,0.0,0.2924597643268651,1.0,0.2,0.0
38,3.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
40,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
41,3.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
42,3.0,1.0,1.0,0.25,1.0,0.392995837488531,1.0,0.2,0.0
43,3.0,1.0,1.0,1.0,1.0,0.2937333650406485,1.0,0.2,0.0
44,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
45,3.0,1.0,1.0,0.0,0.0,0.2924597643268651,1.0,0.2,0.0
46,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
47,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
48,3.0,1.0,1.0,0.0,0.0,0.2924597643268651,0.0,0.2,0.0
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
50,3.0,1.0,1.0,0.0,1.0,0.5019617762237958,1.0,0.2,0.0
51,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
52,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
54,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
58,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.2,0.0
59,3.0,1.0,1.0,0.0,1.0,0.6107416838438031,1.0,0.2,0.0
60,3.0,1.0,1.0,0.0,1.0,0.6618888167671997,1.0,0.2,0.0
61,3.0,1.0,1.0,0.0,0.0,0.445321607435284,1.0,0.2,0.0
62,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
63,3.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
65,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
66,3.0,1.0,1.0,0.25,1.0,0.392995837488531,1.0,0.2,0.0
67,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
68,3.0,1.0,1.0,0.0,1.0,0.6107416838438032,1.0,0.2,0.0
69,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
70,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
71,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
72,3.0,1.0,1.0,0.0,1.0,0.6618888167671997,1.0,0.2,0.0
73,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
74,3.0,1.0,1.0,0.75,1.0,0.4468404845328165,1.0,0.2,0.0
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
76,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
78,3.0,1.0,1.0,0.0,0.0,0.2924597643268651,1.0,0.2,0.0
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
82,3.0,1.0,1.0,0.0,1.0,0.6107416838438032,1.0,0.2,0.0
83,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
85,3.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
86,3.0,1.0,1.0,1.0,1.0,0.2937333650406485,1.0,0.2,0.0
87,3.0,1.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
88,3.0,1.0,1.0,0.0,0.0,0.29245976432686516,0.0,0.2,0.0
89,3.0,1.0,1.0,0.0,1.0,0.6618888167671997,1.0,0.2,0.0
0,4.0,1.0,1.0,0.0,0.0,0.6230703020410604,1.0,0.2,0.0
1,4.0,1.0,1.0,0.0,0.0,0.6230703020410604,1.0,0.2,0.0
2,4.0,0.0,1.0,0.75,1.0,0.2942025253057518,1.0,0.2,0.0
3,4.0,0.0,0.0,-0.75,1.0,0.16080441380302196,0.0,0.2,0.0
4,4.0,0.0,1.0,0.0,0.0,0.37123732156192957,1.0,0.2,0.0
5,4.0,0.0,1.0,0.75,1.0,0.22988165764155707,1.0,0.2,0.0
6,4.0,0.0,0.0,-0.75,1.0,0.10797570734761851,0.0,0.2,0.0
7,4.0,1.0,1.0,0.0,0.0,0.4828778184992399,1.0,0.2,0.0
8,4.0,0.0,1.0,0.25,1.0,0.448509514752399,1.0,0.2,0.0
9,4.0,1.0,1.0,0.0,0.0,0.6230703020410604,1.0,0.2,0.0
10,4.0,1.0,0.0,-0.25,1.0,0.44850951475239903,1.0,0.2,0.0
11,4.0,0.0,1.0,0.25,1.0,0.3680446923441733,1.0,0.2,0.0
12,4.0,0.0,1.0,0.0,1.0,0.5235076974960642,1.0,0.2,0.0
13,4.0,1.0,0.0,-0.25,1.0,0.22575539150617105,0.0,0.2,0.0
14,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,0.0,0.2,0.0
15,4.0,0.0,1.0,0.75,1.0,0.22988165764155705,0.0,0.2,0.0
16,4.0,0.0,0.0,-0.25,1.0,0.19938155362455662,0.0,0.2,0.0
17,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.0
18,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.2,0.0
19,4.0,0.0,1.0,0.75,1.0,0.3227338254814869,1.0,0.2,0.0
20,4.0,0.0,1.0,0.0,0.0,0.37123732156192957,1.0,0.2,0.0
21,4.0,1.0,1.0,0.0,0.0,0.4828778184992399,0.0,0.2,0.0
22,4.0,0.0,1.0,0.75,1.0,0.2942025253057518,1.0,0.2,0.0
23,4.0,1.0,1.0,0.0,0.0,0.6767357903416849,1.0,0.2,0.0
24,4.0,1.0,1.0,0.75,1.0,0.40185533912633015,0.0,0.2,0.0
25,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.2,0.0
26,4.0,1.0,0.0,-0.25,1.0,0.3701521946209495,1.0,0.2,0.0
27,4.0,0.0,1.0,0.75,1.0,0.2942025253057518,0.0,0.2,0.0
28,4.0,0.0,0.0,-0.75,1.0,0.17273658070845468,0.0,0.2,0.0
29,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.2,0.0
30,4.0,0.0,0.0,-0.75,1.0,0.14775482898027428,1.0,0.2,0.0
31,4.0,0.0,1.0,0.0,0.0,0.40297394344261306,0.0,0.2,0.0
32,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.2,0.0
33,4.0,1.0,1.0,0.75,1.0,0.40185533912633015,1.0,0.2,0.0
34,4.0,0.0,1.0,0.0,0.0,0.37123732156192957,1.0,0.2,0.0
35,4.0,0.0,1.0,0.0,0.0,0.37123732156192957,0.0,0.2,0.0
36,4.0,0.0,1.0,0.0,0.0,0.29716555567606684,0.0,0.2,0.0
37,4.0,1.0,1.0,0.0,0.0,0.4828778184992399,1.0,0.2,0.0
38,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,0.0,0.2,0.0
39,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.2,0.0
40,4.0,1.0,1.0,0.0,1.0,0.7181176072476876,1.0,0.2,0.0
41,4.0,0.0,0.0,-0.25,1.0,0.14775482898027428,0.0,0.2,0.0
42,4.0,0.0,0.0,-0.75,1.0,0.16080441380302196,1.0,0.2,0.0
43,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,0.0,0.2,0.0
44,4.0,1.0,1.0,0.25,1.0,0.7181176072476875,1.0,0.2,0.0
45,4.0,0.0,1.0,0.0,0.0,0.29716555567606684,0.0,0.2,0.0
46,4.0,1.0,1.0,0.0,1.0,0.7496688094298093,1.0,0.2,0.0
47,4.0,0.0,0.0,-0.75,1.0,0.13195530765582672,1.0,0.2,0.0
48,4.0,0.0,1.0,0.0,0.0,0.33522633264497154,0.0,0.2,0.0
49,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,0.0,0.2,0.0
50,4.0,1.0,1.0,0.0,1.0,0.7181176072476876,1.0,0.2,0.0
51,4.0,1.0,1.0,0.75,1.0,0.40185533912633015,1.0,0.2,0.0
52,4.0,0.0,0.0,-0.5,1.0,0.17273658070845468,0.0,0.2,0.0
53,4.0,1.0,0.0,-0.5,1.0,0.262543890485122,0.0,0.2,0.0
54,4.0,0.0,0.0,-0.75,1.0,0.14775482898027428,1.0,0.2,0.0
55,4.0,1.0,1.0,0.75,1.0,0.40185533912633015,0.0,0.2,0.0
56,4.0,0.0,0.0,-0.75,1.0,0.13195530765582672,1.0,0.2,0.0
57,4.0,0.0,1.0,0.75,1.0,0.2942025253057518,0.0,0.2,0.0
58,4.0,1.0,1.0,0.0,1.0,0.7496688094298092,1.0,0.2,0.0
59,4.0,1.0,1.0,0.25,1.0,0.7181176072476876,1.0,0.2,0.0
60,4.0,1.0,1.0,0.25,1.0,0.6222402406839114,1.0,0.2,0.0
61,4.0,1.0,1.0,0.0,0.0,0.6230703020410604,1.0,0.2,0.0
62,4.0,1.0,1.0,0.0,1.0,0.7181176072476876,0.0,0.2,0.0
63,4.0,0.0,1.0,0.25,1.0,0.40988929287168857,1.0,0.2,0.0
64,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.0
65,4.0,1.0,0.0,-0.75,1.0,0.2961949470546194,1.0,0.2,0.0
66,4.0,0.0,1.0,0.75,1.0,0.22988165764155705,0.0,0.2,0.0
67,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.2,0.0
68,4.0,0.0,0.0,-0.25,1.0,0.18365195744696425,1.0,0.2,0.0
69,4.0,0.0,0.0,-0.5,1.0,0.1727365807084547,1.0,0.2,0.0
70,4.0,0.0,1.0,0.25,1.0,0.40988929287168857,1.0,0.2,0.0
71,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,0.0,0.2,0.0
72,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.2,0.0
73,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.2,0.0
74,4.0,1.0,0.0,-0.25,1.0,0.448509514752399,1.0,0.2,0.0
75,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.0
76,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.2,0.0
77,4.0,0.0,0.0,-0.75,1.0,0.160804413803022,0.0,0.2,0.0
78,4.0,0.0,1.0,0.0,0.0,0.37123732156192957,0.0,0.2,0.0
79,4.0,0.0,1.0,0.25,1.0,0.481790257874636,1.0,0.2,0.0
80,4.0,1.0,1.0,0.25,1.0,0.6760728779571445,0.0,0.2,0.0
81,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,1.0,0.2,0.0
82,4.0,1.0,1.0,0.75,1.0,0.40185533912633015,1.0,0.2,0.0
83,4.0,0.0,1.0,0.75,1.0,0.2942025253057518,1.0,0.2,0.0
84,4.0,0.0,0.0,-0.75,1.0,0.17273658070845468,1.0,0.2,0.0
85,4.0,1.0,1.0,0.25,1.0,0.6222402406839114,1.0,0.2,0.0
86,4.0,1.0,0.0,-0.25,1.0,0.2942025253057518,1.0,0.2,0.0
87,4.0,0.0,1.0,0.75,1.0,0.2942025253057518,1.0,0.2,0.0
88,4.0,0.0,1.0,0.0,0.0,0.29716555567606684,0.0,0.2,0.0
89,4.0,0.0,0.0,-0.75,1.0,0.1477548289802743,0.0,0.2,0.0
0,6.0,1.0,1.0,0.0,0.0,0.37790878211425866,1.0,0.2,0.0
1,6.0,0.0,1.0,0.0,0.0,0.30779674513807964,0.0,0.2,0.0
2,6.0,0.0,0.0,0.0,1.0,0.23987546996280723,1.0,0.2,0.0
3,6.0,1.0,1.0,0.0,1.0,0.4983522725611417,1.0,0.2,0.0
4,6.0,1.0,1.0,0.0,0.0,0.37790878211425866,1.0,0.2,0.0
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
6,6.0,1.0,0.0,-0.25,1.0,0.26946092903223157,1.0,0.2,0.0
7,6.0,0.0,1.0,0.0,0.0,0.2962561352332799,0.0,0.2,0.0
8,6.0,1.0,1.0,0.5,1.0,0.3473737910175315,1.0,0.2,0.0
9,6.0,1.0,1.0,0.0,0.0,0.41521911941737233,1.0,0.2,0.0
10,6.0,0.0,0.0,-0.5,1.0,0.2054906518315218,1.0,0.2,0.0
11,6.0,0.0,0.0,-0.5,1.0,0.19299410028072897,1.0,0.2,0.0
12,6.0,1.0,1.0,0.75,1.0,0.3128978509577446,1.0,0.2,0.0
13,6.0,0.0,0.0,-0.5,1.0,0.2205075166969815,0.0,0.2,0.0
14,6.0,1.0,0.0,-0.75,1.0,0.30745622064886174,0.0,0.2,0.0
15,6.0,1.0,1.0,0.25,1.0,0.45944081916175844,1.0,0.2,0.0
16,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.2,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.2,0.0
19,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.2,0.0
20,6.0,1.0,1.0,0.0,0.0,0.3419903816537685,1.0,0.2,0.0
21,6.0,1.0,1.0,0.0,0.0,0.41521911941737233,0.0,0.2,0.0
22,6.0,0.0,0.0,-0.25,1.0,0.22050751669698151,1.0,0.2,0.0
23,6.0,0.0,1.0,0.0,0.0,0.2962561352332799,1.0,0.2,0.0
24,6.0,1.0,0.0,-0.75,1.0,0.2175420696608228,0.0,0.2,0.0
25,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.2,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.0
27,6.0,1.0,1.0,0.75,1.0,0.3473737910175315,0.0,0.2,0.0
28,6.0,1.0,1.0,0.25,1.0,0.45944081916175844,1.0,0.2,0.0
29,6.0,1.0,1.0,0.25,1.0,0.421017699157813,1.0,0.2,0.0
30,6.0,0.0,1.0,0.75,1.0,0.26946092903223157,1.0,0.2,0.0
31,6.0,1.0,1.0,0.0,0.0,0.41521911941737233,1.0,0.2,0.0
32,6.0,1.0,1.0,0.25,1.0,0.45944081916175844,1.0,0.2,0.0
33,6.0,0.0,0.0,-0.75,1.0,0.18018639361274716,0.0,0.2,0.0
34,6.0,1.0,1.0,0.0,0.0,0.45352757316021736,1.0,0.2,0.0
35,6.0,0.0,1.0,0.0,0.0,0.3077967451380797,0.0,0.2,0.0
36,6.0,1.0,1.0,0.0,0.0,0.30779674513807964,0.0,0.2,0.0
37,6.0,1.0,1.0,0.0,0.0,0.41521911941737233,1.0,0.2,0.0
38,6.0,1.0,1.0,0.0,1.0,0.4983522725611417,1.0,0.2,0.0
39,6.0,0.0,0.0,0.0,1.0,0.23987546996280723,1.0,0.2,0.0
40,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.2,0.0
41,6.0,0.0,1.0,0.5,1.0,0.3128978509577446,0.0,0.2,0.0
42,6.0,1.0,1.0,0.75,1.0,0.3128978509577446,1.0,0.2,0.0
43,6.0,0.0,0.0,-0.25,1.0,0.2398754699628072,0.0,0.2,0.0
44,6.0,0.0,1.0,0.75,1.0,0.26946092903223157,1.0,0.2,0.0
45,6.0,0.0,1.0,0.0,0.0,0.2838179817987128,0.0,0.2,0.0
46,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.2,0.0
47,6.0,0.0,0.0,-0.25,1.0,0.23053907096776846,0.0,0.2,0.0
48,6.0,0.0,1.0,0.0,0.0,0.30779674513807964,1.0,0.2,0.0
49,6.0,1.0,0.0,-0.5,1.0,0.2886874260299983,0.0,0.2,0.0
50,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.2,0.0
51,6.0,0.0,0.0,-0.5,1.0,0.2290340496807518,1.0,0.2,0.0
52,6.0,1.0,1.0,1.0,1.0,0.28037359011157836,1.0,0.2,0.0
53,6.0,0.0,0.0,-0.25,1.0,0.2098353264793194,0.0,0.2,0.0
54,6.0,1.0,1.0,0.5,1.0,0.3128978509577446,1.0,0.2,0.0
55,6.0,0.0,0.0,-0.25,1.0,0.23053907096776846,0.0,0.2,0.0
56,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.2,0.0
57,6.0,1.0,0.0,-0.25,1.0,0.33506757089407985,1.0,0.2,0.0
58,6.0,1.0,0.0,-0.75,1.0,0.30745622064886174,1.0,0.2,0.0
59,6.0,1.0,1.0,0.75,1.0,0.421017699157813,1.0,0.2,0.0
60,6.0,0.0,0.0,-0.5,1.0,0.21754206966082282,1.0,0.2,0.0
61,6.0,1.0,1.0,0.0,0.0,0.3419903816537685,0.0,0.2,0.0
62,6.0,1.0,0.0,-0.25,1.0,0.30124921683342615,1.0,0.2,0.0
63,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,0.0,0.2,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,0.0,0.2,0.0
65,6.0,1.0,0.0,-0.25,1.0,0.30124921683342615,1.0,0.2,0.0
66,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.2,0.0
67,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.2,0.0
68,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.0
69,6.0,1.0,1.0,0.25,1.0,0.45944081916175844,1.0,0.2,0.0
70,6.0,0.0,1.0,0.25,1.0,0.30745622064886174,1.0,0.2,0.0
71,6.0,0.0,0.0,-0.5,1.0,0.19299410028072897,0.0,0.2,0.0
72,6.0,1.0,1.0,0.5,1.0,0.3835280445054346,1.0,0.2,0.0
73,6.0,0.0,1.0,0.75,1.0,0.2577357497726109,0.0,0.2,0.0
74,6.0,1.0,1.0,0.0,1.0,0.4983522725611417,1.0,0.2,0.0
75,6.0,1.0,0.0,-0.5,1.0,0.2577357497726108,0.0,0.2,0.0
76,6.0,0.0,1.0,0.75,1.0,0.2803735901115783,0.0,0.2,0.0
77,6.0,1.0,0.0,-0.5,1.0,0.2577357497726109,1.0,0.2,0.0
78,6.0,1.0,1.0,0.0,0.0,0.3419903816537685,1.0,0.2,0.0
79,6.0,1.0,1.0,0.0,1.0,0.4983522725611417,1.0,0.2,0.0
80,6.0,1.0,0.0,-0.75,1.0,0.3416306981178142,0.0,0.2,0.0
81,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.2,0.0
82,6.0,1.0,0.0,-0.5,1.0,0.3217449215995728,1.0,0.2,0.0
83,6.0,1.0,0.0,0.0,1.0,0.28037359011157836,1.0,0.2,0.0
84,6.0,0.0,1.0,1.0,1.0,0.23987546996280723,1.0,0.2,0.0
85,6.0,0.0,1.0,0.0,1.0,0.37066846593436176,1.0,0.2,0.0
86,6.0,0.0,0.0,-0.5,1.0,0.2014920467736087,1.0,0.2,0.0
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
88,6.0,0.0,1.0,0.0,0.0,0.2962561352332799,0.0,0.2,0.0
89,6.0,1.0,1.0,0.25,1.0,0.45944081916175844,1.0,0.2,0.0
0,9.0,0.0,1.0,0.0,0.0,0.3274026282513812,1.0,0.2,0.0
1,9.0,1.0,1.0,0.0,0.0,0.4581232618649876,0.0,0.2,0.0
2,9.0,1.0,0.0,-0.25,1.0,0.31634700495357543,1.0,0.2,0.0
3,9.0,1.0,0.0,-0.25,1.0,0.2752716990511744,0.0,0.2,0.0
4,9.0,0.0,1.0,0.0,0.0,0.31168605187267273,1.0,0.2,0.0
5,9.0,1.0,1.0,0.25,1.0,0.5040563037517356,1.0,0.2,0.0
6,9.0,1.0,0.0,-0.25,1.0,0.3590222247590167,0.0,0.2,0.0
7,9.0,1.0,1.0,0.0,0.0,0.41488674862823155,1.0,0.2,0.0
8,9.0,1.0,0.0,-0.25,1.0,0.40224781399264936,1.0,0.2,0.0
9,9.0,0.0,1.0,0.0,0.0,0.32740262825138117,0.0,0.2,0.0
10,9.0,0.0,1.0,0.75,1.0,0.2899255200300854,0.0,0.2,0.0
11,9.0,0.0,1.0,0.25,1.0,0.37582244198974374,0.0,0.2,0.0
12,9.0,1.0,1.0,0.0,1.0,0.5040563037517357,1.0,0.2,0.0
13,9.0,0.0,0.0,-0.75,1.0,0.19875841220396298,0.0,0.2,0.0
14,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,0.0,0.2,0.0
15,9.0,1.0,1.0,0.5,1.0,0.37582244198974374,1.0,0.2,0.0
16,9.0,0.0,0.0,-0.5,1.0,0.22260493934864506,0.0,0.2,0.0
17,9.0,1.0,1.0,0.25,1.0,0.5040563037517356,0.0,0.2,0.0
18,9.0,1.0,1.0,0.5,1.0,0.4197461650710568,1.0,0.2,0.0
19,9.0,1.0,1.0,0.75,1.0,0.37582244198974374,1.0,0.2,0.0
20,9.0,0.0,1.0,0.0,0.0,0.31168605187267273,0.0,0.2,0.0
21,9.0,1.0,1.0,0.0,0.0,0.37093909098332317,0.0,0.2,0.0
22,9.0,1.0,0.0,-0.25,1.0,0.31634700495357543,0.0,0.2,0.0
23,9.0,1.0,1.0,0.0,0.0,0.4581232618649877,1.0,0.2,0.0
24,9.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
25,9.0,1.0,1.0,0.0,1.0,0.5425466105217747,1.0,0.2,0.0
26,9.0,1.0,1.0,0.75,1.0,0.37582244198974374,1.0,0.2,0.0
27,9.0,1.0,1.0,0.25,1.0,0.4197461650710568,1.0,0.2,0.0
28,9.0,1.0,1.0,0.0,1.0,0.5776864430797363,1.0,0.2,0.0
29,9.0,1.0,1.0,0.75,1.0,0.33218518195406493,1.0,0.2,0.0
30,9.0,1.0,0.0,-0.25,1.0,0.2752716990511743,1.0,0.2,0.0
31,9.0,0.0,1.0,0.0,0.0,0.31168605187267273,0.0,0.2,0.0
32,9.0,1.0,1.0,0.5,1.0,0.5040563037517356,1.0,0.2,0.0
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
34,9.0,0.0,1.0,0.0,0.0,0.32740262825138117,0.0,0.2,0.0
35,9.0,1.0,1.0,0.0,0.0,0.4581232618649877,0.0,0.2,0.0
36,9.0,1.0,1.0,0.0,0.0,0.4581232618649876,1.0,0.2,0.0
37,9.0,0.0,1.0,0.0,0.0,0.31168605187267273,0.0,0.2,0.0
38,9.0,1.0,0.0,-0.5,1.0,0.2596701705473233,0.0,0.2,0.0
39,9.0,1.0,1.0,0.0,1.0,0.5040563037517356,1.0,0.2,0.0
40,9.0,1.0,1.0,0.75,1.0,0.33218518195406493,0.0,0.2,0.0
41,9.0,0.0,1.0,0.5,1.0,0.31634700495357543,0.0,0.2,0.0
42,9.0,0.0,0.0,-0.75,1.0,0.20805918600341874,0.0,0.2,0.0
43,9.0,1.0,0.0,-0.25,1.0,0.3590222247590167,1.0,0.2,0.0
44,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,1.0,0.2,0.0
45,9.0,0.0,1.0,0.0,0.0,0.3274026282513812,1.0,0.2,0.0
46,9.0,1.0,1.0,0.5,1.0,0.46283642950117493,0.0,0.2,0.0
47,9.0,1.0,1.0,0.0,1.0,0.5776864430797363,1.0,0.2,0.0
48,9.0,0.0,1.0,0.0,0.0,0.3274026282513812,0.0,0.2,0.0
49,9.0,0.0,0.0,-0.5,1.0,0.18872952640014576,0.0,0.2,0.0
50,9.0,1.0,1.0,0.25,1.0,0.5040563037517357,1.0,0.2,0.0
51,9.0,0.0,1.0,0.5,1.0,0.31634700495357543,0.0,0.2,0.0
52,9.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
53,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,0.0,0.2,0.0
54,9.0,0.0,1.0,0.75,1.0,0.2899255200300854,1.0,0.2,0.0
55,9.0,1.0,1.0,0.0,1.0,0.5776864430797364,1.0,0.2,0.0
56,9.0,0.0,0.0,-0.5,1.0,0.22260493934864506,0.0,0.2,0.0
