,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,3.0,1.0,1.0,0.0,0.0,0.786652361120667,1.0,1.0,0.30000000000000004
32,3.0,1.0,1.0,0.0,1.0,0.9996559416133399,1.0,1.0,0.30000000000000004
33,3.0,0.0,0.0,0.0,1.0,0.2529381485349715,1.0,1.0,0.30000000000000004
34,3.0,1.0,1.0,0.0,0.0,0.9902842311411981,1.0,1.0,0.30000000000000004
35,3.0,0.0,1.0,0.0,0.0,0.786652361120667,1.0,1.0,0.30000000000000004
36,3.0,1.0,1.0,0.0,0.0,0.9902842311411979,1.0,1.0,0.30000000000000004
37,3.0,1.0,1.0,0.0,0.0,0.786652361120667,1.0,1.0,0.30000000000000004
38,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
39,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
40,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
41,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
42,3.0,1.0,1.0,0.25,1.0,0.9720371541594054,1.0,1.0,0.30000000000000004
43,3.0,1.0,1.0,1.0,1.0,0.7917651788521805,1.0,1.0,0.30000000000000004
44,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
45,3.0,1.0,1.0,0.0,0.0,0.786652361120667,1.0,1.0,0.30000000000000004
46,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
47,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
48,3.0,1.0,1.0,0.0,0.0,0.786652361120667,0.0,1.0,0.30000000000000004
49,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
50,3.0,1.0,1.0,0.0,1.0,0.996863280750105,1.0,1.0,0.30000000000000004
51,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
52,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
53,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
54,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
55,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
56,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
57,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,1.0,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.9996559416133399,1.0,1.0,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.9998861840997408,1.0,1.0,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.9902842311411979,1.0,1.0,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.9720371541594053,1.0,1.0,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.9996559416133399,1.0,1.0,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.9998861840997408,1.0,1.0,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.9905755313810518,1.0,1.0,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.786652361120667,1.0,1.0,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9996559416133399,1.0,1.0,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,1.0,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.7917651788521805,1.0,1.0,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,1.0,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.786652361120667,0.0,1.0,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.9998861840997408,1.0,1.0,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8256013159704849,1.0,1.0,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8256013159704849,1.0,1.0,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.6342218578854425,1.0,1.0,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.24185332889327107,0.0,1.0,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.6662684289379843,1.0,1.0,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.434165006379617,1.0,1.0,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.27874294576759784,0.0,1.0,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.8251034951945841,1.0,1.0,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.6709100958119052,1.0,1.0,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8256013159704849,1.0,1.0,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.6709100958119052,1.0,1.0,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.47428632342754296,1.0,1.0,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.6715956310977356,1.0,1.0,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.47424001777443786,0.0,1.0,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.36521097850272444,0.0,1.0,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.4341650063796171,0.0,1.0,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.3214287968025894,0.0,1.0,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.6661201301922643,0.0,1.0,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.3214287968025894,1.0,1.0,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.8004781378659787,1.0,1.0,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.6662684289379843,1.0,1.0,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8251034951945841,0.0,1.0,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.6342218578854425,1.0,1.0,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8256101057077522,1.0,1.0,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,1.0,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,1.0,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.6661201301922643,1.0,1.0,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.6342218578854425,0.0,1.0,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.2852879055356023,0.0,1.0,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,1.0,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.2796667657824636,1.0,1.0,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.822045698794915,0.0,1.0,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,1.0,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,1.0,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.6662684289379843,1.0,1.0,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.6662684289379843,0.0,1.0,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.46906604762623416,0.0,1.0,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.8251034951945841,1.0,1.0,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.825537417703974,0.0,1.0,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,1.0,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8256113477717798,1.0,1.0,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.2796667657824635,0.0,1.0,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.24185332889327107,1.0,1.0,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.2796667657824636,0.0,1.0,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8256113477717798,1.0,1.0,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.46906604762623416,0.0,1.0,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.825611529759444,1.0,1.0,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.18078829834111315,1.0,1.0,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.5118161789678153,0.0,1.0,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.2796667657824636,0.0,1.0,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8256113477717798,1.0,1.0,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,1.0,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.28528790553560235,0.0,1.0,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.4765895589454399,0.0,1.0,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.2796667657824636,1.0,1.0,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,1.0,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.18078829834111315,1.0,1.0,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.6342218578854425,0.0,1.0,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.825611529759444,1.0,1.0,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8256113477717798,1.0,1.0,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,1.0,1.0,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8256013159704849,1.0,1.0,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8256113477717798,0.0,1.0,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.5170488971650151,1.0,1.0,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.6661201301922643,0.0,1.0,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.4688999710697843,1.0,1.0,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.4341650063796171,0.0,1.0,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.3214287968025894,1.0,1.0,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.26733569395499135,1.0,1.0,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.2852879055356023,1.0,1.0,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.5170488971650152,1.0,1.0,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.36521097850272444,0.0,1.0,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.47424001777443786,1.0,1.0,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.28528790553560235,1.0,1.0,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.6709100958119052,1.0,1.0,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.6661201301922643,0.0,1.0,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,1.0,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.24185332889327107,0.0,1.0,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.6662684289379843,0.0,1.0,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8250895394897249,1.0,1.0,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,0.0,1.0,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.36521097850272444,1.0,1.0,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,1.0,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6342218578854425,1.0,1.0,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.2852879055356023,1.0,1.0,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,1.0,1.0,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.6342218578854425,1.0,1.0,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.6342218578854425,1.0,1.0,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.46906604762623416,0.0,1.0,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.2796667657824635,0.0,1.0,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.9447106315606271,1.0,1.0,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.7821547266809259,0.0,1.0,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.37879804111551174,1.0,1.0,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.9950208910859613,1.0,1.0,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.9447106315606271,1.0,1.0,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,1.0,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.570860345241924,1.0,1.0,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.7203520289082888,0.0,1.0,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.8982063199306847,1.0,1.0,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.9738730418307433,1.0,1.0,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.09375133924948853,1.0,1.0,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.047257161447833096,1.0,1.0,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,1.0,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.24306391014834894,0.0,1.0,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.6813197658328464,0.0,1.0,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,1.0,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,1.0,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.37879804111551174,1.0,1.0,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.1707668459418217,1.0,1.0,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.9977114097390787,1.0,1.0,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.8867818758360897,1.0,1.0,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.9738730418307434,0.0,1.0,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.24306391014834894,1.0,1.0,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.7203520289082888,1.0,1.0,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.17076684594182173,0.0,1.0,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.17076684594182173,1.0,1.0,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.37879804111551174,1.0,1.0,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.8982063199306847,0.0,1.0,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,1.0,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.9767399303650582,1.0,1.0,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.570860345241924,1.0,1.0,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.9738730418307434,1.0,1.0,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,1.0,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.022699318144207586,0.0,1.0,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.9878515223552574,1.0,1.0,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.7821547266809258,0.0,1.0,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.7821547266809259,0.0,1.0,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.9738730418307434,1.0,1.0,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.9950208910859613,1.0,1.0,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.37879804111551174,1.0,1.0,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.2739145167369515,1.0,1.0,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.8017767883211078,0.0,1.0,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,1.0,1.0,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.37879804111551174,0.0,1.0,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.570860345241924,1.0,1.0,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.6144389033113931,0.0,1.0,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,1.0,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.3222376743279487,0.0,1.0,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.7821547266809258,1.0,1.0,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.6422581821706128,0.0,1.0,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.1707668459418217,1.0,1.0,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.2739145167369515,1.0,1.0,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.6496318295758703,1.0,1.0,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.15824517698949403,0.0,1.0,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,1.0,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.3222376743279487,0.0,1.0,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.17076684594182173,1.0,1.0,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.8635852458466272,1.0,1.0,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.6813197658328464,1.0,1.0,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.9767399303650582,1.0,1.0,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.1707668459418217,1.0,1.0,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.8867818758360897,0.0,1.0,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.743716841627181,1.0,1.0,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,0.0,1.0,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.2739145167369515,0.0,1.0,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.743716841627181,1.0,1.0,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,1.0,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.8017767883211079,1.0,1.0,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.37879804111551174,1.0,1.0,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,1.0,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.6813197658328464,1.0,1.0,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.047257161447833096,0.0,1.0,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,1.0,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.4514443992361873,0.0,1.0,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.9950208910859613,1.0,1.0,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.4514443992361874,0.0,1.0,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.6496318295758703,0.0,1.0,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.4514443992361873,1.0,1.0,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.8867818758360897,1.0,1.0,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.9950208910859614,1.0,1.0,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.8234441984804307,0.0,1.0,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,1.0,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.7966025754719426,1.0,1.0,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.6496318295758703,1.0,1.0,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.37879804111551174,1.0,1.0,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.9324789993222101,1.0,1.0,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.13642280494185488,1.0,1.0,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,1.0,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.7203520289082888,0.0,1.0,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,1.0,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.7284655335725027,1.0,1.0,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.7724168924265927,0.0,1.0,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.6430791165148643,1.0,1.0,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.5600942677435742,0.0,1.0,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.6370763871124231,1.0,1.0,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.7735594214048468,1.0,1.0,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.6751657405427085,0.0,1.0,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.7690635593387647,1.0,1.0,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.6861470150196944,1.0,1.0,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.7284655335725027,0.0,1.0,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.6605393566107514,0.0,1.0,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.7605681998665803,0.0,1.0,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.7735594214048467,1.0,1.0,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.2102669476620603,0.0,1.0,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.399408937483495,0.0,1.0,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.7605681998665803,1.0,1.0,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.2958308639961172,0.0,1.0,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.7735594214048467,0.0,1.0,0.30000000000000004
