,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,3.0,1.0,1.0,0.0,0.0,0.9611102724679775,0.0,0.30000000000000004,0.9
22,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
23,3.0,1.0,1.0,0.0,0.0,0.9893880965383024,1.0,0.30000000000000004,0.9
24,3.0,1.0,1.0,1.0,1.0,0.961453448339365,1.0,0.30000000000000004,0.9
25,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.30000000000000004,0.9
26,3.0,1.0,1.0,0.75,1.0,0.9720371541594053,1.0,0.30000000000000004,0.9
27,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,1.0,0.30000000000000004,0.9
28,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.30000000000000004,0.9
29,3.0,1.0,1.0,0.25,1.0,0.9945582960882298,1.0,0.30000000000000004,0.9
30,3.0,1.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.30000000000000004,0.9
31,3.0,1.0,1.0,0.0,0.0,0.9611102724679775,1.0,0.30000000000000004,0.9
32,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.30000000000000004,0.9
33,3.0,0.0,0.0,0.0,1.0,0.9315972948800512,1.0,0.30000000000000004,0.9
34,3.0,1.0,1.0,0.0,0.0,0.9852720754165815,1.0,0.30000000000000004,0.9
35,3.0,0.0,1.0,0.0,0.0,0.9611102724679775,1.0,0.30000000000000004,0.9
36,3.0,1.0,1.0,0.0,0.0,0.9852720754165815,1.0,0.30000000000000004,0.9
37,3.0,1.0,1.0,0.0,0.0,0.9611102724679775,1.0,0.30000000000000004,0.9
38,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
39,3.0,1.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
40,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
41,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
42,3.0,1.0,1.0,0.25,1.0,0.979776023925077,1.0,0.30000000000000004,0.9
43,3.0,1.0,1.0,1.0,1.0,0.961453448339365,1.0,0.30000000000000004,0.9
44,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.30000000000000004,0.9
45,3.0,1.0,1.0,0.0,0.0,0.9611102724679775,1.0,0.30000000000000004,0.9
46,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
47,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.30000000000000004,0.9
48,3.0,1.0,1.0,0.0,0.0,0.9611102724679775,0.0,0.30000000000000004,0.9
49,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.30000000000000004,0.9
50,3.0,1.0,1.0,0.0,1.0,0.9894844696442763,1.0,0.30000000000000004,0.9
51,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
52,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
53,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.30000000000000004,0.9
54,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
55,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
56,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
57,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.30000000000000004,0.9
58,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.30000000000000004,0.9
59,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.30000000000000004,0.9
60,3.0,1.0,1.0,0.0,1.0,0.9960893926636964,1.0,0.30000000000000004,0.9
61,3.0,1.0,1.0,0.0,0.0,0.9852720754165815,1.0,0.30000000000000004,0.9
62,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.30000000000000004,0.9
63,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
64,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
65,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
66,3.0,1.0,1.0,0.25,1.0,0.979776023925077,1.0,0.30000000000000004,0.9
67,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.30000000000000004,0.9
68,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.30000000000000004,0.9
69,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.30000000000000004,0.9
70,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
71,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
72,3.0,1.0,1.0,0.0,1.0,0.9960893926636964,1.0,0.30000000000000004,0.9
73,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.30000000000000004,0.9
74,3.0,1.0,1.0,0.75,1.0,0.9854052771935843,1.0,0.30000000000000004,0.9
75,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.30000000000000004,0.9
76,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.30000000000000004,0.9
77,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
78,3.0,1.0,1.0,0.0,0.0,0.9611102724679775,1.0,0.30000000000000004,0.9
79,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.30000000000000004,0.9
80,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.30000000000000004,0.9
81,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
82,3.0,1.0,1.0,0.0,1.0,0.9945582960882298,1.0,0.30000000000000004,0.9
83,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.30000000000000004,0.9
84,3.0,1.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.30000000000000004,0.9
85,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.30000000000000004,0.9
86,3.0,1.0,1.0,1.0,1.0,0.961453448339365,1.0,0.30000000000000004,0.9
87,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.30000000000000004,0.9
88,3.0,1.0,1.0,0.0,0.0,0.9611102724679778,0.0,0.30000000000000004,0.9
89,3.0,1.0,1.0,0.0,1.0,0.9960893926636964,1.0,0.30000000000000004,0.9
0,4.0,1.0,1.0,0.0,0.0,0.8255221654749113,1.0,0.30000000000000004,0.9
1,4.0,1.0,1.0,0.0,0.0,0.8255221654749113,1.0,0.30000000000000004,0.9
2,4.0,0.0,1.0,0.75,1.0,0.7922250936197017,1.0,0.30000000000000004,0.9
3,4.0,0.0,0.0,-0.75,1.0,0.666222600704251,0.0,0.30000000000000004,0.9
4,4.0,0.0,1.0,0.0,0.0,0.7927025963977483,1.0,0.30000000000000004,0.9
5,4.0,0.0,1.0,0.75,1.0,0.6902441703753294,1.0,0.30000000000000004,0.9
6,4.0,0.0,0.0,-0.75,1.0,0.5351376224325496,0.0,0.30000000000000004,0.9
7,4.0,1.0,1.0,0.0,0.0,0.8253232096208694,1.0,0.30000000000000004,0.9
8,4.0,0.0,1.0,0.25,1.0,0.7929611880346529,1.0,0.30000000000000004,0.9
9,4.0,1.0,1.0,0.0,0.0,0.8255221654749113,1.0,0.30000000000000004,0.9
10,4.0,1.0,0.0,-0.25,1.0,0.7929611880346529,1.0,0.30000000000000004,0.9
11,4.0,0.0,1.0,0.25,1.0,0.6912007302804096,1.0,0.30000000000000004,0.9
12,4.0,0.0,1.0,0.0,1.0,0.7931079082289333,1.0,0.30000000000000004,0.9
13,4.0,1.0,0.0,-0.25,1.0,0.7913774563401058,0.0,0.30000000000000004,0.9
14,4.0,0.0,0.0,-0.25,1.0,0.7612996387543518,0.0,0.30000000000000004,0.9
15,4.0,0.0,1.0,0.75,1.0,0.6902441703753294,0.0,0.30000000000000004,0.9
16,4.0,0.0,0.0,-0.25,1.0,0.7456336274989684,0.0,0.30000000000000004,0.9
17,4.0,1.0,0.0,-0.25,1.0,0.7926977838785925,0.0,0.30000000000000004,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.7456336274989684,1.0,0.30000000000000004,0.9
19,4.0,0.0,1.0,0.75,1.0,0.8246743729013202,1.0,0.30000000000000004,0.9
20,4.0,0.0,1.0,0.0,0.0,0.7927025963977483,1.0,0.30000000000000004,0.9
21,4.0,1.0,1.0,0.0,0.0,0.8253232096208694,0.0,0.30000000000000004,0.9
22,4.0,0.0,1.0,0.75,1.0,0.7922250936197016,1.0,0.30000000000000004,0.9
23,4.0,1.0,1.0,0.0,0.0,0.825561789166295,1.0,0.30000000000000004,0.9
24,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,0.0,0.30000000000000004,0.9
25,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.30000000000000004,0.9
26,4.0,1.0,0.0,-0.25,1.0,0.7926977838785925,1.0,0.30000000000000004,0.9
27,4.0,0.0,1.0,0.75,1.0,0.7922250936197017,0.0,0.30000000000000004,0.9
28,4.0,0.0,0.0,-0.75,1.0,0.689143739965958,0.0,0.30000000000000004,0.9
29,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.30000000000000004,0.9
30,4.0,0.0,0.0,-0.75,1.0,0.6295360585692914,1.0,0.30000000000000004,0.9
31,4.0,0.0,1.0,0.0,0.0,0.8250937659552874,0.0,0.30000000000000004,0.9
32,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.30000000000000004,0.9
33,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.30000000000000004,0.9
34,4.0,0.0,1.0,0.0,0.0,0.7927025963977483,1.0,0.30000000000000004,0.9
35,4.0,0.0,1.0,0.0,0.0,0.7927025963977483,0.0,0.30000000000000004,0.9
36,4.0,0.0,1.0,0.0,0.0,0.6908645891738375,0.0,0.30000000000000004,0.9
37,4.0,1.0,1.0,0.0,0.0,0.8253232096208694,1.0,0.30000000000000004,0.9
38,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.30000000000000004,0.9
39,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.30000000000000004,0.9
40,4.0,1.0,1.0,0.0,1.0,0.8255836240988318,1.0,0.30000000000000004,0.9
41,4.0,0.0,0.0,-0.25,1.0,0.6295360585692914,0.0,0.30000000000000004,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.666222600704251,1.0,0.30000000000000004,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.6295360585692914,0.0,0.30000000000000004,0.9
44,4.0,1.0,1.0,0.25,1.0,0.8255836240988318,1.0,0.30000000000000004,0.9
45,4.0,0.0,1.0,0.0,0.0,0.6908645891738375,0.0,0.30000000000000004,0.9
46,4.0,1.0,1.0,0.0,1.0,0.8255960070247045,1.0,0.30000000000000004,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.5922569343419254,1.0,0.30000000000000004,0.9
48,4.0,0.0,1.0,0.0,0.0,0.7471564929604272,0.0,0.30000000000000004,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.6295360585692914,0.0,0.30000000000000004,0.9
50,4.0,1.0,1.0,0.0,1.0,0.8255836240988319,1.0,0.30000000000000004,0.9
51,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.30000000000000004,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.689143739965958,0.0,0.30000000000000004,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.7466076126336978,0.0,0.30000000000000004,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.6295360585692914,1.0,0.30000000000000004,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,0.0,0.30000000000000004,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.5922569343419254,1.0,0.30000000000000004,0.9
57,4.0,0.0,1.0,0.75,1.0,0.7922250936197016,0.0,0.30000000000000004,0.9
58,4.0,1.0,1.0,0.0,1.0,0.8255960070247045,1.0,0.30000000000000004,0.9
59,4.0,1.0,1.0,0.25,1.0,0.8255836240988319,1.0,0.30000000000000004,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8255214354159384,1.0,0.30000000000000004,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8255221654749113,1.0,0.30000000000000004,0.9
62,4.0,1.0,1.0,0.0,1.0,0.8255836240988318,0.0,0.30000000000000004,0.9
63,4.0,0.0,1.0,0.25,1.0,0.7474537997595394,1.0,0.30000000000000004,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.7926977838785925,0.0,0.30000000000000004,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.6908583344416175,1.0,0.30000000000000004,0.9
66,4.0,0.0,1.0,0.75,1.0,0.6902441703753294,0.0,0.30000000000000004,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.7456336274989684,1.0,0.30000000000000004,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.7188736897949862,1.0,0.30000000000000004,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.689143739965958,1.0,0.30000000000000004,0.9
70,4.0,0.0,1.0,0.25,1.0,0.7474537997595395,1.0,0.30000000000000004,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.7612996387543518,0.0,0.30000000000000004,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.7913774563401058,1.0,0.30000000000000004,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.689143739965958,1.0,0.30000000000000004,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.7929611880346529,1.0,0.30000000000000004,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.7926977838785925,0.0,0.30000000000000004,0.9
76,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.30000000000000004,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.666222600704251,0.0,0.30000000000000004,0.9
78,4.0,0.0,1.0,0.0,0.0,0.7927025963977483,0.0,0.30000000000000004,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8253208553173068,1.0,0.30000000000000004,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8255613826832482,0.0,0.30000000000000004,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.7612996387543518,1.0,0.30000000000000004,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.30000000000000004,0.9
83,4.0,0.0,1.0,0.75,1.0,0.7922250936197017,1.0,0.30000000000000004,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.689143739965958,1.0,0.30000000000000004,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8255214354159384,1.0,0.30000000000000004,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.7922250936197017,1.0,0.30000000000000004,0.9
87,4.0,0.0,1.0,0.75,1.0,0.7922250936197016,1.0,0.30000000000000004,0.9
88,4.0,0.0,1.0,0.0,0.0,0.6908645891738375,0.0,0.30000000000000004,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.6295360585692914,0.0,0.30000000000000004,0.9
0,6.0,1.0,1.0,0.0,0.0,0.931483904961401,1.0,0.30000000000000004,0.9
1,6.0,0.0,1.0,0.0,0.0,0.8948907235697349,0.0,0.30000000000000004,0.9
2,6.0,0.0,0.0,0.0,1.0,0.8355122111598257,1.0,0.30000000000000004,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9660220428340492,1.0,0.30000000000000004,0.9
4,6.0,1.0,1.0,0.0,0.0,0.931483904961401,1.0,0.30000000000000004,0.9
5,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.30000000000000004,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.8652052142005366,1.0,0.30000000000000004,0.9
7,6.0,0.0,1.0,0.0,0.0,0.8866999540415864,0.0,0.30000000000000004,0.9
8,6.0,1.0,1.0,0.5,1.0,0.9176967462833905,1.0,0.30000000000000004,0.9
9,6.0,1.0,1.0,0.0,0.0,0.9449928822840791,1.0,0.30000000000000004,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.7846494248196955,1.0,0.30000000000000004,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.7604524656150524,1.0,0.30000000000000004,0.9
12,6.0,1.0,1.0,0.75,1.0,0.8982063199306846,1.0,0.30000000000000004,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.8111144625412534,0.0,0.30000000000000004,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.8927679178814182,0.0,0.30000000000000004,0.9
15,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.30000000000000004,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.30000000000000004,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.8355122111598257,1.0,0.30000000000000004,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.8049175328848325,1.0,0.30000000000000004,0.9
19,6.0,1.0,1.0,0.0,1.0,0.972919283945148,1.0,0.30000000000000004,0.9
20,6.0,1.0,1.0,0.0,0.0,0.9149558791102712,1.0,0.30000000000000004,0.9
21,6.0,1.0,1.0,0.0,0.0,0.9449928822840791,0.0,0.30000000000000004,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.8111144625412534,1.0,0.30000000000000004,0.9
23,6.0,0.0,1.0,0.0,0.0,0.8866999540415864,1.0,0.30000000000000004,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.8049175328848324,0.0,0.30000000000000004,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.8049175328848325,1.0,0.30000000000000004,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.8355122111598257,1.0,0.30000000000000004,0.9
27,6.0,1.0,1.0,0.75,1.0,0.9176967462833905,0.0,0.30000000000000004,0.9
28,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.30000000000000004,0.9
29,6.0,1.0,1.0,0.25,1.0,0.9468219581182168,1.0,0.30000000000000004,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8652052142005366,1.0,0.30000000000000004,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9449928822840791,1.0,0.30000000000000004,0.9
32,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.30000000000000004,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.7319303469933885,0.0,0.30000000000000004,0.9
34,6.0,1.0,1.0,0.0,0.0,0.955964278152564,1.0,0.30000000000000004,0.9
35,6.0,0.0,1.0,0.0,0.0,0.8948907235697348,0.0,0.30000000000000004,0.9
36,6.0,1.0,1.0,0.0,0.0,0.8948907235697349,0.0,0.30000000000000004,0.9
37,6.0,1.0,1.0,0.0,0.0,0.9449928822840791,1.0,0.30000000000000004,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9660220428340492,1.0,0.30000000000000004,0.9
39,6.0,0.0,0.0,0.0,1.0,0.8355122111598257,1.0,0.30000000000000004,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.8217145289407763,1.0,0.30000000000000004,0.9
41,6.0,0.0,1.0,0.5,1.0,0.8982063199306847,0.0,0.30000000000000004,0.9
42,6.0,1.0,1.0,0.75,1.0,0.8982063199306847,1.0,0.30000000000000004,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.8355122111598257,0.0,0.30000000000000004,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8652052142005368,1.0,0.30000000000000004,0.9
45,6.0,0.0,1.0,0.0,0.0,0.8765616788311036,0.0,0.30000000000000004,0.9
46,6.0,1.0,0.0,0.0,1.0,0.8982063199306847,1.0,0.30000000000000004,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.8245555508868943,0.0,0.30000000000000004,0.9
48,6.0,0.0,1.0,0.0,0.0,0.8948907235697349,1.0,0.30000000000000004,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.8803781656858506,0.0,0.30000000000000004,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.8049175328848324,1.0,0.30000000000000004,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.8217145289407763,1.0,0.30000000000000004,0.9
52,6.0,1.0,1.0,1.0,1.0,0.8747303660926283,1.0,0.30000000000000004,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.7947437148880414,0.0,0.30000000000000004,0.9
54,6.0,1.0,1.0,0.5,1.0,0.8982063199306847,1.0,0.30000000000000004,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.8245555508868941,0.0,0.30000000000000004,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.8049175328848324,1.0,0.30000000000000004,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.911106628383615,1.0,0.30000000000000004,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.8927679178814182,1.0,0.30000000000000004,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9468219581182168,1.0,0.30000000000000004,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.8049175328848324,1.0,0.30000000000000004,0.9
61,6.0,1.0,1.0,0.0,0.0,0.9149558791102712,0.0,0.30000000000000004,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.8902422331747928,1.0,0.30000000000000004,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,0.0,0.30000000000000004,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.8217145289407763,0.0,0.30000000000000004,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.8902422331747928,1.0,0.30000000000000004,0.9
66,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.30000000000000004,0.9
67,6.0,1.0,0.0,0.0,1.0,0.8982063199306847,1.0,0.30000000000000004,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.8355122111598257,1.0,0.30000000000000004,0.9
69,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.30000000000000004,0.9
70,6.0,0.0,1.0,0.25,1.0,0.8927679178814182,1.0,0.30000000000000004,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.7604524656150524,0.0,0.30000000000000004,0.9
72,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.30000000000000004,0.9
73,6.0,0.0,1.0,0.75,1.0,0.853461418273988,0.0,0.30000000000000004,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9660220428340492,1.0,0.30000000000000004,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.853461418273988,0.0,0.30000000000000004,0.9
76,6.0,0.0,1.0,0.75,1.0,0.8747303660926284,0.0,0.30000000000000004,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.8534614182739879,1.0,0.30000000000000004,0.9
78,6.0,1.0,1.0,0.0,0.0,0.9149558791102712,1.0,0.30000000000000004,0.9
79,6.0,1.0,1.0,0.0,1.0,0.966022042834049,1.0,0.30000000000000004,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.9131990061959758,0.0,0.30000000000000004,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.30000000000000004,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.9029131770269793,1.0,0.30000000000000004,0.9
83,6.0,1.0,0.0,0.0,1.0,0.8747303660926284,1.0,0.30000000000000004,0.9
84,6.0,0.0,1.0,1.0,1.0,0.8355122111598257,1.0,0.30000000000000004,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9283241387946802,1.0,0.30000000000000004,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.7822496190437096,1.0,0.30000000000000004,0.9
87,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.30000000000000004,0.9
88,6.0,0.0,1.0,0.0,0.0,0.8866999540415866,0.0,0.30000000000000004,0.9
89,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.30000000000000004,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7600582819484095,1.0,0.30000000000000004,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7689377928966505,0.0,0.30000000000000004,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.7397281110895664,1.0,0.30000000000000004,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.7340941488618093,0.0,0.30000000000000004,0.9
4,9.0,0.0,1.0,0.0,0.0,0.7391890297193744,1.0,0.30000000000000004,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7705309248197822,1.0,0.30000000000000004,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.7437865900358281,0.0,0.30000000000000004,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7668945284685391,1.0,0.30000000000000004,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.7466992492459467,1.0,0.30000000000000004,0.9
9,9.0,0.0,1.0,0.0,0.0,0.7600582819484096,0.0,0.30000000000000004,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7552360853546543,0.0,0.30000000000000004,0.9
11,9.0,0.0,1.0,0.25,1.0,0.7644052118855706,0.0,0.30000000000000004,0.9
12,9.0,1.0,1.0,0.0,1.0,0.7705309248197822,1.0,0.30000000000000004,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.6532055635377174,0.0,0.30000000000000004,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.7263135474446758,0.0,0.30000000000000004,0.9
15,9.0,1.0,1.0,0.5,1.0,0.7644052118855705,1.0,0.30000000000000004,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.7003968175791659,0.0,0.30000000000000004,0.9
17,9.0,1.0,1.0,0.25,1.0,0.7705309248197821,0.0,0.30000000000000004,0.9
