,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,6.0,1.0,0.0,-0.5,1.0,0.6073020782546932,0.0,0.30000000000000004,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.4643821678747571,1.0,0.30000000000000004,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.49199480997733874,1.0,0.30000000000000004,0.4
52,6.0,1.0,1.0,1.0,1.0,0.5946969027631167,1.0,0.30000000000000004,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.448614517772532,0.0,0.30000000000000004,0.4
54,6.0,1.0,1.0,0.5,1.0,0.6496318295758703,1.0,0.30000000000000004,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.4968729268279375,0.0,0.30000000000000004,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.4643821678747571,1.0,0.30000000000000004,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.6829131214371384,1.0,0.30000000000000004,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.6362907138715549,1.0,0.30000000000000004,0.4
59,6.0,1.0,1.0,0.75,1.0,0.7890876894746126,1.0,0.30000000000000004,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.4643821678747571,1.0,0.30000000000000004,0.4
61,6.0,1.0,1.0,0.0,0.0,0.693317523278724,0.0,0.30000000000000004,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.630226185450083,1.0,0.30000000000000004,0.4
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.30000000000000004,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.49199480997733874,0.0,0.30000000000000004,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.6302261854500829,1.0,0.30000000000000004,0.4
66,6.0,1.0,1.0,0.0,1.0,0.8830307273853419,1.0,0.30000000000000004,0.4
67,6.0,1.0,0.0,0.0,1.0,0.6496318295758703,1.0,0.30000000000000004,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.5162887640879499,1.0,0.30000000000000004,0.4
69,6.0,1.0,1.0,0.25,1.0,0.8254099580670011,1.0,0.30000000000000004,0.4
70,6.0,0.0,1.0,0.25,1.0,0.6362907138715549,1.0,0.30000000000000004,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.40014312915472133,0.0,0.30000000000000004,0.4
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.30000000000000004,0.4
73,6.0,0.0,1.0,0.75,1.0,0.550324298776604,0.0,0.30000000000000004,0.4
74,6.0,1.0,1.0,0.0,1.0,0.8566136358614745,1.0,0.30000000000000004,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.550324298776604,0.0,0.30000000000000004,0.4
76,6.0,0.0,1.0,0.75,1.0,0.5946969027631167,0.0,0.30000000000000004,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.550324298776604,1.0,0.30000000000000004,0.4
78,6.0,1.0,1.0,0.0,0.0,0.693317523278724,1.0,0.30000000000000004,0.4
79,6.0,1.0,1.0,0.0,1.0,0.8566136358614745,1.0,0.30000000000000004,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.688540590492781,0.0,0.30000000000000004,0.4
81,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.30000000000000004,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.6615009719254179,1.0,0.30000000000000004,0.4
83,6.0,1.0,0.0,0.0,1.0,0.5946969027631167,1.0,0.30000000000000004,0.4
84,6.0,0.0,1.0,1.0,1.0,0.5162887640879499,1.0,0.30000000000000004,0.4
85,6.0,0.0,1.0,0.0,1.0,0.7312937450154522,1.0,0.30000000000000004,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.4301581395846506,1.0,0.30000000000000004,0.4
87,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.30000000000000004,0.4
88,6.0,0.0,1.0,0.0,0.0,0.6218567276613417,0.0,0.30000000000000004,0.4
89,6.0,1.0,1.0,0.25,1.0,0.8254099580670011,1.0,0.30000000000000004,0.4
0,9.0,0.0,1.0,0.0,0.0,0.6568196545573823,1.0,0.30000000000000004,0.4
1,9.0,1.0,1.0,0.0,0.0,0.727370256536297,0.0,0.30000000000000004,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.6351691256629972,1.0,0.30000000000000004,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.5969347181460842,0.0,0.30000000000000004,0.4
4,9.0,0.0,1.0,0.0,0.0,0.6313265869866618,1.0,0.30000000000000004,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7414652507253576,1.0,0.30000000000000004,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.6654739207403694,0.0,0.30000000000000004,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7099783781406354,1.0,0.30000000000000004,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.6888404048415828,1.0,0.30000000000000004,0.4
9,9.0,0.0,1.0,0.0,0.0,0.6568196545573823,0.0,0.30000000000000004,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6233872626404601,0.0,0.30000000000000004,0.4
11,9.0,0.0,1.0,0.25,1.0,0.6897660702619222,0.0,0.30000000000000004,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7414652507253576,1.0,0.30000000000000004,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.4648587540362926,0.0,0.30000000000000004,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.5503393480900238,0.0,0.30000000000000004,0.4
15,9.0,1.0,1.0,0.5,1.0,0.6897660702619223,1.0,0.30000000000000004,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.5187989814098037,0.0,0.30000000000000004,0.4
17,9.0,1.0,1.0,0.25,1.0,0.7414652507253576,0.0,0.30000000000000004,0.4
