,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.0
65,4.0,1.0,0.0,-0.75,1.0,0.3057734729998937,1.0,0.30000000000000004,0.0
66,4.0,0.0,1.0,0.75,1.0,0.21172481331115492,0.0,0.30000000000000004,0.0
67,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.30000000000000004,0.0
68,4.0,0.0,0.0,-0.25,1.0,0.15408264950160808,1.0,0.30000000000000004,0.0
69,4.0,0.0,0.0,-0.5,1.0,0.13637916236169784,1.0,0.30000000000000004,0.0
70,4.0,0.0,1.0,0.25,1.0,0.47496819483559743,1.0,0.30000000000000004,0.0
71,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,0.0
72,4.0,0.0,0.0,-0.25,1.0,0.21272695695759097,1.0,0.30000000000000004,0.0
73,4.0,0.0,0.0,-0.25,1.0,0.13637916236169784,1.0,0.30000000000000004,0.0
74,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,0.0
75,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.0
76,4.0,1.0,1.0,0.25,1.0,0.6760728779571444,1.0,0.30000000000000004,0.0
77,4.0,0.0,0.0,-0.75,1.0,0.12448091220809582,0.0,0.30000000000000004,0.0
78,4.0,0.0,1.0,0.0,0.0,0.431362876190572,0.0,0.30000000000000004,0.0
79,4.0,0.0,1.0,0.25,1.0,0.5908625129149065,1.0,0.30000000000000004,0.0
80,4.0,1.0,1.0,0.25,1.0,0.7726423138223834,0.0,0.30000000000000004,0.0
81,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,1.0,0.30000000000000004,0.0
82,4.0,1.0,1.0,0.75,1.0,0.481790257874636,1.0,0.30000000000000004,0.0
83,4.0,0.0,1.0,0.75,1.0,0.31487389601137505,1.0,0.30000000000000004,0.0
84,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,1.0,0.30000000000000004,0.0
85,4.0,1.0,1.0,0.25,1.0,0.7350916415804472,1.0,0.30000000000000004,0.0
86,4.0,1.0,0.0,-0.25,1.0,0.31487389601137505,1.0,0.30000000000000004,0.0
87,4.0,0.0,1.0,0.75,1.0,0.31487389601137505,1.0,0.30000000000000004,0.0
88,4.0,0.0,1.0,0.0,0.0,0.3071617692321508,0.0,0.30000000000000004,0.0
89,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.30000000000000004,0.0
0,6.0,1.0,1.0,0.0,0.0,0.4505757546714612,1.0,0.30000000000000004,0.0
1,6.0,0.0,1.0,0.0,0.0,0.33931375814978965,0.0,0.30000000000000004,0.0
2,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.0
3,6.0,1.0,1.0,0.0,1.0,0.6316774250601741,1.0,0.30000000000000004,0.0
4,6.0,1.0,1.0,0.0,0.0,0.4505757546714613,1.0,0.30000000000000004,0.0
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
6,6.0,1.0,0.0,-0.25,1.0,0.2791178232899226,1.0,0.30000000000000004,0.0
7,6.0,0.0,1.0,0.0,0.0,0.3206932286444685,0.0,0.30000000000000004,0.0
8,6.0,1.0,1.0,0.5,1.0,0.402129845930077,1.0,0.30000000000000004,0.0
9,6.0,1.0,1.0,0.0,0.0,0.5089140285649824,1.0,0.30000000000000004,0.0
10,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.30000000000000004,0.0
11,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.30000000000000004,0.0
12,6.0,1.0,1.0,0.75,1.0,0.3473737910175316,1.0,0.30000000000000004,0.0
13,6.0,0.0,0.0,-0.5,1.0,0.20574174635889075,0.0,0.30000000000000004,0.0
14,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,0.0,0.30000000000000004,0.0
15,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.30000000000000004,0.0
16,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.30000000000000004,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.0
19,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.30000000000000004,0.0
20,6.0,1.0,1.0,0.0,0.0,0.3935654898347351,1.0,0.30000000000000004,0.0
21,6.0,1.0,1.0,0.0,0.0,0.5089140285649824,0.0,0.30000000000000004,0.0
22,6.0,0.0,0.0,-0.25,1.0,0.20574174635889073,1.0,0.30000000000000004,0.0
23,6.0,0.0,1.0,0.0,0.0,0.3206932286444685,1.0,0.30000000000000004,0.0
24,6.0,1.0,0.0,-0.75,1.0,0.19929005135664102,0.0,0.30000000000000004,0.0
25,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.0
27,6.0,1.0,1.0,0.75,1.0,0.402129845930077,0.0,0.30000000000000004,0.0
28,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.30000000000000004,0.0
29,6.0,1.0,1.0,0.25,1.0,0.5178450652125517,1.0,0.30000000000000004,0.0
30,6.0,0.0,1.0,0.75,1.0,0.2791178232899226,1.0,0.30000000000000004,0.0
31,6.0,1.0,1.0,0.0,0.0,0.5089140285649824,1.0,0.30000000000000004,0.0
32,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.30000000000000004,0.0
33,6.0,0.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.30000000000000004,0.0
34,6.0,1.0,1.0,0.0,0.0,0.5670105306681573,1.0,0.30000000000000004,0.0
35,6.0,0.0,1.0,0.0,0.0,0.3393137581497897,0.0,0.30000000000000004,0.0
36,6.0,1.0,1.0,0.0,0.0,0.33931375814978965,0.0,0.30000000000000004,0.0
37,6.0,1.0,1.0,0.0,0.0,0.5089140285649825,1.0,0.30000000000000004,0.0
38,6.0,1.0,1.0,0.0,1.0,0.6316774250601741,1.0,0.30000000000000004,0.0
39,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.0
40,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.30000000000000004,0.0
41,6.0,0.0,1.0,0.5,1.0,0.3473737910175315,0.0,0.30000000000000004,0.0
42,6.0,1.0,1.0,0.75,1.0,0.3473737910175315,1.0,0.30000000000000004,0.0
43,6.0,0.0,0.0,-0.25,1.0,0.2345408125800382,0.0,0.30000000000000004,0.0
44,6.0,0.0,1.0,0.75,1.0,0.2791178232899226,1.0,0.30000000000000004,0.0
45,6.0,0.0,1.0,0.0,0.0,0.2998967764938969,0.0,0.30000000000000004,0.0
46,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.0
47,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.0
48,6.0,0.0,1.0,0.0,0.0,0.3393137581497897,1.0,0.30000000000000004,0.0
49,6.0,1.0,0.0,-0.5,1.0,0.30745622064886174,0.0,0.30000000000000004,0.0
50,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.0
51,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.30000000000000004,0.0
52,6.0,1.0,1.0,1.0,1.0,0.2963775622598853,1.0,0.30000000000000004,0.0
53,6.0,0.0,0.0,-0.25,1.0,0.18934150403731773,0.0,0.30000000000000004,0.0
54,6.0,1.0,1.0,0.5,1.0,0.3473737910175315,1.0,0.30000000000000004,0.0
55,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.0
56,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.0
57,6.0,1.0,0.0,-0.25,1.0,0.3820555483245822,1.0,0.30000000000000004,0.0
58,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,1.0,0.30000000000000004,0.0
59,6.0,1.0,1.0,0.75,1.0,0.5178450652125517,1.0,0.30000000000000004,0.0
60,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.0
61,6.0,1.0,1.0,0.0,0.0,0.3935654898347351,0.0,0.30000000000000004,0.0
62,6.0,1.0,0.0,-0.25,1.0,0.32853089296560184,1.0,0.30000000000000004,0.0
63,6.0,1.0,1.0,0.25,1.0,0.45944081916175844,0.0,0.30000000000000004,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.30000000000000004,0.0
65,6.0,1.0,0.0,-0.25,1.0,0.32853089296560195,1.0,0.30000000000000004,0.0
66,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.30000000000000004,0.0
67,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.0
68,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.0
69,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.30000000000000004,0.0
70,6.0,0.0,1.0,0.25,1.0,0.33431704516617244,1.0,0.30000000000000004,0.0
71,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,0.0,0.30000000000000004,0.0
72,6.0,1.0,1.0,0.5,1.0,0.45944081916175844,1.0,0.30000000000000004,0.0
73,6.0,0.0,1.0,0.75,1.0,0.25998561431661654,0.0,0.30000000000000004,0.0
74,6.0,1.0,1.0,0.0,1.0,0.6316774250601741,1.0,0.30000000000000004,0.0
75,6.0,1.0,0.0,-0.5,1.0,0.2599856143166166,0.0,0.30000000000000004,0.0
76,6.0,0.0,1.0,0.75,1.0,0.29637756225988526,0.0,0.30000000000000004,0.0
77,6.0,1.0,0.0,-0.5,1.0,0.25998561431661654,1.0,0.30000000000000004,0.0
78,6.0,1.0,1.0,0.0,0.0,0.3935654898347351,1.0,0.30000000000000004,0.0
79,6.0,1.0,1.0,0.0,1.0,0.6316774250601741,1.0,0.30000000000000004,0.0
80,6.0,1.0,0.0,-0.75,1.0,0.38823933166689967,0.0,0.30000000000000004,0.0
81,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.30000000000000004,0.0
82,6.0,1.0,0.0,-0.5,1.0,0.35938505552499084,1.0,0.30000000000000004,0.0
83,6.0,1.0,0.0,0.0,1.0,0.2963775622598853,1.0,0.30000000000000004,0.0
84,6.0,0.0,1.0,1.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.0
85,6.0,0.0,1.0,0.0,1.0,0.43860439450349115,1.0,0.30000000000000004,0.0
86,6.0,0.0,0.0,-0.5,1.0,0.17810631789026277,1.0,0.30000000000000004,0.0
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
88,6.0,0.0,1.0,0.0,0.0,0.3206932286444685,0.0,0.30000000000000004,0.0
89,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.30000000000000004,0.0
0,9.0,0.0,1.0,0.0,0.0,0.3684992385163256,1.0,0.30000000000000004,0.0
1,9.0,1.0,1.0,0.0,0.0,0.5546553687511226,0.0,0.30000000000000004,0.0
2,9.0,1.0,0.0,-0.25,1.0,0.3501091753581205,1.0,0.30000000000000004,0.0
3,9.0,1.0,0.0,-0.25,1.0,0.287504736906764,0.0,0.30000000000000004,0.0
4,9.0,0.0,1.0,0.0,0.0,0.3430116711379154,1.0,0.30000000000000004,0.0
5,9.0,1.0,1.0,0.25,1.0,0.6091129152336707,1.0,0.30000000000000004,0.0
6,9.0,1.0,0.0,-0.25,1.0,0.41423967037900206,0.0,0.30000000000000004,0.0
7,9.0,1.0,1.0,0.0,0.0,0.4973554019199029,1.0,0.30000000000000004,0.0
8,9.0,1.0,0.0,-0.25,1.0,0.47626392787144506,1.0,0.30000000000000004,0.0
9,9.0,0.0,1.0,0.0,0.0,0.36849923851632554,0.0,0.30000000000000004,0.0
10,9.0,0.0,1.0,0.75,1.0,0.31081911518821864,0.0,0.30000000000000004,0.0
11,9.0,0.0,1.0,0.25,1.0,0.44146347845810086,0.0,0.30000000000000004,0.0
12,9.0,1.0,1.0,0.0,1.0,0.6091129152336708,1.0,0.30000000000000004,0.0
13,9.0,0.0,0.0,-0.75,1.0,0.17469771632166836,0.0,0.30000000000000004,0.0
14,9.0,0.0,0.0,-0.25,1.0,0.22972696160392714,0.0,0.30000000000000004,0.0
15,9.0,1.0,1.0,0.5,1.0,0.44146347845810086,1.0,0.30000000000000004,0.0
16,9.0,0.0,0.0,-0.5,1.0,0.20805918600341874,0.0,0.30000000000000004,0.0
17,9.0,1.0,1.0,0.25,1.0,0.6091129152336708,0.0,0.30000000000000004,0.0
18,9.0,1.0,1.0,0.5,1.0,0.5040563037517356,1.0,0.30000000000000004,0.0
19,9.0,1.0,1.0,0.75,1.0,0.44146347845810074,1.0,0.30000000000000004,0.0
20,9.0,0.0,1.0,0.0,0.0,0.3430116711379154,0.0,0.30000000000000004,0.0
21,9.0,1.0,1.0,0.0,0.0,0.43425613326518614,0.0,0.30000000000000004,0.0
22,9.0,1.0,0.0,-0.25,1.0,0.3501091753581205,0.0,0.30000000000000004,0.0
