,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,3.0,1.0,1.0,0.25,1.0,0.9348290454614963,1.0,0.2,0.7000000000000001
43,3.0,1.0,1.0,1.0,1.0,0.9020988681148205,1.0,0.2,0.7000000000000001
44,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
45,3.0,1.0,1.0,0.0,0.0,0.9015546434187184,1.0,0.2,0.7000000000000001
46,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
47,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
48,3.0,1.0,1.0,0.0,0.0,0.9015546434187184,0.0,0.2,0.7000000000000001
49,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
50,3.0,1.0,1.0,0.0,1.0,0.9571368361393212,1.0,0.2,0.7000000000000001
51,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
52,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
53,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
54,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
55,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
56,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
57,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
58,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.2,0.7000000000000001
59,3.0,1.0,1.0,0.0,1.0,0.9720371541594053,1.0,0.2,0.7000000000000001
60,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.2,0.7000000000000001
61,3.0,1.0,1.0,0.0,0.0,0.9467730555614748,1.0,0.2,0.7000000000000001
62,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
63,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.9348290454614965,1.0,0.2,0.7000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9720371541594053,1.0,0.2,0.7000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.2,0.7000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9470819769505026,1.0,0.2,0.7000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9015546434187184,1.0,0.2,0.7000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9720371541594053,1.0,0.2,0.7000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.2,0.7000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9020988681148205,1.0,0.2,0.7000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.2,0.7000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9015546434187184,0.0,0.2,0.7000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.2,0.7000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8244787583032898,1.0,0.2,0.7000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8244787583032898,1.0,0.2,0.7000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.799623931998009,1.0,0.2,0.7000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.7204899808070766,0.0,0.2,0.7000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.8015346425857005,1.0,0.2,0.7000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.7407798885700319,1.0,0.2,0.7000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.6195317610187159,0.0,0.2,0.7000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8231421546196852,1.0,0.2,0.7000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.8027968357232012,1.0,0.2,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8244787583032898,1.0,0.2,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.8027968357232009,1.0,0.2,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.7445869466616106,1.0,0.2,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.8036678718827301,1.0,0.2,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.7968485024869897,0.0,0.2,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.7770751625378074,0.0,0.2,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.7407798885700319,0.0,0.2,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.7701191690731038,0.0,0.2,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.8015131998851419,0.0,0.2,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.7701191690731036,1.0,0.2,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.2,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.8015346425857005,1.0,0.2,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.823142154619685,0.0,0.2,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.799623931998009,1.0,0.2,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8248445959631315,1.0,0.2,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.2,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.2,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.8015131998851419,1.0,0.2,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7996239319980087,0.0,0.2,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.7374570136472363,0.0,0.2,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.2,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.6999014160680344,1.0,0.2,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8219678488044313,0.0,0.2,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.2,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.2,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.8015346425857005,1.0,0.2,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.8015346425857005,0.0,0.2,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.7430714210322871,0.0,0.2,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8231421546196852,1.0,0.2,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.2,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.2,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8250895394897249,1.0,0.2,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.6999014160680344,0.0,0.2,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.7204899808070765,1.0,0.2,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.6999014160680344,0.0,0.2,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,1.0,0.2,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.7430714210322871,0.0,0.2,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.2,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.6715863034528293,1.0,0.2,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.7752479759015246,0.0,0.2,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.6999014160680344,0.0,0.2,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8250895394897249,1.0,0.2,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.2,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.7374570136472363,0.0,0.2,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.7731558151325348,0.0,0.2,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.6999014160680344,1.0,0.2,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.2,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.6715863034528293,1.0,0.2,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7996239319980087,0.0,0.2,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.2,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,1.0,0.2,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8244726069783326,1.0,0.2,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8244787583032898,1.0,0.2,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8250895394897249,0.0,0.2,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.7766307576861994,1.0,0.2,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.8015131998851419,0.0,0.2,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.7430456867521894,1.0,0.2,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.7407798885700319,0.0,0.2,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.7701191690731038,1.0,0.2,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.7516347407755057,1.0,0.2,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.7374570136472363,1.0,0.2,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.7766307576861995,1.0,0.2,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.7770751625378075,0.0,0.2,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.7968485024869896,1.0,0.2,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.7374570136472363,1.0,0.2,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.8027968357232012,1.0,0.2,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.8015131998851417,0.0,0.2,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.2,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.7204899808070766,0.0,0.2,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.8015346425857005,0.0,0.2,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.823128767142426,1.0,0.2,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.2,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.7770751625378075,1.0,0.2,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.2,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.799623931998009,1.0,0.2,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.7374570136472363,1.0,0.2,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8244726069783326,1.0,0.2,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.7996239319980087,1.0,0.2,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7996239319980087,1.0,0.2,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.7430714210322871,0.0,0.2,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.6999014160680344,0.0,0.2,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.8436458043525097,1.0,0.2,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.7979616041626163,0.0,0.2,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.7370477743116539,1.0,0.2,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.2,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.8436458043525095,1.0,0.2,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.2,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.7661473681272818,1.0,0.2,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.7889907541273066,0.0,0.2,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.825409958067001,1.0,0.2,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.8631392296097061,1.0,0.2,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.6967181751889632,1.0,0.2,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.6799128555277618,1.0,0.2,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.2,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.7153133197684064,0.0,0.2,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.7977037305150048,0.0,0.2,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.2,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.2,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.7370477743116539,1.0,0.2,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.7117697445519588,1.0,0.2,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.2,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.8219486269506852,1.0,0.2,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.8631392296097061,0.0,0.2,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.7153133197684064,1.0,0.2,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.7889907541273067,1.0,0.2,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.7117697445519587,0.0,0.2,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.7117697445519588,1.0,0.2,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.7370477743116539,1.0,0.2,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.8254099580670011,0.0,0.2,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.2,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.2,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7661473681272818,1.0,0.2,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.8631392296097061,1.0,0.2,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.2,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.6612696957179005,0.0,0.2,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.8805464330200671,1.0,0.2,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.7979616041626162,0.0,0.2,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.7979616041626163,0.0,0.2,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.8631392296097059,1.0,0.2,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.2,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.7370477743116539,1.0,0.2,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.7251731481394694,1.0,0.2,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.8017767883211078,0.0,0.2,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,1.0,0.2,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.7370477743116539,0.0,0.2,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7661473681272818,1.0,0.2,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7787577011972893,0.0,0.2,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.2,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.726864662248126,0.0,0.2,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.7979616041626162,1.0,0.2,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.7828368310248289,0.0,0.2,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.7117697445519587,1.0,0.2,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.7251731481394693,1.0,0.2,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.7758134322805569,1.0,0.2,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.7022686393496214,0.0,0.2,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.2,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.726864662248126,0.0,0.2,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.7117697445519587,1.0,0.2,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.8173789385106304,1.0,0.2,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.7977037305150048,1.0,0.2,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.8659304240691389,1.0,0.2,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.7117697445519588,1.0,0.2,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.8219486269506853,0.0,0.2,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.7929313800143999,1.0,0.2,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,0.0,0.2,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.7251731481394693,0.0,0.2,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.7929313800143999,1.0,0.2,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9116101129088066,1.0,0.2,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.8017767883211079,1.0,0.2,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.7370477743116539,1.0,0.2,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.2,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.7977037305150046,1.0,0.2,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.6799128555277618,0.0,0.2,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.2,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7551502968450952,0.0,0.2,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.2,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.7551502968450952,0.0,0.2,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.775813432280557,0.0,0.2,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.755150296845095,1.0,0.2,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.8219486269506852,1.0,0.2,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.8982063199306847,1.0,0.2,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.8217145289407763,0.0,0.2,0.7000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.2,0.7000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.8081878999650904,1.0,0.2,0.7000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.7758134322805569,1.0,0.2,0.7000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.7370477743116539,1.0,0.2,0.7000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.8395242540172941,1.0,0.2,0.7000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.6914800289721316,1.0,0.2,0.7000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.2,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.7889907541273067,0.0,0.2,0.7000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.2,0.7000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7326097243130648,1.0,0.2,0.7000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7525146205642781,0.0,0.2,0.7000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.7192239177215225,1.0,0.2,0.7000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.7092557539731618,0.0,0.2,0.7000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.7182123306430871,1.0,0.2,0.7000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.2,0.7000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.7273672324133524,0.0,0.2,0.7000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7472156402048682,1.0,0.2,0.7000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.7339872755233507,1.0,0.2,0.7000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7326097243130648,0.0,0.2,0.7000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7239348678270057,0.0,0.2,0.7000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7414652507253576,0.0,0.2,0.7000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.2,0.7000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.6480513833055276,0.0,0.2,0.7000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.6971266824249245,0.0,0.2,0.7000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7414652507253576,1.0,0.2,0.7000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.6800512188614648,0.0,0.2,0.7000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.757210185604718,0.0,0.2,0.7000000000000001
